Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995812.093804,1742995812.281754,42,223.46,"2,105,409.509397199",16843276.08,9421.71,187.950
1742995812.281754,1742995812.468845,42,224.49,"2,115,079.1170920436",16920632.94,9421.71,187.091
1742995812.468845,1742995812.657031,43,228.50,"2,146,459.555733489",17171676.45,9393.81,188.186
1742995812.657031,1742995812.843302,42,225.48,"2,124,389.2044025357",16995113.64,9421.71,186.271
1742995812.843302,1742995813.030866,42,223.92,"2,109,745.0418812763",16877960.34,9421.71,187.564
1742995813.030866,1742995813.218847,42,223.43,"2,105,062.3685052954",16840498.95,9421.71,187.981
1742995813.218847,1742995813.405398,42,225.14,"2,121,201.742279069",16969613.94,9421.71,186.551
1742995813.405398,1742995813.594416,42,222.20,"2,093,514.7804777755",16748118.24,9421.71,189.018
1742995813.594416,1742995813.780529,42,225.67,"2,126,190.7911685016",17009526.33,9421.71,186.113
1742995813.780529,1742995813.967812,42,224.26,"2,112,908.8993662815",16903271.19,9421.71,187.283
1742995813.967812,1742995814.154801,42,224.61,"2,116,233.353625199",16929866.83,9421.71,186.989
1742995814.154801,1742995814.342748,42,223.47,"2,105,444.229783574",16843553.84,9421.71,187.947
1742995814.342748,1742995814.530925,42,223.19,"2,102,870.0174946026",16822960.14,9421.71,188.177
1742995814.530925,1742995814.717553,43,230.41,"2,164,382.046332658",17315056.37,9393.81,186.628
1742995814.717553,1742995814.905456,42,223.52,"2,105,935.7796283066",16847486.24,9421.71,187.903
1742995814.905456,1742995815.091665,42,225.55,"2,125,096.412047369",17000771.30,9421.71,186.209
1742995815.091665,1742995815.285231,43,222.15,"2,086,801.529713318",16694412.24,9393.81,193.566
1742995815.285231,1742995815.471283,48,257.99,"2,433,708.7259744885",19469669.81,9433.25,186.052
1742995815.471283,1742995815.716243,50,204.11,"1,920,851.837852832",15366814.70,9410.64,244.960
1742995815.716243,1742995815.904711,43,228.16,"2,143,250.016364492",17146000.13,9393.81,188.468
1742995815.904711,1742995816.096017,42,219.54,"2,068,478.0244742304",16547824.20,9421.71,191.306
1742995816.096017,1742995816.312735,55,253.79,"2,396,633.0815967754",19173064.65,9443.53,216.718
1742995816.312735,1742995816.528759,43,199.05,"1,869,857.7283609435",14958861.83,9393.81,216.024
1742995816.528759,1742995816.716267,42,223.99,"2,110,372.7617570246",16882982.09,9421.71,187.508
1742995816.716267,1742995816.902899,43,230.40,"2,164,335.0420942497",17314680.34,9393.81,186.632
1742995816.902899,1742995817.092792,42,221.18,"2,083,868.2038447196",16670945.63,9421.71,189.893
1742995817.092792,1742995817.27818,42,226.55,"2,134,508.8171117054",17076070.54,9421.71,185.388
1742995817.27818,1742995817.465218,42,224.55,"2,115,674.9557970413",16925399.65,9421.71,187.038
1742995817.465218,1742995817.65258,42,224.17,"2,112,018.9455890604",16896151.56,9421.71,187.362
1742995817.65258,1742995817.839994,42,224.10,"2,111,433.222250916",16891465.78,9421.71,187.414
1742995817.839994,1742995818.057738,43,197.48,"1,855,085.7530080972",14840686.02,9393.81,217.744
1742995818.057738,1742995818.27686,55,251.00,"2,370,342.3611152214",18962738.89,9443.53,219.122
1742995818.27686,1742995818.464198,43,229.53,"2,156,176.2945047617",17249410.36,9393.81,187.338
1742995818.464198,1742995818.651571,42,224.15,"2,111,895.3255418316",16895162.60,9421.71,187.373
1742995818.651571,1742995818.840245,42,222.61,"2,097,332.2050354076",16778657.64,9421.71,188.674
1742995818.840245,1742995819.028271,42,223.37,"2,104,560.5517968955",16836484.41,9421.71,188.026
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.833134,75,402.77,"3,831,985.243855127",30655881.95,9514.00,186.209
1742995819.833134,1742995820.023773,40,209.82,"1,996,233.5201438724",15969868.16,9514.00,190.639
1742995820.023773,1742995820.213392,19,100.20,"953,311.3172861239",7626490.54,9514.00,189.619
1742995820.213392,1742995820.405449,83,432.16,"4,095,630.1144889486",32765040.92,9477.04,192.057
1742995820.405449,1742995820.605371,30,150.06,"1,427,656.1805245823",11421249.44,9514.00,199.922
1742995820.605371,1742995820.794531,37,195.60,"1,860,952.6219247663",14887620.98,9514.00,189.160
1742995820.794531,1742995820.99106,41,208.62,"1,984,817.3830659152",15878539.06,9514.00,196.529
1742995820.99106,1742995821.212607,74,334.02,"3,138,820.8842585566",25110567.07,9397.24,221.547
1742995821.212607,1742995821.400141,42,223.96,"2,110,080.3158605346",16880642.53,9421.71,187.534
1742995821.400141,1742995821.588929,42,222.47,"2,096,066.125536413",16768529.00,9421.71,188.788
1742995821.588929,1742995821.77523,42,225.44,"2,124,046.6499975044",16992373.20,9421.71,186.301
1742995821.77523,1742995821.963372,43,228.55,"2,146,962.7650068114",17175702.12,9393.81,188.142
1742995821.963372,1742995822.150352,42,224.62,"2,116,333.1949184635",16930665.56,9421.71,186.980
1742995822.150352,1742995822.337096,42,224.91,"2,119,008.126854267",16952065.01,9421.71,186.744
1742995822.337096,1742995822.529868,42,217.87,"2,052,747.1905647684",16421977.52,9421.71,192.772
1742995822.529868,1742995822.727006,56,284.06,"2,676,378.0185255734",21411024.15,9421.71,197.138
1742995822.727006,1742995822.962914,43,182.27,"1,712,252.0055544889",13698016.04,9393.81,235.908
1742995822.962914,1742995823.149398,42,225.22,"2,128,889.290469731",17031114.32,9452.48,186.484
1742995823.149398,1742995823.344335,21,107.73,"1,024,915.7907060082",8199326.33,9514.00,194.937
1742995823.344335,1742995823.587543,77,316.60,"2,969,648.216200955",23757185.73,9379.77,243.208
1742995823.587543,1742995823.773786,43,230.88,"2,168,854.001659071",17350832.01,9393.81,186.243
1742995823.773786,1742995823.966878,42,217.51,"2,049,345.7405708951",16394765.92,9421.71,193.092
1742995823.966878,1742995824.154314,47,250.75,"2,371,869.618166184",18974956.95,9459.02,187.436
1742995824.154314,1742995824.398172,52,213.24,"1,996,966.5889438353",15975732.71,9364.92,243.858
1742995824.398172,1742995824.586231,43,228.65,"2,147,909.9820811204",17183279.86,9393.81,188.059
1742995824.586231,1742995824.772658,42,225.29,"2,122,609.6699559554",16980877.36,9421.71,186.427
1742995824.772658,1742995824.960467,42,223.63,"2,106,991.784534763",16855934.28,9421.71,187.809
1742995824.960467,1742995825.149386,42,222.32,"2,094,613.8728973237",16756910.98,9421.71,188.919
1742995825.149386,1742995825.336117,42,224.92,"2,126,073.2669856115",17008586.14,9452.48,186.731
1742995825.336117,1742995825.534008,43,217.29,"2,034,665.5797401252",16277324.64,9363.77,197.891
1742995825.534008,1742995825.772659,56,234.65,"2,210,826.3435790106",17686610.75,9421.71,238.651
1742995825.772659,1742995825.960304,42,223.83,"2,108,833.635454361",16870669.08,9421.71,187.645
1742995825.960304,1742995826.14723,43,230.04,"2,160,931.28773609",17287450.30,9393.81,186.926
1742995826.14723,1742995826.334413,42,224.38,"2,114,036.53335677",16912292.27,9421.71,187.183
1742995826.334413,1742995826.52273,43,228.34,"2,144,967.6359147644",17159741.09,9393.81,188.317
1742995826.52273,1742995826.710887,42,223.22,"2,103,096.5087463427",16824772.07,9421.71,188.157
1742995826.710887,1742995826.899314,55,291.89,"2,756,473.747059419",22051789.98,9443.53,188.427
1742995826.899314,1742995827.087174,30,159.69,"1,498,690.4180459983",11989523.34,9384.80,187.860
1742995827.087174,1742995827.292988,54,262.37,"2,483,658.5175366956",19869268.14,9466.15,205.814
1742995827.292988,1742995827.523504,43,186.54,"1,746,699.0374637742",13973592.30,9363.77,230.516
1742995827.523504,1742995827.708902,42,226.54,"2,134,393.5295075327",17075148.24,9421.71,185.398
1742995827.708902,1742995827.89651,42,223.87,"2,109,249.0318763223",16873992.26,9421.71,187.608
1742995827.89651,1742995828.086128,42,221.50,"2,086,889.2672195707",16695114.14,9421.71,189.618
1742995828.086128,1742995828.272444,43,230.79,"2,168,004.73972764",17344037.92,9393.81,186.316
1742995828.272444,1742995828.519683,56,226.50,"2,134,033.335998727",17072266.69,9421.71,247.239
1742995828.519683,1742995828.707055,42,224.15,"2,111,903.387277706",16895227.10,9421.71,187.372
1742995828.707055,1742995828.896019,42,222.26,"2,100,951.667755106",16807613.34,9452.48,188.964
1742995828.896019,1742995829.111176,28,130.14,"1,238,128.2522245394",9905026.02,9514.00,215.157
1742995829.111176,1742995829.332227,70,316.67,"3,002,927.229211944",24023417.83,9482.86,221.051
1742995829.332227,1742995829.51915,42,224.69,"2,116,978.342739652",16935826.74,9421.71,186.923
1742995829.51915,1742995829.707457,42,223.04,"2,101,418.9672392467",16811351.74,9421.71,188.307
1742995829.707457,1742995829.893897,42,225.27,"2,122,463.0932625392",16979704.75,9421.71,186.440
1742995829.893897,1742995830.081109,42,224.34,"2,120,612.0358216255",16964896.29,9452.48,187.212
1742995830.081109,1742995830.411657,25,75.63,"719,562.5611016583",5756500.49,9514.00,330.548
1742995830.411657,1742995830.614378,10,49.33,"469,315.2464678991",3754521.97,9514.00,202.721
1742995830.614378,1742995830.836601,7,31.50,"299,689.8924996057",2397519.14,9514.00,222.223
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.555293,25,131.40,"1,250,156.9018235772",10001255.21,9514.00,190.256
1742995831.555293,1742995831.744916,23,121.29,"1,153,985.2211995937",9231881.77,9514.00,189.623
1742995831.744916,1742995832.021113,30,108.62,"1,033,392.9941801747",8267143.95,9514.00,276.197
1742995832.021113,1742995832.254322,15,64.32,"611,940.013126821",4895520.11,9514.00,233.209
1742995832.254322,1742995832.456075,8,39.65,"377,253.5591488195",3018028.47,9514.00,201.753
1742995832.456075,1742995832.659266,23,113.19,"1,076,927.3975065856",8615419.18,9514.00,203.191
1742995832.659266,1742995832.869036,8,38.14,"362,835.54837646434",2902684.39,9514.00,209.770
1742995832.869036,1742995833.058547,19,100.26,"953,854.6157583595",7630836.93,9514.00,189.511
1742995833.058547,1742995833.320224,9,34.39,"327,220.1654990693",2617761.32,9514.00,261.677
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.999952,26,117.45,"1,117,387.3072137146",8939098.46,9514.00,221.377
1742995833.999952,1742995834.210815,4,18.97,"180,477.4785639903",1443819.83,9514.00,210.863
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.989088,44,213.08,"2,027,275.1830225496",16218201.46,9514.00,206.492
1742995834.989088,1742995835.216986,15,65.82,"626,201.5182351631",5009612.15,9514.00,227.898
1742995835.216986,1742995835.407902,7,36.67,"348,833.9300064938",2790671.44,9514.00,190.916
1742995835.407902,1742995835.744651,14,41.57,"395,534.8630754984",3164278.90,9514.00,336.749
1742995835.744651,1742995835.935592,10,52.37,"498,269.47217005637",3986155.78,9514.00,190.941
1742995835.935592,1742995836.374906,36,81.95,"779,633.4763089671",6237067.81,9514.00,439.314
1742995836.374906,1742995836.561421,14,75.06,"714,130.788168222",5713046.31,9514.00,186.515
1742995836.561421,1742995836.750084,9,47.70,"453,856.86305493425",3630854.90,9514.00,188.663
1742995836.750084,1742995836.983264,19,81.48,"775,220.7062210898",6201765.65,9514.00,233.180
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.653311,30,160.20,"1,524,174.2115569226",12193393.69,9514.00,187.262
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.419501,38,191.28,"1,819,880.169327003",14559041.35,9514.00,198.657
1742995840.419501,1742995840.660287,15,62.30,"592,684.3608214043",4741474.89,9514.00,240.786
1742995840.660287,1742995840.846529,22,118.13,"1,123,848.9899994368",8990791.92,9514.00,186.242
1742995840.846529,1742995841.083343,43,181.58,"1,727,524.394180837",13820195.15,9514.00,236.814
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.031517,7,37.79,"359,530.58912445814",2876244.71,9514.00,185.236
1742995843.031517,1742995843.245218,25,116.99,"1,113,003.631933435",8904029.06,9514.00,213.701
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.31382,23,122.20,"1,162,593.5495201072",9300748.40,9514.00,188.219
1742995844.31382,1742995844.645233,25,75.43,"717,684.5145523857",5741476.12,9514.00,331.413
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.1957,37,168.65,"1,604,501.720238425",12836013.76,9514.00,219.394
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.215616,13,58.32,"554,898.8015783962",4439190.41,9514.00,222.891
1742995848.215616,1742995848.536832,22,68.49,"651,611.1608977509",5212889.29,9514.00,321.216
1742995848.536832,1742995848.730322,48,248.08,"2,360,186.55086593",18881492.41,9514.00,193.490
1742995848.730322,1742995848.940603,15,71.33,"678,662.8810759392",5429303.05,9514.00,210.281
1742995848.940603,1742995849.204777,9,34.07,"324,127.2987312572",2593018.39,9514.00,264.174
1742995849.204777,1742995849.448691,6,24.60,"234,033.41339075647",1872267.31,9514.00,243.914
1742995849.448691,1742995849.693204,2,8.18,"77,819.98212882303",622559.86,9514.00,244.513
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995850.849521,21,112.28,"1,068,257.5522479387",8546060.42,9514.00,187.028
1742995850.849521,1742995851.096071,11,44.62,"424,473.5944052157",3395788.76,9514.00,246.550
1742995851.096071,1742995851.31587,43,195.63,"1,861,254.7022336381",14890037.62,9514.00,219.799
1742995851.31587,1742995851.508688,8,41.49,"394,735.0820452137",3157880.66,9514.00,192.818
1742995851.508688,1742995851.712947,15,73.44,"698,672.0622277419",5589376.50,9514.00,204.259
1742995851.712947,1742995851.918208,12,58.46,"556,208.9457898289",4449671.57,9514.00,205.261
1742995851.918208,1742995852.118573,23,114.79,"1,092,116.5240602004",8736932.19,9514.00,200.365
1742995852.118573,1742995852.325408,15,72.52,"689,970.1610436077",5519761.29,9514.00,206.835
1742995852.325408,1742995852.514131,11,58.29,"554,537.3461788212",4436298.77,9514.00,188.723
1742995852.514131,1742995852.740501,21,92.77,"882,599.8388311721",7060798.71,9514.00,226.370
1742995852.740501,1742995852.941423,21,104.52,"994,385.8200700582",7955086.56,9514.00,200.922
1742995852.941423,1742995853.45037,15,29.47,"280,402.4042209625",2243219.23,9514.00,508.947
1742995853.45037,1742995853.663148,8,37.60,"357,706.4009367419",2861651.21,9514.00,212.778
1742995853.663148,1742995854.102097,30,68.35,"650,234.8329627188",5201878.66,9514.00,438.949
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.115956,6,28.05,"266,889.81035176566",2135118.48,9514.00,213.886
1742995855.115956,1742995855.388131,22,80.83,"769,020.3976509832",6152163.18,9514.00,272.175
1742995855.388131,1742995855.576269,82,435.85,"4,146,679.3860814995",33173435.09,9514.00,188.138
1742995855.576269,1742995856.112866,46,85.73,"815,591.5687398891",6524732.55,9514.00,536.597
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.617659,12,55.62,"529,201.9886678978",4233615.91,9514.00,215.736
1742995856.617659,1742995856.847961,28,121.58,"1,156,707.9982607902",9253663.99,9514.00,230.302
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.184323,28,121.12,"1,152,348.9146852859",9218791.32,9514.00,231.173
1742995859.184323,1742995859.517459,1,3.00,"28,558.920308343466",228471.36,9514.00,333.136
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.227486,24,121.58,"1,156,718.176886425",9253745.42,9514.00,197.400
1742995861.227486,1742995861.442921,6,27.85,"264,970.83835325367",2119766.71,9514.00,215.435
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.067243,50,207.80,"1,977,041.6298057868",15816333.04,9514.00,240.612
1742995863.067243,1742995863.375171,4,12.99,"123,587.39354709831",988699.15,9514.00,307.928
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995864.001156,7,17.99,"171,110.19362806054",1368881.55,9514.00,389.211
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.826526,26,133.63,"1,271,389.341189042",10171114.73,9514.00,194.562
1742995864.826526,1742995865.155794,10,30.37,"288,943.9792621556",2311551.83,9514.00,329.268
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.429068,14,75.33,"716,661.9616310707",5733295.69,9514.00,185.856
1742995866.429068,1742995866.65047,47,212.28,"2,019,666.2255480404",16157329.80,9514.00,221.402
1742995866.65047,1742995866.840871,182,955.88,"9,094,213.251430003",72753706.01,9514.00,190.401
1742995866.840871,1742995867.035494,150,770.72,"7,332,638.217927547",58661105.74,9514.00,194.623
1742995867.035494,1742995867.222714,172,918.71,"8,740,568.527287245",69924548.22,9514.00,187.220
1742995867.222714,1742995867.408336,206,1109.78,"10,558,469.601680035",84467756.81,9514.00,185.622
1742995867.408336,1742995867.595494,202,1079.30,"10,268,473.12695319",82147785.02,9514.00,187.158
1742995867.595494,1742995867.78081,126,679.92,"6,468,753.075186036",51750024.60,9514.00,185.316
1742995867.78081,1742995867.966576,206,1108.92,"10,550,284.731018957",84402277.85,9514.00,185.766
1742995867.966576,1742995868.156052,202,1066.10,"10,142,856.437125025",81142851.50,9514.00,189.476
1742995868.156052,1742995868.353957,164,828.68,"7,884,072.550226306",63072580.40,9514.00,197.905
1742995868.353957,1742995868.543604,224,1181.14,"11,237,385.549508005",89899084.40,9514.00,189.647
1742995868.543604,1742995868.731906,234,1242.68,"11,822,898.991516797",94583191.93,9514.00,188.302
1742995868.731906,1742995868.954713,212,951.50,"9,052,527.39132882",72420219.13,9514.00,222.807
1742995868.954713,1742995869.146153,186,971.58,"9,243,654.561347619",73949236.49,9514.00,191.440
1742995869.146153,1742995869.332046,202,1086.65,"10,338,352.667094186",82706821.34,9514.00,185.893
1742995869.332046,1742995869.517311,224,1209.08,"11,503,172.54226068",92025380.34,9514.00,185.265
1742995869.517311,1742995869.713168,158,806.71,"7,675,056.093002534",61400448.74,9514.00,195.857
1742995869.713168,1742995869.898736,200,1077.77,"10,253,917.882026752",82031343.06,9514.00,185.568
1742995869.898736,1742995870.086798,208,1106.02,"10,522,660.074174462",84181280.59,9514.00,188.062
1742995870.086798,1742995870.285945,136,682.91,"6,497,231.145391442",51977849.16,9514.00,199.147
1742995870.285945,1742995870.483359,116,587.60,"5,590,399.398194477",44723195.19,9514.00,197.414
1742995870.483359,1742995870.670367,158,844.88,"8,038,227.08785672",64305816.70,9514.00,187.008
1742995870.670367,1742995870.855806,230,1240.30,"11,800,207.638688177",94401661.11,9514.00,185.439
1742995870.855806,1742995871.042276,190,1018.93,"9,694,117.035356874",77552936.28,9514.00,186.470
1742995871.042276,1742995871.233884,56,292.26,"2,780,590.9471208705",22244727.58,9514.00,191.608
1742995871.233884,1742995871.426282,168,873.19,"8,307,536.400765823",66460291.21,9514.00,192.398
1742995871.426282,1742995871.612663,202,1083.80,"10,311,281.473371547",82490251.79,9514.00,186.381
1742995871.612663,1742995871.839644,178,784.21,"7,460,944.142937123",59687553.14,9514.00,226.981
1742995871.839644,1742995872.027539,173,920.73,"8,759,793.917042365",70078351.34,9514.00,187.895
1742995872.027539,1742995872.216139,209,1108.17,"10,543,082.356151223",84344658.85,9514.00,188.600
1742995872.216139,1742995872.433072,150,691.46,"6,578,528.490366343",52628227.92,9514.00,216.933
1742995872.433072,1742995872.620748,94,500.86,"4,765,213.582916016",38121708.66,9514.00,187.676
1742995872.620748,1742995872.812066,238,1244.00,"11,835,434.116349261",94683472.93,9514.00,191.318
1742995872.812066,1742995873.026076,144,672.87,"6,401,644.776107564",51213158.21,9514.00,214.010
1742995873.026076,1742995873.211296,124,669.47,"6,369,376.849564084",50955014.80,9514.00,185.220
1742995873.211296,1742995873.405987,190,975.91,"9,284,766.791584058",74278134.33,9514.00,194.691
1742995873.405987,1742995873.745302,148,436.17,"4,149,749.521770108",33197996.17,9514.00,339.315
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.342887,9,47.77,"454,526.61072412116",3636212.89,9514.00,188.385
1742995874.342887,1742995874.536641,23,118.71,"1,129,380.801006075",9035046.41,9514.00,193.754
1742995874.536641,1742995874.722025,23,124.07,"1,180,371.3295462583",9442970.64,9514.00,185.384
1742995874.722025,1742995874.907889,17,91.46,"870,195.5441486974",6961564.35,9514.00,185.864
1742995874.907889,1742995875.139262,31,133.98,"1,274,711.866296941",10197694.93,9514.00,231.373
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995875.86586,20,106.68,"1,014,994.4488504417",8119955.59,9514.00,187.469
1742995875.86586,1742995876.080958,12,55.79,"530,772.2565768034",4246178.05,9514.00,215.098
