Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.224768,138,419.07,"3,872,045.520036548",30976364.16,9239.71,329.304
1742994760.224768,1742994760.556119,160,482.87,"4,541,407.179085716",36331257.43,9405.00,331.351
1742994760.556119,1742994760.905596,154,440.66,"4,151,757.57274359",33214060.58,9421.71,349.477
1742994760.905596,1742994761.247286,154,450.70,"4,246,374.5806278745",33970996.65,9421.71,341.690
1742994761.247286,1742994761.565064,140,440.56,"4,150,823.9429736272",33206591.54,9421.71,317.778
1742994761.565064,1742994761.898484,154,461.88,"4,351,700.058976091",34813600.47,9421.71,333.420
1742994761.898484,1742994762.230909,121,363.99,"3,443,584.554122092",27548676.43,9460.61,332.425
1742994762.230909,1742994762.554655,172,531.28,"5,019,935.909294501",40159487.27,9448.74,323.746
1742994762.554655,1742994762.903916,155,443.79,"4,177,869.2902234",33422954.32,9413.97,349.261
1742994762.903916,1742994763.242069,154,455.41,"4,290,789.874884105",34326319.00,9421.71,338.153
1742994763.242069,1742994763.567212,141,433.66,"4,082,085.7178615713",32656685.74,9413.21,325.143
1742994763.567212,1742994763.902731,154,458.99,"4,324,478.50940688",34595828.08,9421.71,335.519
1742994763.902731,1742994764.240602,154,455.80,"4,294,371.755229922",34354974.04,9421.71,337.871
1742994764.240602,1742994764.557565,141,444.85,"4,195,588.061719267",33564704.49,9431.53,316.963
1742994764.557565,1742994764.896438,154,454.45,"4,274,050.711049323",34192405.69,9404.94,338.873
1742994764.896438,1742994765.254089,147,411.01,"3,888,721.3828856517",31109771.06,9461.27,357.651
1742994765.254089,1742994765.58077,133,407.13,"3,850,895.492009555",30807163.94,9458.75,326.681
1742994765.58077,1742994765.896872,167,528.31,"4,981,385.315669906",39851082.53,9428.90,316.102
1742994765.896872,1742994766.23944,154,449.55,"4,227,949.882477725",33823599.06,9404.94,342.568
1742994766.23944,1742994766.582758,155,451.48,"4,250,188.05154516",34001504.41,9413.97,343.318
1742994766.582758,1742994766.92625,153,445.43,"4,203,922.854881274",33631382.84,9438.00,343.492
1742994766.92625,1742994767.257167,154,465.37,"4,392,423.094001515",35139384.75,9438.49,330.917
1742994767.257167,1742994767.582188,140,430.74,"4,054,349.875877691",32434799.01,9412.49,325.021
1742994767.582188,1742994767.9255,154,448.57,"4,218,786.101954575",33750288.82,9404.94,343.312
1742994767.9255,1742994768.26901,154,448.31,"4,227,636.348315434",33821090.79,9430.10,343.510
1742994768.26901,1742994768.612552,155,451.18,"4,243,657.519746773",33949260.16,9405.64,343.542
1742994768.612552,1742994768.951967,144,424.26,"4,002,144.001483552",32017152.01,9433.25,339.415
1742994768.951967,1742994769.269813,149,468.78,"4,449,053.10732307",35592424.86,9490.70,317.846
1742994769.269813,1742994769.611834,154,450.26,"4,246,043.5148159",33968348.12,9430.10,342.021
1742994769.611834,1742994769.93768,155,475.68,"4,474,120.269303291",35792962.15,9405.64,325.846
1742994769.93768,1742994770.277081,141,415.44,"3,902,987.8340235087",31223902.67,9394.88,339.401
1742994770.277081,1742994770.616104,155,457.20,"4,304,034.058829859",34432272.47,9413.97,339.023
1742994770.616104,1742994770.95524,153,451.15,"4,269,347.612946767",34154780.90,9463.33,339.136
1742994770.95524,1742994771.271273,141,446.16,"4,216,111.85701202",33728894.86,9449.86,316.033
1742994771.271273,1742994771.611212,152,447.14,"4,213,460.371438511",33707682.97,9423.16,339.939
1742994771.611212,1742994771.954667,153,445.47,"4,230,707.596469416",33845660.77,9497.11,343.455
1742994771.954667,1742994772.298092,154,448.42,"4,218,577.145304034",33748617.16,9407.56,343.425
1742994772.298092,1742994772.621049,141,436.59,"4,109,716.8979668976",32877735.18,9413.21,322.957
1742994772.621049,1742994772.954865,154,461.33,"4,346,537.542318334",34772300.34,9421.71,333.816
1742994772.954865,1742994773.302983,154,442.38,"4,167,965.2348660687",33343721.88,9421.71,348.118
1742994773.302983,1742994773.640225,153,453.68,"4,278,003.566988925",34224028.54,9429.56,337.242
1742994773.640225,1742994773.967161,154,471.04,"4,449,861.657544945",35598893.26,9446.88,326.936
1742994773.967161,1742994774.299197,141,424.65,"3,985,670.008001953",31885360.06,9385.72,332.036
1742994774.299197,1742994774.642126,153,446.16,"4,214,590.990798478",33716727.93,9446.44,342.929
1742994774.642126,1742994774.990768,155,444.58,"4,177,874.533394424",33422996.27,9397.30,348.642
1742994774.990768,1742994775.32572,153,456.78,"4,322,677.573249455",34581420.59,9463.33,334.952
1742994775.32572,1742994775.674279,155,444.69,"4,171,455.6379659665",33371645.10,9380.63,348.559
1742994775.674279,1742994776.014276,153,450.00,"4,243,336.777918883",33946694.22,9429.56,339.997
