Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.149712,90,236.09,"2,122,066.9432699163",16976535.55,8988.53,381.217
1742970409.149712,1742970409.531316,139,364.25,"3,453,648.68081044",27629189.45,9481.48,381.604
1742970409.531316,1742970409.922978,141,360.00,"3,351,477.534537534",26811820.28,9309.55,391.662
1742970409.922978,1742970410.305571,133,347.63,"3,153,966.5164490575",25231732.13,9072.83,382.593
1742970410.305571,1742970410.701955,140,353.19,"3,327,682.240984509",26621457.93,9421.71,396.384
1742970410.701955,1742970411.084325,121,316.45,"2,860,125.0463306597",22881000.37,9038.23,382.370
1742970411.084325,1742970411.471122,152,392.97,"3,678,033.1262716167",29424265.01,9359.55,386.797
1742970411.471122,1742970411.890933,155,369.21,"3,475,768.772110642",27806150.18,9413.97,419.811
1742970411.890933,1742970412.287705,96,241.95,"2,163,358.8041692553",17306870.43,8941.25,396.772
1742970412.287705,1742970412.671447,191,497.73,"4,664,283.71502506",37314269.72,9371.11,383.742
1742970412.671447,1742970413.074492,155,384.57,"3,620,355.5947667337",28962844.76,9413.97,403.045
1742970413.074492,1742970413.456353,94,246.16,"2,146,676.568923997",17173412.55,8720.55,381.861
1742970413.456353,1742970413.841513,210,545.23,"5,142,798.207836937",41142385.66,9432.38,385.160
1742970413.841513,1742970414.222804,152,398.65,"3,752,051.4076251946",30016411.26,9412.00,381.291
1742970414.222804,1742970414.62917,147,361.74,"3,270,801.2494370528",26166410.00,9041.78,406.366
1742970414.62917,1742970415.052935,169,398.81,"3,754,605.052258947",30036840.42,9414.62,423.765
1742970415.052935,1742970415.438099,155,402.43,"3,767,252.1716501755",30138017.37,9361.35,385.164
1742970415.438099,1742970415.823164,119,309.04,"2,766,633.6389132426",22133069.11,8952.39,385.065
1742970415.823164,1742970416.214681,167,426.55,"4,021,859.3472204884",32174874.78,9428.90,391.517
1742970416.214681,1742970416.608655,155,393.43,"3,703,710.794030913",29629686.35,9413.97,393.974
1742970416.608655,1742970416.998971,150,384.30,"3,442,092.9893372688",27536743.91,8956.69,390.316
1742970416.998971,1742970417.388651,168,431.12,"4,061,918.4218849805",32495347.38,9421.71,389.680
1742970417.388651,1742970417.774471,141,365.46,"3,418,966.0615616776",27351728.49,9355.36,385.820
1742970417.774471,1742970418.183918,171,417.64,"3,846,852.3988645263",30774819.19,9211.01,409.447
1742970418.183918,1742970418.598036,184,444.32,"4,183,560.686629394",33468485.49,9415.70,414.118
1742970418.598036,1742970418.993063,135,341.75,"3,096,958.539196059",24775668.31,9062.09,395.027
1742970418.993063,1742970419.377827,172,447.03,"4,229,013.592178048",33832108.74,9460.30,384.764
1742970419.377827,1742970419.759729,73,191.15,"1,818,587.065211732",14548696.52,9514.00,381.902
1742970419.759729,1742970420.141469,204,534.40,"4,981,661.695273475",39853293.56,9322.06,381.740
1742970420.141469,1742970420.525319,152,395.99,"3,688,387.7551280013",29507102.04,9314.39,383.850
1742970420.525319,1742970420.910498,197,511.45,"4,812,274.1408343995",38498193.13,9409.07,385.179
1742970420.910498,1742970421.304496,162,411.17,"3,699,844.8205607343",29598758.56,8998.35,393.998
1742970421.304496,1742970421.696557,169,431.06,"4,058,220.58270895",32465764.66,9414.62,392.061
1742970421.696557,1742970422.098113,161,400.94,"3,779,153.9492806285",30233231.59,9425.73,401.556
1742970422.098113,1742970422.48194,126,328.27,"2,970,473.900958266",23763791.21,9048.79,383.827
1742970422.48194,1742970422.880734,181,453.87,"4,272,748.021319297",34181984.17,9414.07,398.794
1742970422.880734,1742970423.262855,135,353.29,"3,344,306.415994689",26754451.33,9466.15,382.121
1742970423.262855,1742970423.659577,149,375.58,"3,410,112.2346193325",27280897.88,9079.64,396.722
1742970423.659577,1742970424.053974,226,573.03,"5,410,263.997838258",43282111.98,9441.56,394.397
1742970424.053974,1742970424.441761,175,451.28,"4,274,515.537998533",34196124.30,9472.01,387.787
1742970424.441761,1742970424.838706,155,390.48,"3,513,116.4294099133",28104931.44,8996.86,396.945
1742970424.838706,1742970425.22689,168,432.78,"4,098,581.3704140005",32788650.96,9470.26,388.184
1742970425.22689,1742970425.608463,162,424.56,"4,005,388.622823948",32043108.98,9434.25,381.573
1742970425.608463,1742970425.995255,123,318.00,"2,849,485.403358024",22795883.23,8960.63,386.792
1742970425.995255,1742970426.396851,168,418.33,"3,941,393.158098712",31531145.26,9421.71,401.596
1742970426.396851,1742970426.780386,138,359.81,"3,403,027.916815341",27224223.33,9457.83,383.535
1742970426.780386,1742970427.217539,189,432.34,"3,974,236.9347381834",31793895.48,9192.33,437.153
1742970427.217539,1742970427.601303,181,471.64,"4,446,821.153226563",35574569.23,9428.34,383.764
1742970427.601303,1742970427.993297,113,288.27,"2,712,934.385239231",21703475.08,9411.10,391.994
1742970427.993297,1742970428.378716,145,376.21,"3,402,702.948762932",27221623.59,9044.59,385.419
1742970428.378716,1742970428.764487,155,401.79,"3,782,466.44582183",30259731.57,9413.97,385.771
1742970428.764487,1742970429.157635,141,358.64,"3,355,240.7316902187",26841925.85,9355.36,393.148
1742970429.157635,1742970429.541208,146,380.63,"3,496,512.545870208",27972100.37,9186.08,383.573
1742970429.541208,1742970429.940579,166,415.65,"3,909,238.168940882",31273905.35,9405.04,399.371
1742970429.940579,1742970430.322039,123,322.45,"2,913,286.167838051",23306289.34,9034.98,381.460
1742970430.322039,1742970430.717858,147,371.38,"3,501,300.707347249",28010405.66,9427.77,395.819
1742970430.717858,1742970431.105575,157,404.93,"3,812,559.075943163",30500472.61,9415.25,387.717
1742970431.105575,1742970431.487549,117,306.30,"2,754,454.6224958883",22035636.98,8992.56,381.974
1742970431.487549,1742970431.871675,112,291.57,"2,742,183.9259108915",21937471.41,9404.86,384.126
1742970431.871675,1742970432.268918,160,402.78,"3,783,225.666137305",30265805.33,9392.88,397.243
1742970432.268918,1742970432.676269,156,382.96,"3,490,090.709669112",27920725.68,9113.41,407.351
1742970432.676269,1742970433.061931,112,290.41,"2,746,208.9554798733",21969671.64,9456.32,385.662
1742970433.061931,1742970433.473991,151,366.45,"3,448,793.6778751435",27590349.42,9411.32,412.060
1742970433.473991,1742970433.870015,150,378.76,"3,398,056.7801883756",27184454.24,8971.41,396.024
1742970433.870015,1742970434.290036,141,335.70,"3,159,989.1897625923",25279913.52,9413.21,420.021
1742970434.290036,1742970434.674984,121,314.33,"2,973,736.5949699893",23789892.76,9460.61,384.948
1742970434.674984,1742970435.057048,125,327.17,"2,924,404.5385783277",23395236.31,8938.48,382.064
1742970435.057048,1742970435.453834,139,350.31,"3,297,077.225675849",26376617.81,9411.76,396.786
1742970435.453834,1742970435.849626,133,336.04,"3,021,804.3252485436",24174434.60,8992.53,395.792
1742970435.849626,1742970436.230942,115,301.59,"2,842,194.2741267574",22737554.19,9424.12,381.316
1742970436.230942,1742970436.614031,118,308.02,"2,900,171.526430303",23201372.21,9415.46,383.089
1742970436.614031,1742970437.008215,139,352.63,"3,154,979.3931678366",25239835.15,8947.06,394.184
1742970437.008215,1742970437.395152,102,263.61,"2,491,278.0315330527",19930224.25,9450.67,386.937
1742970437.395152,1742970437.797166,122,303.47,"2,855,094.4772155103",22840755.82,9408.10,402.014
1742970437.797166,1742970438.19024,92,234.05,"2,038,955.5489482135",16311644.39,8711.52,393.074
1742970438.19024,1742970438.590666,113,282.20,"2,655,805.5753294565",21246444.60,9411.10,400.426
1742970438.590666,1742970439.000585,112,273.22,"2,574,245.008086313",20593960.06,9421.71,409.919
1742970439.000585,1742970439.382632,90,235.57,"2,051,884.0020593838",16415072.02,8710.18,382.047
1742970439.382632,1742970439.766219,100,260.70,"2,449,958.641221222",19599669.13,9397.72,383.587
1742970439.766219,1742970440.190017,113,266.64,"2,490,096.201933236",19920769.62,9338.92,423.798
1742970440.190017,1742970440.578277,81,208.62,"1,832,673.3860671388",14661387.09,8784.62,388.260
1742970440.578277,1742970440.975656,93,234.03,"2,200,584.763479104",17604678.11,9402.86,397.379
1742970440.975656,1742970441.363849,98,252.45,"2,396,210.798783195",19169686.39,9491.76,388.193
1742970441.363849,1742970441.747583,91,237.14,"2,088,754.2554624209",16710034.04,8807.98,383.734
1742970441.747583,1742970442.163413,91,218.84,"2,066,502.465690968",16532019.73,9443.01,415.830
1742970442.163413,1742970442.548868,93,241.27,"2,240,796.5638371636",17926372.51,9287.38,385.455
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.35601,98,239.30,"2,254,604.4745551157",18036835.80,9421.71,409.530
1742970443.35601,1742970443.74815,85,216.76,"2,039,184.2045678536",16313473.64,9407.60,392.140
1742970443.74815,1742970444.150042,91,226.43,"1,991,316.3386003203",15930530.71,8794.44,401.892
1742970444.150042,1742970444.576287,98,229.91,"2,166,190.937197149",17329527.50,9421.71,426.245
1742970444.576287,1742970444.960551,78,202.99,"1,816,063.992375847",14528511.94,8946.77,384.264
1742970444.960551,1742970445.350111,91,233.60,"2,147,874.6121805483",17182996.90,9194.79,389.560
1742970445.350111,1742970445.759574,92,224.68,"2,115,561.4809818496",16924491.85,9415.70,409.463
1742970445.759574,1742970446.141084,102,267.36,"2,375,402.8836704125",19003223.07,8884.71,381.510
1742970446.141084,1742970446.570512,87,202.60,"1,903,419.917990264",15227359.34,9395.20,429.428
1742970446.570512,1742970446.958587,80,206.15,"1,944,624.7331455841",15556997.87,9433.25,388.075
1742970446.958587,1742970447.344348,81,209.97,"1,827,955.5443581857",14623644.35,8705.60,385.761
1742970447.344348,1742970447.776419,98,226.81,"2,136,982.2620948586",17095858.10,9421.71,432.071
1742970447.776419,1742970448.222715,98,219.59,"2,068,869.1996595974",16550953.60,9421.71,446.296
1742970448.222715,1742970448.604816,87,227.69,"1,998,240.9943543435",15985927.95,8776.21,382.101
1742970448.604816,1742970449.01238,102,250.27,"2,355,684.449981778",18845475.60,9412.67,407.564
1742970449.01238,1742970449.397456,88,228.53,"2,077,127.3838746946",16617019.07,9089.23,385.076
1742970449.397456,1742970449.822977,102,239.71,"2,171,069.59747866",17368556.78,9057.22,425.521
1742970449.822977,1742970450.204177,85,222.98,"2,101,097.4371567885",16808779.50,9422.80,381.200
1742970450.204177,1742970450.618079,96,231.94,"2,043,034.1228146271",16344272.98,8808.50,413.902
1742970450.618079,1742970451.040889,108,255.43,"2,403,272.8964415127",19226183.17,9408.59,422.810
1742970451.040889,1742970451.449004,98,240.13,"2,262,421.6295247343",18099373.04,9421.71,408.115
1742970451.449004,1742970451.840113,90,230.11,"2,004,341.553412215",16034732.43,8710.18,391.109
1742970451.840113,1742970452.237897,113,284.07,"2,673,445.926022535",21387567.41,9411.10,397.784
1742970452.237897,1742970452.632872,98,248.12,"2,337,686.098123558",18701488.78,9421.71,394.975
1742970452.632872,1742970453.061619,91,212.25,"1,847,565.3782899913",14780523.03,8704.81,428.747
1742970453.061619,1742970453.467497,112,275.94,"2,599,874.409958787",20798995.28,9421.71,405.878
1742970453.467497,1742970453.862443,100,253.20,"2,358,844.830566192",18870758.64,9316.16,394.946
1742970453.862443,1742970454.2745,76,184.44,"1,602,128.1606765524",12817025.29,8686.42,412.057
1742970454.2745,1742970454.688555,112,270.50,"2,548,530.321210729",20388242.57,9421.71,414.055
1742970454.688555,1742970455.089476,112,279.36,"2,632,019.0763642634",21056152.61,9421.71,400.921
1742970455.089476,1742970455.484374,104,263.36,"2,339,784.312895681",18718274.50,8884.38,394.898
1742970455.484374,1742970455.876427,113,288.23,"2,712,526.8814228266",21700215.05,9411.10,392.053
1742970455.876427,1742970456.263579,97,250.55,"2,363,686.879268989",18909495.03,9434.08,387.152
1742970456.263579,1742970456.661145,105,264.11,"2,344,762.409763522",18758099.28,8878.08,397.566
1742970456.661145,1742970457.075629,127,306.41,"2,883,966.403158636",23071731.23,9412.27,414.484
1742970457.075629,1742970457.46818,98,249.65,"2,352,122.727246887",18816981.82,9421.71,392.551
1742970457.46818,1742970457.863293,116,293.59,"2,627,461.0624610796",21019688.50,8949.52,395.113
1742970457.863293,1742970458.258546,128,323.84,"3,048,354.9697360136",24386839.76,9413.06,395.253
1742970458.258546,1742970458.644822,118,305.48,"2,754,601.9900182574",22036815.92,9017.25,386.276
1742970458.644822,1742970459.032301,126,325.18,"3,063,742.2807239704",24509938.25,9421.71,387.479
1742970459.032301,1742970459.438711,141,346.94,"3,265,820.400624895",26126563.20,9413.21,406.410
1742970459.438711,1742970459.820498,115,301.22,"2,691,463.6537130675",21531709.23,8935.36,381.787
1742970459.820498,1742970460.205021,131,340.68,"3,213,618.6223513554",25708948.98,9432.90,384.523
1742970460.205021,1742970460.594618,139,356.78,"3,357,914.470470091",26863315.76,9411.76,389.597
1742970460.594618,1742970460.975878,106,278.03,"2,466,611.2409825404",19732889.93,8871.89,381.260
1742970460.975878,1742970461.374824,130,325.86,"3,074,310.448111846",24594483.58,9434.49,398.946
1742970461.374824,1742970461.778423,163,403.87,"3,800,767.369269094",30406138.95,9410.96,403.599
1742970461.778423,1742970462.161157,119,310.92,"2,783,485.386261277",22267883.09,8952.39,382.734
1742970462.161157,1742970462.548082,152,392.84,"3,710,773.8755916944",29686191.00,9446.00,386.925
1742970462.548082,1742970462.938017,142,364.16,"3,421,577.336888606",27372618.70,9395.72,389.935
1742970462.938017,1742970463.32686,118,303.46,"2,715,440.006180538",21723520.05,8948.14,388.843
