Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995893.283439,1742995894.793494,22,14.57,"138,609.5148646195",1108876.12,9514.00,1510.055
1742995894.793494,1742995896.342426,133,85.87,"816,925.4288256238",6535403.43,9514.00,1548.932
1742995896.342426,1742995897.859459,61,40.21,"382,558.62127204007",3060468.97,9514.00,1517.033
1742995897.859459,1742995899.45439,66,41.38,"393,699.7591339187",3149598.07,9514.00,1594.931
1742995899.45439,1742995901.205737,110,62.81,"597,562.8822701555",4780503.06,9514.00,1751.347
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.501614,22,15.30,"145,605.25127306953",1164842.01,9514.00,1437.503
1742995905.501614,1742995907.007026,144,95.65,"910,060.584332187",7280484.67,9514.00,1505.412
1742995907.007026,1742995908.433983,53,37.14,"353,368.70971540624",2826949.68,9514.00,1426.957
1742995908.433983,1742995909.887763,68,46.77,"445,013.70809442084",3560109.66,9514.00,1453.780
1742995909.887763,1742995911.430199,40,25.93,"246,726.62496396524",1973813.00,9514.00,1542.436
1742995911.430199,1742995913.228634,184,102.31,"973,388.4151711002",7787107.32,9514.00,1798.435
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.116415,193,135.33,"1,287,550.798594552",10300406.39,9514.00,1426.120
1742995916.116415,1742995917.727312,157,97.46,"927,246.0874050113",7417968.70,9514.00,1610.897
1742995917.727312,1742995919.174571,161,111.24,"1,058,382.8144661072",8467062.52,9514.00,1447.259
1742995919.174571,1742995920.629748,31,21.30,"202,679.1146876646",1621432.92,9514.00,1455.177
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.670683,100,69.91,"664,347.5986646535",5314780.79,9503.00,1430.426
1742995933.670683,1742995935.124279,52,35.77,"339,728.48087988107",2717827.85,9496.69,1453.596
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.893026,52,36.15,"343,955.69161405624",2751645.53,9514.00,1438.348
1742995939.893026,1742995941.32113,501,350.81,"3,337,652.057789259",26701216.46,9514.00,1428.104
1742995941.32113,1742995942.749044,929,650.60,"6,189,803.162546658",49518425.30,9514.00,1427.914
1742995942.749044,1742995944.184787,"1,102",767.55,"7,302,440.142344755",58419521.14,9514.00,1435.743
1742995944.184787,1742995945.611048,"1,246",873.61,"8,311,553.376762821",66492427.01,9514.00,1426.261
1742995945.611048,1742995947.069375,232,159.09,"1,513,548.0017780925",12108384.01,9514.00,1458.327
1742995947.069375,1742995948.544493,221,149.82,"1,425,373.5032875699",11402988.03,9514.00,1475.118
1742995948.544493,1742995950.143395,118,73.80,"702,139.3487997297",5617114.79,9514.00,1598.902
1742995950.143395,1742995951.763111,273,168.55,"1,603,566.1384359533",12828529.11,9514.00,1619.716
1742995951.763111,1742995953.190831,92,64.44,"613,067.0602934961",4904536.48,9514.00,1427.720
1742995953.190831,1742995954.637778,176,121.64,"1,157,239.2678149843",9257914.14,9514.00,1446.947
1742995954.637778,1742995956.524142,70,37.11,"353,049.5736492895",2824396.59,9514.00,1886.364
1742995956.524142,1742995958.071384,220,142.19,"1,352,781.3359800284",10822250.69,9514.00,1547.242
1742995958.071384,1742995959.555625,201,135.42,"1,288,412.049468641",10307296.40,9514.00,1484.241
1742995959.555625,1742995961.002647,134,92.60,"881,034.3133507435",7048274.51,9514.00,1447.022
1742995961.002647,1742995962.462879,229,156.82,"1,492,027.274445573",11936218.20,9514.00,1460.232
1742995962.462879,1742995963.98239,160,105.30,"1,001,795.9827913083",8014367.86,9514.00,1519.511
1742995963.98239,1742995965.409091,103,72.19,"686,858.6709411637",5494869.37,9514.00,1426.701
1742995965.409091,1742995967.128633,85,49.43,"470,293.826802668",3762350.61,9514.00,1719.542
1742995967.128633,1742995968.618468,402,269.83,"2,567,148.6699510193",20537189.36,9514.00,1489.835
1742995968.618468,1742995970.044615,"1,202",842.83,"8,018,688.204998785",64149505.64,9514.00,1426.147
1742995970.044615,1742995971.574961,258,168.59,"1,603,958.9305508125",12831671.44,9514.00,1530.346
1742995971.574961,1742995973.202546,142,87.25,"830,056.8354887788",6640454.68,9514.00,1627.585
1742995973.202546,1742995975.027449,153,83.84,"797,654.445726123",6381235.57,9514.00,1824.903
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.472278,107,73.64,"700,578.9135204172",5604631.31,9514.00,1453.081
1742995979.472278,1742995981.22325,100,57.11,"543,355.4116578896",4346843.29,9514.00,1750.972
1742995981.22325,1742995982.885181,89,53.55,"509,495.2682684699",4075962.15,9514.00,1661.931
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.911485,79,53.17,"505,891.52538569353",4047132.20,9514.00,1485.706
1742995987.911485,1742995989.339899,61,42.70,"406,292.5431864018",3250340.35,9514.00,1428.414
1742995989.339899,1742995990.771226,103,71.96,"684,638.8642420487",5477110.91,9514.00,1431.327
1742995990.771226,1742995992.218952,117,80.82,"768,887.2005682287",6151097.60,9514.00,1447.726
1742995992.218952,1742995993.661814,86,59.60,"567,070.1569575475",4536561.26,9514.00,1442.862
1742995993.661814,1742995995.123549,84,57.47,"546,731.1068369217",4373848.85,9514.00,1461.735
1742995995.123549,1742995996.572808,85,58.65,"558,002.3833911342",4464019.07,9514.00,1449.259
1742995996.572808,1742995998.10751,75,48.87,"464,943.6639108828",3719549.31,9514.00,1534.702
1742995998.10751,1742995999.602049,134,89.66,"853,022.8925798003",6824183.14,9514.00,1494.539
1742995999.602049,1742996001.197573,124,77.72,"739,403.558061192",5915228.46,9514.00,1595.524
1742996001.197573,1742996002.632257,48,33.46,"318,308.41345734714",2546467.31,9514.00,1434.684
1742996002.632257,1742996004.086843,108,74.25,"706,394.7951357291",5651158.36,9514.00,1454.586
1742996004.086843,1742996005.536735,91,62.76,"597,129.9749816158",4777039.80,9514.00,1449.892
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,2.81,185.13323983169707,1481.07,66.00,102.414
