Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.075878,5,74.60,"568,815.7931569323",4550526.35,7624.40,67.020
1742994760.075878,1742994760.139822,42,656.82,"6,195,974.167076185",49567793.34,9433.24,63.944
1742994760.139822,1742994760.203023,77,1218.34,"11,495,428.357381057",91963426.86,9435.35,63.201
1742994760.203023,1742994760.274624,38,530.72,"4,986,120.864446568",39888966.92,9395.05,71.601
1742994760.274624,1742994760.377246,43,419.01,"3,936,142.4630332207",31489139.70,9393.81,102.622
1742994760.377246,1742994760.457729,41,509.42,"4,814,545.257027411",38516362.06,9450.98,80.483
1742994760.457729,1742994760.52452,28,419.22,"3,949,764.403039898",31598115.22,9421.71,66.791
1742994760.52452,1742994760.590461,29,439.79,"4,125,348.5182065032",33002788.15,9380.34,65.941
1742994760.590461,1742994760.685247,42,443.10,"4,174,796.8851270624",33398375.08,9421.71,94.786
1742994760.685247,1742994760.775864,42,463.49,"4,366,865.551399066",34934924.41,9421.71,90.617
1742994760.775864,1742994760.869184,42,450.06,"4,240,371.230510995",33922969.84,9421.71,93.320
1742994760.869184,1742994760.933312,29,452.22,"4,262,137.166277531",34097097.33,9424.90,64.128
1742994760.933312,1742994761.009913,36,469.97,"4,471,271.5607679095",35770172.49,9514.00,76.601
1742994761.009913,1742994761.087405,33,425.85,"3,968,177.4282224444",31745419.43,9318.24,77.492
1742994761.087405,1742994761.186169,42,425.26,"4,006,644.4200982023",32053155.36,9421.71,98.764
1742994761.186169,1742994761.274657,42,474.64,"4,471,923.24435128",35775385.95,9421.71,88.488
1742994761.274657,1742994761.368252,42,448.74,"4,227,916.896644131",33823335.17,9421.71,93.595
1742994761.368252,1742994761.440019,28,390.15,"3,675,903.1189188473",29407224.95,9421.71,71.767
1742994761.440019,1742994761.528473,42,474.82,"4,473,646.909723102",35789175.28,9421.71,88.454
1742994761.528473,1742994761.592013,29,456.41,"4,301,575.041042228",34412600.33,9424.90,63.540
