Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.375849,1742970420.856648,210,436.77,"4,115,150.3345652646",32921202.68,9421.71,480.799
1742970420.856648,1742970421.351112,205,414.59,"3,765,018.8870531917",30120151.10,9081.30,494.464
1742970421.351112,1742970421.856213,224,443.48,"4,178,299.286613284",33426394.29,9421.71,505.101
1742970421.856213,1742970422.347746,182,370.27,"3,505,174.000494752",28041392.00,9466.53,491.533
1742970422.347746,1742970422.823666,201,422.34,"3,864,265.476976225",30914123.82,9149.66,475.920
1742970422.823666,1742970423.30062,165,345.95,"3,272,361.809788602",26178894.48,9459.19,476.954
1742970423.30062,1742970423.772171,230,487.75,"4,497,270.206695425",35978161.65,9220.40,471.551
1742970423.772171,1742970424.294428,204,390.61,"3,680,417.247025686",29443337.98,9422.18,522.257
1742970424.294428,1742970424.778553,228,470.95,"4,315,911.0483722035",34527288.39,9164.21,484.125
1742970424.778553,1742970425.262814,210,433.65,"4,102,572.481861892",32820579.85,9460.55,484.261
1742970425.262814,1742970425.784025,169,324.24,"3,036,993.2267376357",24295945.81,9366.36,521.211
1742970425.784025,1742970426.261061,199,417.16,"3,848,686.4779626895",30789491.82,9225.94,477.036
1742970426.261061,1742970426.736809,181,380.45,"3,576,182.7223618743",28609461.78,9399.79,475.748
1742970426.736809,1742970427.217539,217,451.40,"4,168,122.9867204144",33344983.89,9233.83,480.730
1742970427.217539,1742970427.6923,210,442.33,"4,167,486.296454764",33339890.37,9421.71,474.761
1742970427.6923,1742970428.17928,146,299.81,"2,709,943.128294057",21679545.03,9038.96,486.980
1742970428.17928,1742970428.658618,196,408.90,"3,852,513.815009184",30820110.52,9421.71,479.338
1742970428.658618,1742970429.132734,182,383.87,"3,616,734.4816233837",28933875.85,9421.71,474.116
1742970429.132734,1742970429.604854,178,377.02,"3,457,366.4297907045",27658931.44,9170.18,472.120
1742970429.604854,1742970430.117426,180,351.17,"3,305,745.5782819707",26445964.63,9413.51,512.572
1742970430.117426,1742970430.58843,187,397.02,"3,638,996.624977348",29111973.00,9165.68,471.004
1742970430.58843,1742970431.063117,181,381.30,"3,592,341.1484141997",28738729.19,9421.20,474.687
1742970431.063117,1742970431.55267,147,300.27,"2,712,495.0079431795",21699960.06,9033.40,489.553
1742970431.55267,1742970432.050902,182,365.29,"3,441,674.533342011",27533396.27,9421.71,498.232
1742970432.050902,1742970432.533781,183,378.98,"3,568,126.6374251856",28545013.10,9415.16,482.879
1742970432.533781,1742970433.017082,149,308.30,"2,814,523.8951631165",22516191.16,9129.28,483.301
1742970433.017082,1742970433.488236,171,362.94,"3,420,092.12932334",27360737.03,9423.33,471.154
1742970433.488236,1742970433.987184,158,316.67,"2,847,053.6472414155",22776429.18,8990.71,498.948
1742970433.987184,1742970434.497704,193,378.05,"3,558,767.6609124653",28470141.29,9413.59,510.520
1742970434.497704,1742970434.980299,160,331.54,"3,007,888.8086199146",24063110.47,9072.45,482.595
1742970434.980299,1742970435.453834,155,327.33,"3,081,431.81051985",24651454.48,9413.97,473.535
1742970435.453834,1742970435.940718,161,330.67,"2,998,279.5977433464",23986236.78,9067.17,486.884
1742970435.940718,1742970436.441709,155,309.39,"2,912,558.691017837",23300469.53,9413.97,500.991
1742970436.441709,1742970436.943671,162,322.73,"2,908,347.9538952806",23266783.63,9011.60,501.962
1742970436.943671,1742970437.415743,140,296.56,"2,794,149.3081160034",22353194.46,9421.71,472.072
1742970437.415743,1742970437.889976,140,295.21,"2,781,418.0889729257",22251344.71,9421.71,474.233
1742970437.889976,1742970438.363921,105,221.54,"1,957,455.3819713471",15659643.06,8835.49,473.945
1742970438.363921,1742970438.844224,140,291.48,"2,743,576.1703021587",21948609.36,9412.49,480.303
1742970438.844224,1742970439.334271,119,242.83,"2,152,148.7680857214",17217190.14,8862.64,490.047
1742970439.334271,1742970439.820212,128,263.41,"2,479,461.8391116797",19835694.71,9413.06,485.941
1742970439.820212,1742970440.293506,111,234.53,"2,092,293.4978759673",16738347.98,8921.35,473.294
1742970440.293506,1742970440.765573,126,266.91,"2,495,263.8213003785",19962110.57,9348.67,472.067
1742970440.765573,1742970441.238933,74,156.33,"1,484,586.5905059695",11876692.72,9496.54,473.360
1742970441.238933,1742970441.747583,151,296.86,"2,693,770.703984941",21550165.63,9074.08,508.650
1742970441.747583,1742970442.253601,99,195.65,"1,848,601.6326393685",14788813.06,9448.75,506.018
1742970442.253601,1742970442.725296,114,241.68,"2,139,280.9228479927",17114247.38,8851.65,471.695
1742970442.725296,1742970443.202637,111,232.54,"2,183,810.1866817707",17470481.49,9391.19,477.341
1742970443.202637,1742970443.708191,111,219.56,"2,068,459.711689092",16547677.69,9420.88,505.554
1742970443.708191,1742970444.19795,112,228.68,"2,036,724.3163589877",16293794.53,8906.29,489.759
1742970444.19795,1742970444.701695,113,224.32,"2,111,095.560527437",16888764.48,9411.10,503.745
1742970444.701695,1742970445.18963,106,217.24,"1,929,871.5447709998",15438972.36,8883.51,487.935
1742970445.18963,1742970445.697874,113,222.33,"2,092,408.2158697397",16739265.73,9411.10,508.244
1742970445.697874,1742970446.194522,118,237.59,"2,126,013.497013094",17008107.98,8948.14,496.648
1742970446.194522,1742970446.694169,113,226.16,"2,128,410.059406243",17027280.48,9411.10,499.647
1742970446.694169,1742970447.212671,100,192.86,"1,796,745.2495862753",14373962.00,9316.16,518.502
1742970447.212671,1742970447.714397,117,233.20,"2,104,364.1050812327",16834912.84,9024.05,501.726
1742970447.714397,1742970448.222715,112,220.33,"2,075,929.0625541734",16607432.50,9421.71,508.318
1742970448.222715,1742970448.720541,119,239.04,"2,137,497.413839047",17099979.31,8942.03,497.826
1742970448.720541,1742970449.195509,94,197.91,"1,866,576.4453939442",14932611.56,9431.53,474.968
1742970449.195509,1742970449.7084,136,265.16,"2,369,119.1144006127",18952952.92,8934.56,512.891
1742970449.7084,1742970450.181524,114,240.95,"2,267,836.6309814528",18142693.05,9412.00,473.124
1742970450.181524,1742970450.656358,102,214.81,"1,896,351.2844499743",15170810.28,8827.96,474.834
1742970450.656358,1742970451.166478,131,256.80,"2,420,242.699168722",19361941.59,9424.53,510.120
1742970451.166478,1742970451.6834,133,257.29,"2,297,928.907518375",18383431.26,8931.20,516.922
1742970451.6834,1742970452.181527,126,252.95,"2,383,199.543455786",19065596.35,9421.71,498.127
1742970452.181527,1742970452.6866,127,251.45,"2,350,554.938047516",18804439.50,9348.05,505.073
1742970452.6866,1742970453.169639,104,215.30,"1,912,838.778775852",15302710.23,8884.38,483.039
1742970453.169639,1742970453.709806,127,235.11,"2,212,942.1478727274",17703537.18,9412.27,540.167
1742970453.709806,1742970454.214542,119,235.77,"2,092,076.0785860852",16736608.63,8873.50,504.736
1742970454.214542,1742970454.688555,126,265.82,"2,504,437.1657863697",20035497.33,9421.71,474.013
1742970454.688555,1742970455.163595,121,254.72,"2,302,176.85772878",18417414.86,9038.23,475.040
1742970455.163595,1742970455.673807,151,295.96,"2,769,825.3931767712",22158603.15,9358.93,510.212
1742970455.673807,1742970456.173735,141,282.04,"2,654,906.319311348",21239250.55,9413.21,499.928
1742970456.173735,1742970456.661145,118,242.10,"2,166,307.3215199383",17330458.57,8948.14,487.410
1742970456.661145,1742970457.172882,155,302.89,"2,851,397.6737885773",22811181.39,9413.97,511.737
1742970457.172882,1742970457.645352,118,249.75,"2,234,809.473729892",17878475.79,8948.14,472.470
1742970457.645352,1742970458.126623,154,319.99,"3,014,816.8371279654",24118534.70,9421.71,481.271
1742970458.126623,1742970458.60147,149,313.79,"2,875,852.168706095",23006817.35,9165.03,474.847
1742970458.60147,1742970459.097659,148,298.27,"2,790,581.1541518993",22324649.23,9355.78,496.189
1742970459.097659,1742970459.604756,185,364.82,"3,437,791.9410076267",27502335.53,9423.21,507.097
1742970459.604756,1742970460.077835,149,314.96,"2,847,046.891531606",22776375.13,9039.45,473.079
1742970460.077835,1742970460.558512,167,347.43,"3,273,163.3965175427",26185307.17,9421.16,480.677
1742970460.558512,1742970461.049557,147,299.36,"2,701,622.061006258",21612976.49,9024.61,491.045
1742970461.049557,1742970461.521002,167,354.23,"3,353,701.3216168433",26829610.57,9467.58,471.445
1742970461.521002,1742970462.018068,150,301.77,"2,734,437.5649731443",21875500.52,9061.31,497.066
1742970462.018068,1742970462.494815,193,404.83,"3,796,860.5222227",30374884.18,9378.97,476.747
1742970462.494815,1742970462.973334,183,382.43,"3,600,638.91658919",28805111.33,9415.16,478.519
1742970462.973334,1742970463.466279,160,324.58,"2,944,734.463441707",23557875.71,9072.45,492.945
1742970463.466279,1742970463.966365,196,391.93,"3,692,676.3492879425",29541410.79,9421.71,500.086
1742970463.966365,1742970464.450136,175,361.74,"3,292,777.993595133",26342223.95,9102.57,483.771
1742970464.450136,1742970464.936628,196,402.88,"3,795,859.7553849653",30366878.04,9421.71,486.492
1742970464.936628,1742970465.423742,171,351.05,"3,266,590.889846038",26132727.12,9305.27,487.114
1742970465.423742,1742970465.91447,188,383.10,"3,495,623.5316981026",27964988.25,9124.47,490.728
1742970465.91447,1742970466.38824,208,439.03,"4,158,708.679571001",33269669.44,9472.46,473.770
1742970466.38824,1742970466.859335,146,309.92,"2,818,634.1014547693",22549072.81,9094.82,471.095
1742970466.859335,1742970467.338328,211,440.51,"4,147,831.4986585644",33182651.99,9416.03,478.993
1742970467.338328,1742970467.821582,156,322.81,"2,939,513.0282858433",23516104.23,9105.97,483.254
1742970467.821582,1742970468.325446,218,432.66,"4,082,579.3658509348",32660634.93,9436.07,503.864
1742970468.325446,1742970468.811846,220,452.30,"4,277,474.208476994",34219793.67,9457.11,486.400
1742970468.811846,1742970469.30353,162,329.48,"2,969,143.0245476835",23753144.20,9011.60,491.684
1742970469.30353,1742970469.780116,223,467.91,"4,411,043.429149447",35288347.43,9427.09,476.586
1742970469.780116,1742970470.256227,116,243.64,"2,187,019.7111480786",17496157.69,8976.41,476.111
1742970470.256227,1742970470.758833,219,435.73,"4,095,498.9551108545",32763991.64,9399.19,502.606
1742970470.758833,1742970471.297671,235,436.12,"4,088,585.7983487984",32708686.39,9374.83,538.838
1742970471.297671,1742970471.775282,216,452.25,"4,163,632.5847232863",33309060.68,9206.46,477.611
1742970471.775282,1742970472.253364,210,439.26,"4,155,595.1738331215",33244761.39,9460.55,478.082
1742970472.253364,1742970472.733282,217,452.16,"4,124,192.022987478",32993536.18,9121.08,479.918
1742970472.733282,1742970473.218291,195,402.05,"3,793,179.4475692813",30345435.58,9434.49,485.009
1742970473.218291,1742970473.689302,216,458.59,"4,216,615.584462758",33732924.68,9194.78,471.011
1742970473.689302,1742970474.193196,223,442.55,"4,171,991.7716794773",33375934.17,9427.09,503.894
1742970474.193196,1742970474.689304,160,322.51,"2,942,399.311904684",23539194.50,9123.42,496.108
1742970474.689304,1742970475.163055,208,439.05,"4,158,878.2045227736",33271025.64,9472.46,473.751
1742970475.163055,1742970475.636749,48,101.33,"958,610.2367515478",7668881.89,9460.17,473.694
1742970475.636749,1742970476.295046,66,100.26,"940,122.6829036854",7520981.46,9376.97,658.297
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.252464,73,154.89,"1,473,598.6836866115",11788789.47,9514.00,471.310
1742970477.252464,1742970477.753853,51,101.72,"967,739.567915594",7741916.54,9514.00,501.389
1742970477.753853,1742970478.270077,22,42.62,"405,459.7181008683",3243677.74,9514.00,516.224
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.044289,9,18.96,"180,342.69405389772",1442741.55,9514.00,474.796
1742970485.044289,1742970485.661182,14,22.69,"215,914.3320198065",1727314.66,9514.00,616.893
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.166814,26,54.30,"516,601.80329473625",4132814.43,9514.00,478.829
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.868932,12,25.38,"241,452.10470792357",1931616.84,9514.00,472.839
1742970504.868932,1742970505.343098,21,44.29,"421,358.8389035376",3370870.71,9514.00,474.166
1742970505.343098,1742970506.173527,10,12.04,"109,899.81265273874",879198.50,9126.40,830.429
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.284689,62,128.79,"1,186,063.2602798615",9488506.08,9209.23,481.401
1742970507.284689,1742970507.806935,53,101.48,"965,525.5987754165",7724204.79,9514.00,522.246
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.245684,8,16.72,"131,981.58829642338",1055852.71,7895.50,478.582
1742970513.245684,1742970513.74268,21,42.25,"383,186.05589207856",3065488.45,9068.67,496.996
1742970513.74268,1742970514.360989,21,33.96,"323,129.68631467246",2585037.49,9514.00,618.309
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.227769,24,49.91,"474,862.1829753602",3798897.46,9514.00,480.847
1742970526.227769,1742970526.802216,16,27.85,"264,992.1732144769",2119937.39,9514.00,574.447
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.056878,135,284.91,"2,623,780.207520027",20990241.66,9209.20,473.836
1742970532.056878,1742970532.535693,219,457.38,"4,311,173.8112259405",34489390.49,9425.82,478.815
1742970532.535693,1742970533.036083,175,349.73,"3,164,655.2347583463",25317241.88,9048.93,500.390
1742970533.036083,1742970533.513622,169,353.90,"3,331,811.206543967",26654489.65,9414.62,477.539
1742970533.513622,1742970533.986876,100,211.30,"1,849,865.1127013946",14798920.90,8754.56,473.254
1742970533.986876,1742970534.459988,152,321.28,"3,056,628.6101585585",24453028.88,9514.00,473.112
1742970534.459988,1742970534.961663,189,376.74,"3,559,472.546364683",28475780.37,9448.14,501.675
1742970534.961663,1742970535.46841,145,286.14,"2,588,009.3635016754",20704074.91,9044.59,506.747
1742970535.46841,1742970535.951895,154,318.52,"3,001,011.5095279166",24008092.08,9421.71,483.485
1742970535.951895,1742970536.441715,148,302.15,"2,711,151.0156489266",21689208.13,8972.81,489.820
1742970536.441715,1742970536.94855,155,305.82,"2,878,976.4845866538",23031811.88,9413.97,506.835
1742970536.94855,1742970537.442276,134,271.41,"2,441,556.578253141",19532452.63,8995.97,493.726
1742970537.442276,1742970537.922532,140,291.51,"2,746,534.7201366206",21972277.76,9421.71,480.256
1742970537.922532,1742970538.428252,147,290.67,"2,609,654.078586875",20877232.63,8977.92,505.720
1742970538.428252,1742970538.934641,140,276.47,"2,604,796.418445076",20838371.35,9421.71,506.389
1742970538.934641,1742970539.411927,127,266.09,"2,487,401.1605113787",19899209.28,9348.05,477.286
1742970539.411927,1742970539.889591,102,213.54,"1,919,717.6505539394",15357741.20,8990.00,477.664
1742970539.889591,1742970540.381011,132,268.61,"2,529,257.910993055",20234063.29,9416.12,491.420
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.394996,126,253.57,"2,389,070.1746524503",19112561.40,9421.71,496.903
1742970542.394996,1742970542.877315,107,221.84,"2,010,863.6930093183",16086909.54,9064.28,482.319
1742970542.877315,1742970543.366779,125,255.38,"2,370,351.8427325212",18962814.74,9281.62,489.464
1742970543.366779,1742970543.864652,104,208.89,"1,964,011.575215374",15712092.60,9402.19,497.873
1742970543.864652,1742970544.383598,129,248.58,"2,245,045.9518537475",17960367.61,9031.46,518.946
1742970544.383598,1742970544.873564,113,230.63,"2,170,465.262923916",17363722.10,9411.10,489.966
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.684754,75,158.22,"1,418,439.270544211",11347514.16,8964.99,474.024
1742970546.684754,1742970547.180439,138,278.40,"2,619,566.3306099796",20956530.64,9409.28,495.685
1742970547.180439,1742970547.701875,105,201.37,"1,787,751.5991515554",14302012.79,8878.08,521.436
1742970547.701875,1742970548.175356,112,236.55,"2,228,668.381668373",17829347.05,9421.71,473.481
1742970548.175356,1742970548.659274,119,245.91,"2,198,929.5339252106",17591436.27,8942.03,483.918
1742970548.659274,1742970549.152289,112,227.17,"2,140,365.7117610816",17122925.69,9421.71,493.015
1742970549.152289,1742970549.62518,100,211.47,"1,970,043.4522208537",15760347.62,9316.16,472.891
1742970549.62518,1742970550.108602,112,231.68,"2,105,183.284615108",16841466.28,9086.54,483.422
1742970550.108602,1742970550.592007,118,244.10,"2,295,657.4454392428",18365259.56,9404.51,483.405
1742970550.592007,1742970551.077238,119,245.24,"2,192,979.522480023",17543836.18,8942.03,485.231
1742970551.077238,1742970551.599276,125,239.45,"2,258,291.6157922093",18066332.93,9431.31,522.038
1742970551.599276,1742970552.115585,134,259.53,"2,334,764.543182193",18678116.35,8995.97,516.309
1742970552.115585,1742970552.618783,127,252.39,"2,375,522.5926858447",19004180.74,9412.27,503.198
1742970552.618783,1742970553.092005,88,185.96,"1,645,629.2639607182",13165034.11,8849.41,473.222
1742970553.092005,1742970553.564384,130,275.20,"2,578,726.148800208",20629809.19,9370.28,472.379
1742970553.564384,1742970554.045759,126,261.75,"2,466,135.6566950614",19729085.25,9421.71,481.375
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.569942,146,304.46,"2,771,592.719942565",22172741.76,9103.26,479.535
1742970556.569942,1742970557.045907,140,294.14,"2,771,296.074600444",22170368.60,9421.71,475.965
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.661512,131,277.12,"2,532,532.817438758",20260262.54,9138.67,472.715
1742970559.661512,1742970560.150249,181,370.34,"3,489,070.0500080003",27912560.40,9421.20,488.737
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.868775,45,94.60,"894,204.0351901572",7153632.28,9452.67,475.697
1742970566.868775,1742970569.108617,52,23.22,"220,876.27655395734",1767010.21,9514.00,2239.842
1742970569.108617,1742970569.595884,61,125.19,"1,087,046.6933405618",8696373.55,8683.31,487.267
1742970569.595884,1742970570.091977,21,42.33,"402,735.13640951115",3221881.09,9514.00,496.093
