Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970437.084558,1742970437.986688,239,264.93,"2,485,710.792314724",19885686.34,9382.57,902.130
1742970437.986688,1742970438.891175,259,286.35,"2,637,443.8208078984",21099550.57,9210.56,904.487
1742970438.891175,1742970439.820212,232,249.72,"2,281,287.321382424",18250298.57,9135.34,929.037
1742970439.820212,1742970440.721281,229,254.14,"2,331,823.219905603",18654585.76,9175.26,901.069
1742970440.721281,1742970441.6183,192,214.04,"1,959,191.697607625",15673533.58,9153.29,897.019
1742970441.6183,1742970442.548868,225,241.79,"2,262,710.565674076",18101684.53,9358.25,930.568
1742970442.548868,1742970443.474689,202,218.18,"1,995,314.2869986545",15962514.30,9145.07,925.821
1742970443.474689,1742970444.389791,204,222.93,"2,036,656.0119055312",16293248.10,9136.02,915.102
1742970444.389791,1742970445.287207,197,219.52,"2,005,395.7672805912",16043166.14,9135.40,897.416
1742970445.287207,1742970446.194522,210,231.45,"2,117,050.822003098",16936406.58,9146.82,907.315
1742970446.194522,1742970447.091871,196,218.42,"2,060,780.9830767412",16486247.86,9434.90,897.349
1742970447.091871,1742970448.015173,203,219.86,"2,008,263.9592935925",16066111.67,9134.16,923.302
1742970448.015173,1742970448.915038,217,241.15,"2,207,150.7036394486",17657205.63,9152.71,899.865
1742970448.915038,1742970449.822977,205,225.79,"2,052,796.5951789992",16422372.76,9091.78,907.939
1742970449.822977,1742970450.720245,204,227.36,"2,075,277.8175135662",16602222.54,9127.84,897.268
1742970450.720245,1742970451.621045,234,259.77,"2,395,687.670402278",19165501.36,9222.38,900.800
1742970451.621045,1742970452.521242,222,246.61,"2,302,589.857490229",18420718.86,9336.86,900.197
1742970452.521242,1742970453.440023,218,237.27,"2,163,187.8640633146",17305502.91,9116.95,918.781
1742970453.440023,1742970454.372755,217,232.65,"2,122,017.6606428875",16976141.29,9121.08,932.732
1742970454.372755,1742970455.291764,244,265.50,"2,440,689.996055106",19525519.97,9192.69,919.009
1742970455.291764,1742970456.201955,262,287.85,"2,711,650.4554620185",21693203.64,9420.31,910.191
1742970456.201955,1742970457.131585,250,268.92,"2,471,431.0936650294",19771448.75,9190.06,929.630
1742970457.131585,1742970458.038712,258,284.41,"2,618,067.402203604",20944539.22,9205.12,907.127
1742970458.038712,1742970458.977355,300,319.61,"2,960,431.242923336",23683449.94,9262.63,938.643
1742970458.977355,1742970459.886414,288,316.81,"2,922,146.814031425",23377174.51,9223.62,909.059
1742970459.886414,1742970460.806646,309,335.78,"3,160,961.3858450833",25287691.09,9413.65,920.232
1742970460.806646,1742970461.706291,314,349.03,"3,226,313.1329713594",25810505.06,9243.75,899.645
1742970461.706291,1742970462.605452,315,350.33,"3,238,563.1437401148",25908505.15,9244.41,899.161
1742970462.605452,1742970463.51047,327,361.32,"3,343,821.32981517",26750570.64,9254.49,905.018
1742970463.51047,1742970464.423107,318,348.44,"3,220,969.580554443",25767756.64,9243.95,912.637
1742970464.423107,1742970465.341169,392,426.99,"4,010,878.5216930625",32087028.17,9393.46,918.062
1742970465.341169,1742970466.23844,287,319.86,"2,949,550.628717921",23596405.03,9221.41,897.271
1742970466.23844,1742970467.136688,382,425.27,"3,959,659.4363206616",31677275.49,9310.88,898.248
1742970467.136688,1742970468.059243,357,386.97,"3,591,410.927809347",28731287.42,9280.88,922.555
1742970468.059243,1742970468.973188,338,369.83,"3,481,763.279543315",27854106.24,9414.62,913.945
1742970468.973188,1742970469.872484,398,442.57,"4,107,612.859293713",32860902.87,9281.31,899.296
1742970469.872484,1742970470.774202,313,347.12,"3,209,710.299416194",25677682.40,9246.82,901.718
1742970470.774202,1742970471.689098,402,439.39,"4,076,280.7199779223",32610245.76,9277.04,914.896
1742970471.689098,1742970472.626609,400,426.66,"3,960,473.194913696",31683785.56,9282.47,937.511
1742970472.626609,1742970473.53802,410,449.85,"4,185,809.477083156",33486475.82,9304.86,911.411
1742970473.53802,1742970474.436583,356,396.19,"3,740,576.2886569817",29924610.31,9441.42,898.563
1742970474.436583,1742970475.384223,346,365.12,"3,395,939.5935059087",27167516.75,9300.95,947.640
1742970475.384223,1742970476.295046,73,80.15,"752,591.7984602655",6020734.39,9390.11,910.823
1742970476.295046,1742970477.235489,109,115.90,"1,048,210.4806937655",8385683.85,9043.87,940.443
1742970477.235489,1742970478.270077,77,74.43,"708,086.6298807409",5664693.04,9514.00,1034.588
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.276875,30,27.09,"217,117.59697216717",1736940.78,8016.13,1107.621
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.925078,11,12.17,"115,758.50401481875",926068.03,9514.00,904.072
1742970484.925078,1742970486.231425,20,15.31,"141,058.98464835394",1128471.88,9213.60,1306.347
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.978406,39,43.02,"409,271.5754607422",3274172.60,9514.00,906.601
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.031818,115,126.56,"1,197,461.3535457482",9579690.83,9461.76,908.674
1742970496.031818,1742970497.317055,29,22.56,"211,156.3738017966",1689250.99,9358.14,1285.237
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.003932,41,45.39,"407,174.7751183343",3257398.20,8971.56,903.381
1742970514.003932,1742970514.935699,12,12.88,"115,977.49386430386",927819.95,9005.33,931.767
1742970514.935699,1742970515.857858,25,27.11,"202,978.02095291528",1623824.17,7487.12,922.159
1742970515.857858,1742970516.757384,72,80.04,"754,841.8945072817",6038735.16,9430.56,899.526
1742970516.757384,1742970518.009692,34,27.15,"256,757.94434713738",2054063.55,9457.06,1252.308
1742970518.009692,1742970518.991233,49,49.92,"422,745.39089728583",3381963.13,8468.20,981.541
1742970518.991233,1742970519.943323,63,66.17,"629,543.5666680189",5036348.53,9514.00,952.090
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.839748,8,8.35,"54,016.79918278796",432134.39,6466.00,957.628
1742970521.839748,1742970522.743416,50,55.33,"491,237.8427078466",3929902.74,8878.32,903.668
1742970522.743416,1742970523.738528,46,46.23,"439,793.7371672159",3518349.90,9514.00,995.112
1742970523.738528,1742970524.718683,25,25.51,"236,536.06020819893",1892288.48,9273.68,980.155
1742970524.718683,1742970525.662275,22,23.32,"168,119.25914366686",1344954.07,7210.73,943.592
1742970525.662275,1742970526.573552,36,39.51,"375,850.6674257464",3006805.34,9514.00,911.277
1742970526.573552,1742970527.698517,24,21.33,"202,971.61356599187",1623772.91,9514.00,1124.965
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.394886,329,354.25,"3,267,389.1477988525",26139113.18,9223.42,928.725
1742970533.394886,1742970534.296605,251,278.36,"2,558,337.7540551717",20466702.03,9190.84,901.719
1742970534.296605,1742970535.206267,295,324.30,"3,003,948.692053439",24031589.54,9262.98,909.662
1742970535.206267,1742970536.118472,283,310.24,"2,892,207.4044596734",23137659.24,9322.57,912.205
1742970536.118472,1742970537.035128,285,310.91,"2,887,462.6359690945",23099701.09,9287.05,916.656
1742970537.035128,1742970537.9723,260,277.43,"2,552,995.7823131466",20423966.26,9202.29,937.172
1742970537.9723,1742970538.883762,259,284.16,"2,605,688.9290003423",20845511.43,9169.83,911.462
1742970538.883762,1742970539.783054,233,259.09,"2,380,701.097080653",19045608.78,9188.61,899.292
1742970539.783054,1742970540.707983,241,260.56,"2,392,813.103184924",19142504.83,9183.33,924.929
1742970540.707983,1742970541.612434,226,249.88,"2,342,583.788081956",18740670.30,9375.01,904.451
1742970541.612434,1742970542.534022,203,220.27,"2,013,400.383529763",16107203.07,9140.52,921.588
1742970542.534022,1742970543.432796,217,241.44,"2,212,638.774821864",17701110.20,9164.34,898.774
1742970543.432796,1742970544.383598,219,230.33,"2,116,396.278315216",16931170.23,9188.47,950.802
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.786364,218,241.42,"2,210,056.172069403",17680449.38,9154.37,902.987
1742970550.786364,1742970551.683821,219,244.02,"2,298,599.5604853826",18388796.48,9419.61,897.457
1742970551.683821,1742970552.618783,238,254.56,"2,336,544.0734818047",18692352.59,9178.91,934.962
1742970552.618783,1742970553.564384,218,230.54,"2,111,761.7563322303",16894094.05,9160.02,945.601
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.105986,298,324.91,"3,020,642.0200833385",24165136.16,9296.98,917.189
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.909346,30,32.08,"305,193.48936598725",2441547.91,9514.00,935.210
1742970571.909346,1742970573.059225,12,10.44,"99,286.97029157722",794295.76,9514.00,1149.879
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.676218,35,38.14,"362,885.5721146913",2903084.58,9514.00,917.617
1742970578.676218,1742970580.535776,8,4.30,"37,699.28392236938",301594.27,8763.00,1859.558
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.915949,271,288.12,"2,675,137.3964731265",21401099.17,9284.67,940.567
1742970587.915949,1742970588.01081,43,47.94,"441,224.0802675585",3529792.64,9204.14,94.861
