Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3201,147,559.18,"5,302,803.084587005",42422424.68,9483.25,262.887
1742970409.3201,1742970409.582834,83,315.91,"3,005,557.6797236986",24044461.44,9514.00,262.734
1742970409.582834,1742970409.852737,100,370.50,"3,453,167.217211178",27625337.74,9320.20,269.903
1742970409.852737,1742970410.115418,51,194.15,"1,613,097.20949314",12904777.68,8308.43,262.681
1742970410.115418,1742970410.384504,111,412.51,"3,890,315.822400452",31122526.58,9430.90,269.086
1742970410.384504,1742970410.664105,98,350.50,"3,302,307.454746229",26418459.64,9421.71,279.601
1742970410.664105,1742970410.940351,98,354.76,"3,342,411.340438092",26739290.72,9421.71,276.246
1742970410.940351,1742970411.221064,53,188.80,"1,571,390.9656903879",12571127.73,8322.83,280.713
1742970411.221064,1742970411.506834,150,524.90,"4,953,803.058713205",39630424.47,9437.65,285.770
1742970411.506834,1742970411.783006,72,260.71,"2,456,976.7752136877",19655814.20,9424.28,276.172
1742970411.783006,1742970412.077563,139,471.89,"4,441,359.6688008215",35530877.35,9411.76,294.557
1742970412.077563,1742970412.346491,37,137.58,"1,080,787.217714009",8646297.74,7855.51,268.928
1742970412.346491,1742970412.637076,152,523.08,"4,935,770.855980591",39486166.85,9435.92,290.585
1742970412.637076,1742970412.928809,126,431.90,"4,069,254.7368531167",32554037.89,9421.71,291.733
1742970412.928809,1742970413.202696,114,416.23,"3,883,059.0303682387",31064472.24,9329.12,273.887
1742970413.202696,1742970413.464805,41,156.42,"1,259,423.5541858748",10075388.43,8051.37,262.109
1742970413.464805,1742970413.728135,162,615.20,"5,797,709.025500527",46381672.20,9424.15,263.330
1742970413.728135,1742970414.011488,112,395.27,"3,724,091.6865477236",29792733.49,9421.71,283.353
1742970414.011488,1742970414.287429,113,409.51,"3,824,359.154497957",30594873.24,9338.92,275.941
1742970414.287429,1742970414.560714,90,329.33,"2,932,690.2601898382",23461522.08,8905.11,273.285
1742970414.560714,1742970414.834906,112,408.47,"3,848,513.5786234452",30788108.63,9421.71,274.192
1742970414.834906,1742970415.115146,113,403.23,"3,794,799.7475061915",30358397.98,9411.10,280.240
1742970415.115146,1742970415.388306,112,410.02,"3,863,054.891899912",30904439.14,9421.71,273.160
1742970415.388306,1742970415.657154,39,145.06,"1,116,340.0813776848",8930720.65,7695.54,268.848
1742970415.657154,1742970415.923379,137,514.60,"4,856,383.41377791",38851067.31,9437.15,266.225
1742970415.923379,1742970416.189278,112,421.21,"3,968,545.298838568",31748362.39,9421.71,265.899
1742970416.189278,1742970416.457321,112,417.84,"3,936,800.5793423904",31494404.63,9421.71,268.043
1742970416.457321,1742970416.722346,71,267.90,"2,345,973.678897729",18767789.43,8756.93,265.025
1742970416.722346,1742970416.998971,135,488.03,"4,516,505.631904876",36132045.06,9254.65,276.625
1742970416.998971,1742970417.261549,112,426.54,"4,018,737.127885143",32149897.02,9421.71,262.578
1742970417.261549,1742970417.54987,126,437.01,"4,117,410.5423639673",32939284.34,9421.71,288.321
1742970417.54987,1742970417.821423,78,287.24,"2,569,840.50391931",20558724.03,8946.77,271.553
1742970417.821423,1742970418.116324,138,467.95,"4,376,887.3731445605",35015098.99,9353.25,294.901
1742970418.116324,1742970418.409831,126,429.29,"4,044,658.556578163",32357268.45,9421.71,293.507
1742970418.409831,1742970418.690681,125,445.08,"4,197,665.225647512",33581321.81,9431.31,280.850
