Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3201,186,337.20,"3,114,170.5441470193",24913364.35,9235.44,551.605
1742970409.3201,1742970409.922978,184,305.20,"2,855,881.9748664605",22847055.80,9357.33,602.878
1742970409.922978,1742970410.465762,189,348.20,"3,195,197.496534527",25561579.97,9176.20,542.784
1742970410.465762,1742970411.010425,197,361.69,"3,390,576.104741423",27124608.84,9374.22,544.663
1742970411.010425,1742970411.582327,202,353.21,"3,246,522.4024246163",25972179.22,9191.54,571.902
1742970411.582327,1742970412.124297,198,365.33,"3,422,595.2545813434",27380762.04,9368.40,541.970
1742970412.124297,1742970412.666334,201,370.82,"3,410,339.082459045",27282712.66,9196.67,542.037
1742970412.666334,1742970413.214738,214,390.22,"3,638,077.1817354606",29104617.45,9323.07,548.404
1742970413.214738,1742970413.768614,216,389.98,"3,590,434.3569218186",28723474.86,9206.74,553.876
1742970413.768614,1742970414.338911,212,371.74,"3,469,581.6220525177",27756652.98,9333.45,570.297
1742970414.338911,1742970414.890725,216,391.44,"3,618,524.676485164",28948197.41,9244.22,551.814
1742970414.890725,1742970415.438099,225,411.05,"3,855,736.5916371825",30845892.73,9380.13,547.374
1742970415.438099,1742970415.991406,189,341.58,"3,117,354.062206074",24938832.50,9126.21,553.307
1742970415.991406,1742970416.556462,238,421.20,"3,968,398.9911768567",31747191.93,9421.71,565.056
1742970416.556462,1742970417.097613,207,382.52,"3,475,247.828280799",27801982.63,9085.19,541.151
1742970417.097613,1742970417.658357,236,420.87,"3,967,287.6727317567",31738301.38,9426.41,560.744
1742970417.658357,1742970418.215044,210,377.23,"3,471,975.4459652705",27775803.57,9203.83,556.687
1742970418.215044,1742970418.756181,242,447.21,"4,216,522.034329753",33732176.27,9428.58,541.137
1742970418.756181,1742970419.315534,231,412.98,"3,808,102.520269196",30464820.16,9221.10,559.353
1742970419.315534,1742970419.868348,194,350.93,"3,338,766.3360591787",26710130.69,9514.00,552.814
1742970419.868348,1742970420.411057,217,399.85,"3,676,079.7916818047",29408638.33,9193.74,542.709
1742970420.411057,1742970420.952331,252,465.57,"4,388,837.611883707",35110700.90,9426.84,541.274
1742970420.952331,1742970421.493721,218,402.67,"3,664,744.845555265",29317958.76,9101.17,541.390
1742970421.493721,1742970422.037625,236,433.90,"4,085,367.5097354623",32682940.08,9415.46,543.904
1742970422.037625,1742970422.588702,181,328.45,"3,011,452.726491141",24091621.81,9168.74,551.077
1742970422.588702,1742970423.136905,242,441.44,"4,162,173.5660666367",33297388.53,9428.58,548.203
1742970423.136905,1742970423.678178,192,354.72,"3,250,041.327634143",26000330.62,9162.29,541.273
1742970423.678178,1742970424.223155,271,497.27,"4,696,642.677176777",37573141.42,9444.88,544.977
1742970424.223155,1742970424.778553,243,437.52,"4,019,009.88260182",32152079.06,9185.80,555.398
1742970424.778553,1742970425.33371,238,428.71,"4,053,851.8260045",32430814.61,9455.98,555.157
1742970425.33371,1742970425.885517,188,340.70,"3,108,696.0255715623",24869568.20,9124.47,551.807
1742970425.885517,1742970426.438515,238,430.38,"4,054,929.1906725843",32439433.53,9421.71,552.998
1742970426.438515,1742970426.995769,228,409.15,"3,788,182.25097153",30305458.01,9258.68,557.254
1742970426.995769,1742970427.559608,238,422.11,"3,976,965.3466479937",31815722.77,9421.71,563.839
1742970427.559608,1742970428.11013,173,314.25,"2,863,321.9837743286",22906575.87,9111.69,550.522
1742970428.11013,1742970428.658618,225,410.22,"3,860,865.4693828584",30886923.76,9411.72,548.488
1742970428.658618,1742970429.201368,201,370.34,"3,403,477.827780777",27227822.62,9190.24,542.750
1742970429.201368,1742970429.764504,224,397.77,"3,747,699.5181787354",29981596.15,9421.71,563.136
1742970429.764504,1742970430.306845,191,352.18,"3,247,591.496625333",25980731.97,9221.48,542.341
1742970430.306845,1742970430.847986,220,406.55,"3,814,968.5081107276",30519748.06,9383.80,541.141
1742970430.847986,1742970431.438273,185,313.41,"2,948,921.606030754",23591372.85,9409.24,590.287
1742970431.438273,1742970431.999806,202,359.73,"3,289,751.5991644165",26318012.79,9145.07,561.533
1742970431.999806,1742970432.556928,198,355.40,"3,329,525.7165682605",26636205.73,9368.44,557.122
1742970432.556928,1742970433.097538,177,327.41,"3,026,384.5896864496",24211076.72,9243.47,540.610
1742970433.097538,1742970433.652303,207,373.13,"3,471,657.4558066195",27773259.65,9304.13,554.765
1742970433.652303,1742970434.212642,188,335.51,"3,075,916.6861075843",24607333.49,9167.85,560.339
1742970434.212642,1742970434.754134,185,341.65,"3,182,159.748825061",25457277.99,9314.13,541.492
1742970434.754134,1742970435.326062,186,325.22,"2,999,083.673375465",23992669.39,9221.83,571.928
1742970435.326062,1742970435.895011,189,332.19,"3,029,484.27368549",24235874.19,9119.69,568.949
1742970435.895011,1742970436.441709,169,309.13,"2,910,326.59372059",23282612.75,9414.62,546.698
1742970436.441709,1742970436.991361,176,320.20,"2,895,985.827377118",23167886.62,9044.23,549.652
1742970436.991361,1742970437.558831,168,296.05,"2,789,306.5614538966",22314452.49,9421.71,567.470
1742970437.558831,1742970438.140143,147,252.88,"2,274,417.4107133993",18195339.29,8994.19,581.312
1742970438.140143,1742970438.69077,155,281.50,"2,650,008.1145219067",21200064.92,9413.97,550.627
1742970438.69077,1742970439.241494,133,241.50,"2,156,887.908068907",17255103.26,8931.20,550.724
1742970439.241494,1742970439.820212,155,267.83,"2,521,376.7907984075",20171014.33,9413.97,578.718
1742970439.820212,1742970440.360794,135,249.73,"2,232,441.3282513716",17859530.63,8939.39,540.582
1742970440.360794,1742970440.975656,138,224.44,"2,118,517.7710900465",16948142.17,9439.10,614.862
1742970440.975656,1742970441.519501,109,200.42,"1,815,874.2143055985",14526993.71,9060.13,543.845
1742970441.519501,1742970442.094312,164,285.31,"2,673,713.7055379413",21389709.64,9371.22,574.811
1742970442.094312,1742970442.639892,102,186.96,"1,705,457.9464124257",13643663.57,9122.20,545.580
1742970442.639892,1742970443.18283,134,246.81,"2,257,532.1925113965",18060257.54,9147.01,542.938
1742970443.18283,1742970443.74815,123,217.58,"2,047,162.6147801634",16377300.92,9408.96,565.320
1742970443.74815,1742970444.291938,120,220.67,"1,976,704.3158454094",15813634.53,8957.57,543.788
1742970444.291938,1742970444.857112,122,215.86,"2,033,144.2631230145",16265154.10,9418.69,565.174
1742970444.857112,1742970445.448979,138,233.16,"2,096,640.0606363823",16773120.49,8992.26,591.867
1742970445.448979,1742970446.007519,126,225.59,"2,125,426.603444677",17003412.83,9421.71,558.540
1742970446.007519,1742970446.570512,133,236.24,"2,124,370.808492041",16994966.47,8992.53,562.993
1742970446.570512,1742970447.162641,127,214.48,"2,018,745.9421630725",16149967.54,9412.27,592.129
1742970447.162641,1742970447.714397,118,213.86,"1,913,672.3144092727",15309378.52,8948.14,551.756
1742970447.714397,1742970448.280229,128,226.22,"2,098,268.9390310086",16786151.51,9275.53,565.832
1742970448.280229,1742970448.888013,131,215.54,"1,967,597.7066392596",15740781.65,9128.81,607.784
1742970448.888013,1742970449.446904,147,263.02,"2,360,943.123329092",18887544.99,8976.26,558.891
1742970449.446904,1742970450.000952,127,229.22,"2,157,939.1452824324",17263513.16,9414.19,554.048
1742970450.000952,1742970450.54709,125,228.88,"2,052,488.3841218438",16419907.07,8967.54,546.138
1742970450.54709,1742970451.10021,136,245.88,"2,310,406.848469775",18483254.79,9396.56,553.120
1742970451.10021,1742970451.6834,147,252.06,"2,262,991.616456725",18103932.93,8977.92,583.190
1742970451.6834,1742970452.237897,140,252.48,"2,378,804.5589834414",19030436.47,9421.71,554.497
1742970452.237897,1742970452.790888,115,207.96,"1,908,598.350165322",15268786.80,9177.72,552.991
1742970452.790888,1742970453.333212,145,267.37,"2,448,297.367874299",19586378.94,9157.03,542.324
1742970453.333212,1742970453.988711,142,216.63,"2,012,469.2142463545",16099753.71,9289.94,655.499
1742970453.988711,1742970454.578192,158,268.03,"2,448,432.2672769087",19587458.14,9134.84,589.481
1742970454.578192,1742970455.139926,143,254.57,"2,363,043.881819104",18904351.05,9282.53,561.734
1742970455.139926,1742970455.691398,172,311.89,"2,871,145.13068467",22969161.05,9205.56,551.472
1742970455.691398,1742970456.263579,140,244.68,"2,305,284.5713885697",18442276.57,9421.71,572.181
1742970456.263579,1742970456.846822,162,277.76,"2,517,022.3537449837",20136178.83,9061.95,583.243
1742970456.846822,1742970457.386895,139,257.37,"2,429,505.269416351",19436042.16,9439.64,540.073
1742970457.386895,1742970457.931958,171,313.73,"2,855,167.1023830352",22841336.82,9100.85,545.063
1742970457.931958,1742970458.478937,172,314.45,"2,958,651.331132998",23669210.65,9408.84,546.979
1742970458.478937,1742970459.032301,174,314.44,"2,873,985.0974137182",22991880.78,9140.00,553.364
1742970459.032301,1742970459.604756,196,342.38,"3,225,852.6151356217",25806820.92,9421.71,572.455
1742970459.604756,1742970460.154857,176,319.94,"2,910,688.350527242",23285506.80,9097.57,550.101
1742970460.154857,1742970460.715492,195,347.82,"3,279,198.9534802428",26233591.63,9427.87,560.635
1742970460.715492,1742970461.277107,175,311.60,"2,831,879.539640276",22655036.32,9088.15,561.615
1742970461.277107,1742970461.863959,211,359.55,"3,385,490.2949855286",27083922.36,9416.03,586.852
1742970461.863959,1742970462.420577,189,339.55,"3,098,811.1716511217",24790489.37,9126.21,556.618
1742970462.420577,1742970462.973334,210,379.91,"3,579,438.9059842625",28635511.25,9421.71,552.757
1742970462.973334,1742970463.541133,188,331.10,"3,021,140.30554423",24169122.44,9124.47,567.799
1742970463.541133,1742970464.105105,224,397.18,"3,742,143.2514705323",29937146.01,9421.71,563.972
1742970464.105105,1742970464.661284,203,364.99,"3,338,417.7473919573",26707341.98,9146.59,556.179
1742970464.661284,1742970465.205721,224,411.43,"3,876,415.939966736",31011327.52,9421.71,544.437
1742970465.205721,1742970465.747527,177,326.69,"2,938,044.3390294123",23504354.71,8993.50,541.806
