Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994179.245606,1742994180.327715,26,24.03,"227,400.3873995471",1819203.10,9464.31,1082.109
1742994180.327715,1742994181.505272,14,11.89,"112,014.96058660887",896119.68,9421.71,1177.557
1742994181.505272,1742994183.248614,16,9.18,"85,835.12940387771",686681.04,9352.50,1743.342
1742994183.248614,1742994185.242376,28,14.04,"132,316.69469260421",1058533.56,9421.71,1993.762
1742994185.242376,1742994186.28006,16,15.42,"145,450.8359663098",1163606.69,9433.25,1037.684
1742994186.28006,1742994188.240323,26,13.26,"124,870.99857101834",998967.99,9414.62,1960.263
1742994188.240323,1742994189.389196,26,22.63,"214,185.5815479706",1713484.65,9464.31,1148.873
1742994189.389196,1742994191.237559,16,8.66,"80,958.11642988794",647664.93,9352.50,1848.363
1742994191.237559,1742994192.529197,24,18.58,"175,779.91513020158",1406239.32,9460.17,1291.638
1742994192.529197,1742994194.233761,18,10.56,"98,950.81126015111",791606.49,9370.44,1704.564
1742994194.233761,1742994195.444149,26,21.48,"203,300.10801981983",1626400.86,9464.31,1210.388
1742994195.444149,1742994197.242739,16,8.90,"83,198.50804756681",665588.06,9352.50,1798.590
1742994197.242739,1742994199.233169,28,14.07,"132,538.18749665358",1060305.50,9421.71,1990.430
1742994199.233169,1742994201.23804,28,13.97,"131,583.5354331851",1052668.28,9421.71,2004.871
1742994201.23804,1742994202.714509,26,17.61,"166,662.48552955387",1333299.88,9464.31,1476.469
1742994202.714509,1742994204.227282,16,10.58,"98,917.68054051754",791341.44,9352.50,1512.773
1742994204.227282,1742994206.225523,28,14.01,"132,020.11514204956",1056160.92,9421.71,1998.241
1742994206.225523,1742994207.264971,26,25.01,"236,733.33787975993",1893866.70,9464.31,1039.448
1742994207.264971,1742994208.464527,14,11.67,"109,960.69701560351",879685.58,9421.71,1199.556
1742994208.464527,1742994210.222645,16,9.10,"85,113.73355490215",680909.87,9352.50,1758.118
1742994210.222645,1742994212.222056,28,14.00,"131,942.86590262",1055542.93,9421.71,1999.411
1742994212.222056,1742994214.219677,28,14.02,"132,061.0827345282",1056488.66,9421.71,1997.621
1742994214.219677,1742994215.49056,26,20.46,"193,622.8463696447",1548982.77,9464.31,1270.883
1742994215.49056,1742994217.217622,16,9.26,"86,644.25546565674",693154.04,9352.50,1727.062
1742994217.217622,1742994218.265504,27,25.77,"242,674.30724562498",1941394.46,9418.30,1047.882
1742994218.265504,1742994220.215651,16,8.20,"76,732.67109643487",613861.37,9352.50,1950.147
1742994220.215651,1742994221.25612,24,23.07,"218,213.1471610156",1745705.18,9460.17,1040.469
1742994221.25612,1742994222.350095,14,12.80,"120,573.1318401975",964585.05,9421.71,1093.975
1742994222.350095,1742994224.216734,18,9.64,"90,359.2012916689",722873.61,9370.44,1866.639
1742994224.216734,1742994225.270801,24,22.77,"215,398.04486055212",1723184.36,9460.17,1054.067
1742994225.270801,1742994226.362999,14,12.82,"120,769.32266377939",966154.58,9421.71,1092.198
1742994226.362999,1742994228.209876,18,9.75,"91,326.0553043983",730608.44,9370.44,1846.877
1742994228.209876,1742994229.276432,26,24.38,"230,716.44183428487",1845731.53,9464.31,1066.556
1742994229.276432,1742994231.208307,16,8.28,"77,458.42807567836",619667.42,9352.50,1931.875
1742994231.208307,1742994232.298627,27,24.76,"234,413.777632096",1875310.22,9466.15,1090.320
1742994232.298627,1742994234.206104,15,7.86,"73,461.43082409822",587691.45,9341.73,1907.477
1742994234.206104,1742994236.20458,28,14.01,"132,004.58561697765",1056036.68,9421.71,1998.476
1742994236.20458,1742994238.208169,28,13.97,"131,667.7278667",1053341.82,9421.71,2003.589
1742994238.208169,1742994239.29537,27,24.83,"235,086.21878522437",1880689.75,9466.15,1087.201
1742994239.29537,1742994241.203688,15,7.86,"73,429.0691422421",587432.55,9341.73,1908.318
1742994241.203688,1742994242.231973,24,23.34,"220,798.7028282332",1766389.62,9460.17,1028.285
1742994242.231973,1742994243.257841,17,16.57,"155,140.79050702532",1241126.32,9362.00,1025.868
1742994243.257841,1742994245.198618,16,8.24,"77,103.14657315883",616825.17,9352.50,1940.777
1742994245.198618,1742994246.273148,24,22.34,"211,296.07703732894",1690368.62,9460.17,1074.530
1742994246.273148,1742994248.195791,18,9.36,"87,727.15720803273",701817.26,9370.44,1922.643
1742994248.195791,1742994250.208446,28,13.91,"131,074.62402147817",1048596.99,9421.71,2012.655
1742994250.208446,1742994251.284839,24,22.30,"210,930.41612911015",1687443.33,9460.17,1076.393
1742994251.284839,1742994253.193235,18,9.43,"88,382.07557674892",707056.60,9370.44,1908.396
1742994253.193235,1742994254.286317,25,22.87,"215,231.75681301297",1721854.05,9410.64,1093.082
1742994254.286317,1742994256.190939,18,9.45,"88,557.21198818862",708457.70,9370.44,1904.622
1742994256.190939,1742994257.284946,24,21.94,"207,534.31818956466",1660274.55,9460.17,1094.007
1742994257.284946,1742994259.188108,18,9.46,"88,625.14056754576",709001.12,9370.44,1903.162
1742994259.188108,1742994260.304397,28,25.08,"236,325.86830059273",1890606.95,9421.71,1116.289
1742994260.304397,1742994262.189024,15,7.96,"74,352.11848751211",594816.95,9341.73,1884.627
1742994262.189024,1742994263.283957,24,21.92,"207,358.80018168825",1658870.40,9460.17,1094.933
1742994263.283957,1742994265.185517,18,9.47,"88,699.80119314605",709598.41,9370.44,1901.560
1742994265.185517,1742994267.183965,28,14.01,"132,006.4439275227",1056051.55,9421.71,1998.448
1742994267.183965,1742994268.223925,24,23.08,"218,319.9047426253",1746559.24,9460.17,1039.960
1742994268.223925,1742994269.365736,14,12.26,"115,521.75644118668",924174.05,9421.71,1141.811
1742994269.365736,1742994271.179622,18,9.92,"92,987.10435464614",743896.83,9370.44,1813.886
1742994271.179622,1742994272.269739,24,22.02,"208,274.89585637982",1666199.17,9460.17,1090.117
1742994272.269739,1742994274.177614,18,9.43,"88,406.20827051734",707249.67,9370.44,1907.875
1742994274.177614,1742994275.233706,24,22.73,"214,985.05326497759",1719880.43,9460.17,1056.092
1742994275.233706,1742994276.279527,18,17.21,"161,278.08470871137",1290224.68,9370.44,1045.821
1742994276.279527,1742994278.179638,15,7.89,"73,746.21953630797",589969.76,9341.73,1900.111
1742994278.179638,1742994279.406236,24,19.57,"185,100.5753224905",1480804.60,9460.17,1226.598
1742994279.406236,1742994281.196132,18,10.06,"94,233.40737685964",753867.26,9370.44,1789.896
1742994281.196132,1742994283.173773,28,14.16,"133,395.28554805476",1067162.28,9421.71,1977.641
1742994283.173773,1742994284.216064,24,23.03,"217,831.6958737878",1742653.57,9460.17,1042.291
1742994284.216064,1742994286.181218,18,9.16,"85,829.40868112927",686635.27,9370.44,1965.154
1742994286.181218,1742994287.298592,24,21.48,"203,194.24209796128",1625553.94,9460.17,1117.374
1742994287.298592,1742994287.382022,5,4.89,"36,037.1819960861",288297.46,7366.00,83.430
