Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.398832,676,449.66,"4,218,054.00445161",33744432.04,9380.60,1503.368
1742994761.398832,1742994762.903916,672,446.49,"4,212,089.720643159",33696717.77,9433.85,1505.084
1742994762.903916,1742994764.427974,687,450.77,"4,246,240.996243799",33969927.97,9419.97,1524.058
1742994764.427974,1742994765.93797,685,453.64,"4,282,863.17866568",34262905.43,9441.03,1509.996
1742994765.93797,1742994767.459295,674,443.03,"4,170,022.5366076888",33360180.29,9412.40,1521.325
1742994767.459295,1742994768.973767,663,437.78,"4,125,761.30032071",33006090.40,9424.36,1514.472
1742994768.973767,1742994770.481262,696,461.69,"4,353,391.7659298945",34827134.13,9429.19,1507.495
1742994770.481262,1742994771.985843,670,445.31,"4,210,296.492532171",33682371.94,9454.82,1504.581
1742994771.985843,1742994773.490106,673,447.40,"4,214,700.032265197",33717600.26,9420.53,1504.263
1742994773.490106,1742994774.990768,672,447.80,"4,216,483.546978249",33731868.38,9415.95,1500.662
1742994774.990768,1742994776.509671,686,451.64,"4,258,641.879972205",34069135.04,9429.25,1518.903
1742994776.509671,1742994778.016209,672,446.06,"4,205,451.412780561",33643611.30,9428.08,1506.538
1742994778.016209,1742994779.529441,219,144.72,"1,376,897.714126898",11015181.71,9514.00,1513.232
1742994779.529441,1742994781.139117,149,92.57,"880,665.4891666556",7045323.91,9514.00,1609.676
1742994781.139117,1742994782.676638,74,48.13,"457,903.37331640004",3663226.99,9514.00,1537.521
1742994782.676638,1742994784.181776,127,84.38,"802,768.8308459028",6422150.65,9514.00,1505.138
1742994784.181776,1742994785.722685,37,24.01,"228,448.26537105365",1827586.12,9514.00,1540.909
1742994785.722685,1742994787.383431,87,52.39,"498,401.36312341964",3987210.90,9514.00,1660.746
1742994787.383431,1742994789.331486,28,14.37,"131,930.5646838381",1055444.52,9178.86,1948.055
1742994789.331486,1742994791.417853,130,62.31,"592,810.3362298874",4742482.69,9514.00,2086.367
1742994791.417853,1742994792.978712,31,19.86,"188,956.21361607657",1511649.71,9514.00,1560.859
1742994792.978712,1742994794.527596,96,61.98,"589,678.7946377198",4717430.36,9514.00,1548.884
1742994794.527596,1742994796.085408,13,8.35,"79,394.69072444378",635157.53,9514.00,1557.812
1742994796.085408,1742994797.648387,110,70.38,"669,580.3407677304",5356642.73,9514.00,1562.979
1742994797.648387,1742994799.243225,45,28.22,"268,447.3042242791",2147578.43,9514.00,1594.838
1742994799.243225,1742994801.346069,124,58.97,"561,019.2672766236",4488154.14,9514.00,2102.844
1742994801.346069,1742994803.000983,119,71.91,"684,123.8075517648",5472990.46,9514.00,1654.914
1742994803.000983,1742994804.514648,81,53.51,"509,117.9487708724",4072943.59,9514.00,1513.665
1742994804.514648,1742994806.064807,61,39.35,"374,383.5364117039",2995068.29,9514.00,1550.159
1742994806.064807,1742994807.719269,71,42.91,"408,286.1737222842",3266289.39,9514.00,1654.462
1742994807.719269,1742994809.265505,31,20.05,"190,743.1936082736",1525945.55,9514.00,1546.236
1742994809.265505,1742994810.768605,62,41.25,"392,434.32375503174",3139474.59,9514.00,1503.100
1742994810.768605,1742994812.320341,316,203.64,"1,937,458.2883053776",15499666.31,9514.00,1551.736
1742994812.320341,1742994813.84058,"1,220",802.51,"7,635,036.954141746",61080295.63,9514.00,1520.239
1742994813.84058,1742994815.344879,"1,362",905.41,"8,614,024.633804936",68912197.07,9514.00,1504.299
1742994815.344879,1742994816.855712,"1,424",942.53,"8,967,196.093818218",71737568.75,9514.00,1510.833
1742994816.855712,1742994818.361918,"1,230",816.62,"7,769,335.484855843",62154683.88,9514.00,1506.206
1742994818.361918,1742994819.866379,"1,388",922.59,"8,777,516.70586975",70220133.65,9514.00,1504.461
1742994819.866379,1742994821.37145,"1,027",682.36,"6,491,971.799644686",51935774.40,9514.00,1505.071
1742994821.37145,1742994822.975348,549,342.29,"3,256,557.3636102555",26052458.91,9514.00,1603.898
1742994822.975348,1742994824.67511,136,80.01,"761,226.5242747589",6089812.19,9514.00,1699.762
1742994824.67511,1742994826.42405,46,26.30,"250,233.85722367646",2001870.86,9514.00,1748.940
1742994826.42405,1742994827.924742,656,437.13,"4,158,871.0105043277",33270968.08,9514.00,1500.692
1742994827.924742,1742994829.52348,"1,352",845.67,"8,045,676.252959582",64365410.02,9514.00,1598.738
1742994829.52348,1742994831.100496,"1,364",864.92,"8,228,892.447587983",65831139.58,9514.00,1577.016
1742994831.100496,1742994832.600913,"1,292",861.09,"8,192,447.865078605",65539582.92,9514.00,1500.417
1742994832.600913,1742994834.10094,"1,227",817.99,"7,782,312.222930719",62258497.78,9514.00,1500.027
1742994834.10094,1742994835.60101,"1,379",919.29,"8,746,128.626379624",69969029.01,9514.00,1500.070
1742994835.60101,1742994837.221576,454,280.15,"2,665,338.0916378726",21322704.73,9514.00,1620.566
1742994837.221576,1742994838.724327,63,41.92,"398,856.46746157977",3190851.74,9514.00,1502.751
1742994838.724327,1742994840.233497,912,604.31,"5,749,364.917339674",45994919.34,9514.00,1509.170
1742994840.233497,1742994841.734058,"1,293",861.68,"8,198,001.953190508",65584015.63,9514.00,1500.561
1742994841.734058,1742994843.239808,792,525.98,"5,004,208.602219213",40033668.82,9514.00,1505.750
1742994843.239808,1742994844.743001,"1,288",856.84,"8,152,002.305801504",65216018.45,9514.00,1503.193
1742994844.743001,1742994846.595264,770,415.71,"3,955,043.1573053463",31640345.26,9514.00,1852.263
1742994846.595264,1742994848.095831,"1,135",756.38,"7,196,206.695403787",57569653.56,9514.00,1500.567
1742994848.095831,1742994849.90999,"1,075",592.56,"5,637,625.548133921",45101004.39,9514.00,1814.159
1742994849.90999,1742994851.415986,83,55.11,"524,345.3540704224",4194762.83,9514.00,1505.996
