Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.21909,1742970420.59459,187,498.00,"4,671,036.402867119",37368291.22,9379.54,375.500
1742970420.59459,1742970420.972183,169,447.57,"4,213,716.434061146",33709731.47,9414.62,377.593
1742970420.972183,1742970421.351112,148,390.57,"3,498,883.3019128027",27991066.42,8958.30,378.929
1742970421.351112,1742970421.729138,168,444.41,"4,187,140.4717285293",33497123.77,9421.71,378.026
1742970421.729138,1742970422.098113,147,398.40,"3,755,369.3061306775",30042954.45,9426.11,368.975
1742970422.098113,1742970422.471363,124,332.22,"3,003,670.4007603843",24029363.21,9041.29,373.250
1742970422.471363,1742970422.846201,169,450.86,"4,244,688.4494944615",33957507.60,9414.62,374.838
1742970422.846201,1742970423.215644,130,351.88,"3,326,814.1510677896",26614513.21,9454.37,369.443
1742970423.215644,1742970423.585467,152,411.01,"3,743,972.6195786227",29951780.96,9109.26,369.823
1742970423.585467,1742970423.958656,200,535.92,"5,056,698.185624443",40453585.48,9435.52,373.189
1742970423.958656,1742970424.349931,121,309.25,"2,919,047.2356174965",23352377.88,9439.26,391.275
1742970424.349931,1742970424.746588,209,526.90,"4,815,157.80108433",38521262.41,9138.59,396.657
1742970424.746588,1742970425.12961,168,438.62,"4,153,818.082301335",33230544.66,9470.26,383.022
1742970425.12961,1742970425.513495,167,435.03,"4,101,817.9465658055",32814543.57,9428.90,383.885
1742970425.513495,1742970425.885517,105,282.24,"2,505,760.994449404",20046087.96,8878.08,372.022
1742970425.885517,1742970426.261061,152,404.75,"3,833,552.7316655093",30668421.85,9471.50,375.544
1742970426.261061,1742970426.640247,169,445.69,"4,185,791.030918838",33486328.25,9391.68,379.186
1742970426.640247,1742970427.029553,159,408.42,"3,746,129.360541918",29969034.88,9172.26,389.306
1742970427.029553,1742970427.398473,126,341.54,"3,224,871.8334870357",25798974.67,9442.22,368.920
1742970427.398473,1742970427.76714,195,528.93,"4,979,698.647546629",39837589.18,9414.62,368.667
1742970427.76714,1742970428.145075,91,240.78,"2,117,543.063305944",16940344.51,8794.44,377.935
1742970428.145075,1742970428.52027,131,349.15,"3,297,724.950885884",26381799.61,9444.96,375.195
1742970428.52027,1742970428.896604,176,467.67,"4,401,346.175164511",35210769.40,9411.23,376.334
1742970428.896604,1742970429.27477,132,349.05,"3,162,473.9545929967",25299791.64,9060.15,378.166
1742970429.27477,1742970429.658945,154,400.86,"3,776,778.2004596153",30214225.60,9421.71,384.175
1742970429.658945,1742970430.040313,153,401.19,"3,779,630.9482093034",30237047.59,9421.11,381.368
1742970430.040313,1742970430.407101,130,354.43,"3,212,057.885217301",25696463.08,9062.65,366.788
1742970430.407101,1742970430.786902,116,305.42,"2,881,982.668133918",23055861.35,9436.03,379.801
1742970430.786902,1742970431.172321,168,435.89,"4,100,118.2236755094",32800945.79,9406.33,385.419
1742970431.172321,1742970431.55267,105,276.06,"2,450,902.182093764",19607217.46,8878.08,380.349
1742970431.55267,1742970431.923424,140,377.61,"3,557,722.8767857086",28461783.01,9421.71,370.754
1742970431.923424,1742970432.303554,130,341.99,"3,226,485.2297763205",25811881.84,9434.49,380.130
1742970432.303554,1742970432.676269,142,380.99,"3,457,054.351609437",27656434.81,9073.92,372.715
1742970432.676269,1742970433.061931,112,290.41,"2,746,208.9554798733",21969671.64,9456.32,385.662
1742970433.061931,1742970433.43202,149,402.61,"3,788,498.9692024435",30307991.75,9409.95,370.089
1742970433.43202,1742970433.834791,138,342.63,"3,060,885.743900591",24487085.95,8933.59,402.771
1742970433.834791,1742970434.212642,127,336.11,"3,163,569.688477318",25308557.51,9412.27,377.851
1742970434.212642,1742970434.584708,123,330.59,"3,120,892.3539605704",24967138.83,9440.47,372.066
1742970434.584708,1742970434.980299,135,341.26,"3,068,173.7876857263",24545390.30,8990.68,395.591
1742970434.980299,1742970435.364766,127,330.33,"3,109,131.2201645696",24873049.76,9412.27,384.467
1742970435.364766,1742970435.756331,127,324.34,"3,052,769.6351078916",24422157.08,9412.27,391.565
1742970435.756331,1742970436.122858,118,321.94,"2,880,769.405786411",23046155.25,8948.14,366.527
1742970436.122858,1742970436.521883,127,318.28,"2,995,697.2863998776",23965578.29,9412.27,399.025
1742970436.521883,1742970436.891923,120,324.29,"2,875,819.297625092",23006554.38,8868.07,370.040
1742970436.891923,1742970437.297581,99,244.05,"2,299,577.438793784",18396619.51,9422.65,405.658
1742970437.297581,1742970437.67414,125,331.95,"3,127,323.8464711034",25018590.77,9420.98,376.559
1742970437.67414,1742970438.040153,91,248.63,"2,170,769.5936736646",17366156.75,8731.10,366.013
1742970438.040153,1742970438.408611,112,303.97,"2,863,913.6797502306",22911309.44,9421.71,368.458
1742970438.408611,1742970438.799545,99,253.24,"2,382,883.102233585",19063064.82,9409.60,390.934
1742970438.799545,1742970439.188388,91,234.03,"2,037,166.359449785",16297330.88,8704.81,388.843
1742970439.188388,1742970439.55545,99,269.71,"2,537,855.653887549",20302845.23,9409.60,367.062
1742970439.55545,1742970439.923564,98,266.22,"2,508,266.4977389635",20066131.98,9421.71,368.114
1742970439.923564,1742970440.293506,83,224.36,"1,963,718.9032107133",15709751.23,8752.55,369.942
1742970440.293506,1742970440.670056,91,241.67,"2,267,920.732587633",18143365.86,9384.46,376.550
1742970440.670056,1742970441.042806,73,195.84,"1,835,510.0123344501",14684080.10,9372.41,372.750
1742970441.042806,1742970441.431898,104,267.29,"2,440,275.0377108417",19522200.30,9129.73,389.092
1742970441.431898,1742970441.807418,97,258.31,"2,383,633.419367701",19069067.35,9227.86,375.520
1742970441.807418,1742970442.253601,85,190.50,"1,800,880.044312709",14407040.35,9453.20,446.183
1742970442.253601,1742970442.623844,86,232.28,"2,127,468.589455545",17019748.72,9159.07,370.243
1742970442.623844,1742970443.000637,89,236.20,"2,101,964.9856357784",16815719.89,8898.94,376.793
1742970443.000637,1742970443.415393,98,236.28,"2,226,195.322587265",17809562.58,9421.71,414.756
1742970443.415393,1742970443.788209,79,211.90,"1,893,884.0849445194",15151072.68,8937.59,372.816
1742970443.788209,1742970444.19795,96,234.29,"2,161,482.8939925916",17291863.15,9225.50,409.741
1742970444.19795,1742970444.576287,85,224.67,"2,113,580.468852659",16908643.75,9407.60,378.337
1742970444.576287,1742970444.949645,71,190.17,"1,766,631.4372075708",14133051.50,9289.94,373.358
1742970444.949645,1742970445.318857,89,241.05,"2,144,963.2959491457",17159706.37,8898.27,369.212
1742970445.318857,1742970445.697874,87,229.54,"2,156,583.353176328",17252666.83,9395.20,379.017
1742970445.697874,1742970446.065472,86,233.95,"2,153,320.7229029126",17226565.78,9204.14,367.598
1742970446.065472,1742970446.445513,89,234.19,"2,105,461.62707339",16843693.02,8990.58,380.041
1742970446.445513,1742970446.815492,84,227.04,"2,139,105.743312944",17112845.95,9421.71,369.979
1742970446.815492,1742970447.212671,72,181.28,"1,681,377.3812388573",13451019.05,9275.11,397.179
1742970447.212671,1742970447.593553,89,233.67,"2,079,399.7839321205",16635198.27,8898.94,380.882
1742970447.593553,1742970447.963417,83,224.41,"2,117,540.5759784235",16940324.61,9436.17,369.864
1742970447.963417,1742970448.352804,91,233.70,"2,055,266.9229166908",16442135.38,8794.44,389.387
1742970448.352804,1742970448.720541,85,231.14,"2,174,504.824869797",17396038.60,9407.60,367.737
1742970448.720541,1742970449.133621,79,191.25,"1,800,750.5600689838",14406004.48,9415.87,413.080
1742970449.133621,1742970449.519491,111,287.66,"2,539,285.384054926",20314283.07,8827.33,385.870
1742970449.519491,1742970449.942391,98,231.73,"2,183,324.8619534313",17466598.90,9421.71,422.900
1742970449.942391,1742970450.334685,86,219.22,"2,065,929.2570066506",16527434.06,9423.86,392.294
1742970450.334685,1742970450.704437,80,216.36,"1,876,198.4543412267",15009587.63,8671.60,369.752
1742970450.704437,1742970451.10021,109,275.41,"2,593,906.535568846",20751252.28,9418.33,395.773
1742970451.10021,1742970451.513687,98,237.01,"2,233,082.1910776314",17864657.53,9421.71,413.477
1742970451.513687,1742970451.881123,89,242.22,"2,111,098.6400162475",16888789.12,8715.66,367.436
1742970451.881123,1742970452.276114,113,286.08,"2,692,350.490619975",21538803.92,9411.10,394.991
1742970452.276114,1742970452.6866,100,243.61,"2,269,544.0010640626",18156352.01,9316.16,410.486
1742970452.6866,1742970453.061619,76,202.66,"1,760,358.4635384348",14082867.71,8686.42,375.019
1742970453.061619,1742970453.440023,99,261.63,"2,461,787.510498437",19694300.08,9409.60,378.404
1742970453.440023,1742970453.818144,98,259.18,"2,441,884.1163286474",19535072.93,9421.71,378.121
1742970453.818144,1742970454.214542,77,194.25,"1,665,584.2984121982",13324674.39,8574.47,396.398
1742970454.214542,1742970454.625919,112,272.26,"2,565,120.3364983215",20520962.69,9421.71,411.377
1742970454.625919,1742970454.995192,99,268.09,"2,526,158.51443174",20209268.12,9422.65,369.273
1742970454.995192,1742970455.397329,103,256.13,"2,274,005.889924912",18192047.12,8878.27,402.137
1742970455.397329,1742970455.777565,113,297.18,"2,796,826.8405724764",22374614.72,9411.10,380.236
1742970455.777565,1742970456.173735,112,282.71,"2,663,584.4813508443",21308675.85,9421.71,396.170
1742970456.173735,1742970456.565751,91,232.13,"2,041,482.102847829",16331856.82,8794.44,392.016
1742970456.565751,1742970456.936497,112,302.09,"2,846,240.5321394373",22769924.26,9421.71,370.746
1742970456.936497,1742970457.32117,92,239.16,"2,255,255.0674114125",18042040.54,9429.74,384.673
1742970457.32117,1742970457.696332,110,293.21,"2,611,587.253396952",20892698.03,8906.98,375.162
1742970457.696332,1742970458.090863,126,319.37,"3,008,980.1945898645",24071841.56,9421.71,394.531
1742970458.090863,1742970458.457146,116,316.70,"2,984,818.2398721087",23878545.92,9424.90,366.283
1742970458.457146,1742970458.850418,128,325.47,"2,944,230.772987985",23553846.18,9045.97,393.272
1742970458.850418,1742970459.22569,118,314.44,"2,974,356.2089854917",23794849.67,9459.25,375.272
1742970459.22569,1742970459.604756,134,353.50,"3,318,892.331194231",26551138.65,9388.66,379.066
1742970459.604756,1742970459.996286,120,306.49,"2,741,952.219452623",21935617.76,8946.30,391.530
1742970459.996286,1742970460.396114,140,350.15,"3,299,016.9643071173",26392135.71,9421.71,399.828
1742970460.396114,1742970460.765403,126,341.20,"3,214,653.7070223577",25717229.66,9421.71,369.289
1742970460.765403,1742970461.13762,118,317.02,"2,833,261.7000431083",22666093.60,8937.19,372.217
1742970461.13762,1742970461.503701,112,305.94,"2,896,626.7077836865",23173013.66,9467.86,366.081
1742970461.503701,1742970461.922239,156,372.73,"3,474,149.7186267427",27793197.75,9320.92,418.538
1742970461.922239,1742970462.31164,132,338.98,"3,074,394.071931945",24595152.58,9069.48,389.401
1742970462.31164,1742970462.719545,154,377.54,"3,557,064.7235166524",28456517.79,9421.71,407.905
1742970462.719545,1742970463.124587,128,316.02,"2,931,220.7063942505",23449765.65,9275.53,405.042
1742970463.124587,1742970463.501365,144,382.19,"3,502,211.898104246",28017695.18,9163.58,376.778
1742970463.501365,1742970463.8934,154,392.82,"3,701,057.232971318",29608457.86,9421.71,392.035
1742970463.8934,1742970464.272853,128,337.33,"3,128,893.8968408606",25031151.17,9275.53,379.453
1742970464.272853,1742970464.661284,159,409.34,"3,761,063.6852340847",30088509.48,9188.14,388.431
1742970464.661284,1742970465.03204,153,412.67,"3,891,296.213845861",31130369.71,9429.56,370.756
1742970465.03204,1742970465.423742,130,331.89,"3,073,030.5039438996",24584244.03,9259.32,391.702
1742970465.423742,1742970465.815226,146,372.94,"3,370,988.151149541",26967905.21,9038.96,391.484
1742970465.815226,1742970466.189573,110,293.85,"2,781,836.3156360164",22254690.53,9467.02,374.347
1742970466.189573,1742970466.569487,184,484.32,"4,550,008.143239147",36400065.15,9394.63,379.914
1742970466.569487,1742970466.946766,144,381.68,"3,497,561.970842165",27980495.77,9163.58,377.279
1742970466.946766,1742970467.3128,159,434.39,"4,108,038.7969500893",32864310.38,9457.12,366.034
1742970467.3128,1742970467.753438,150,340.42,"3,191,798.6906572445",25534389.53,9376.19,440.638
1742970467.753438,1742970468.130106,160,424.78,"3,878,694.4779410833",31029555.82,9131.12,376.668
1742970468.130106,1742970468.499539,117,316.70,"2,995,612.7935029953",23964902.35,9458.79,369.433
1742970468.499539,1742970468.93937,192,436.53,"4,118,827.285972078",32950618.29,9435.35,439.831
1742970468.93937,1742970469.324351,161,418.20,"3,770,724.825501261",30165798.60,9016.51,384.981
1742970469.324351,1742970469.692355,167,453.80,"4,278,830.290701773",34230642.33,9428.90,368.004
1742970469.692355,1742970470.156713,142,305.80,"2,875,978.743268714",23007829.95,9404.82,464.358
1742970470.156713,1742970470.529269,161,432.15,"3,921,681.876436456",31373455.01,9074.82,372.556
1742970470.529269,1742970470.904809,167,444.69,"4,214,682.653755978",33717461.23,9477.74,375.540
1742970470.904809,1742970471.297671,142,361.45,"3,357,850.1515600053",26862801.21,9289.94,392.862
1742970471.297671,1742970471.689098,174,444.53,"4,069,430.0777493464",32555440.62,9154.51,391.427
1742970471.689098,1742970472.063184,118,315.44,"2,976,875.848107526",23815006.78,9437.36,374.086
1742970472.063184,1742970472.452361,224,575.57,"5,274,555.169242437",42196441.35,9164.00,389.177
1742970472.452361,1742970472.83443,169,442.33,"4,164,353.9024519613",33314831.22,9414.62,382.069
1742970472.83443,1742970473.218291,153,398.58,"3,761,814.187472283",30094513.50,9438.00,383.861
1742970473.218291,1742970473.591998,174,465.61,"4,255,632.785820966",34045062.29,9140.00,373.707
1742970473.591998,1742970473.970913,168,443.37,"4,177,318.6527971085",33418549.22,9421.71,378.915
1742970473.970913,1742970474.393578,130,307.57,"2,907,900.2365045752",23263201.89,9454.37,422.665
1742970474.393578,1742970474.786775,158,401.83,"3,660,831.03813028",29286648.31,9110.30,393.197
1742970474.786775,1742970475.163055,177,470.39,"4,455,806.190420673",35646449.52,9472.49,376.280
1742970475.163055,1742970475.589021,44,103.29,"976,678.833921498",7813430.67,9455.27,425.966
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.461369,5,13.39,"27,284.580085811813",218276.64,2038.00,373.471
1742970476.461369,1742970476.977731,52,100.70,"913,738.8963878585",7309911.17,9073.46,516.362
1742970476.977731,1742970477.349021,79,212.77,"2,024,310.0104629607",16194480.08,9514.00,371.290
1742970477.349021,1742970477.753853,30,74.10,"705,032.9817684331",5640263.85,9514.00,404.832
1742970477.753853,1742970478.270077,22,42.62,"405,459.7181008683",3243677.74,9514.00,516.224
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.555048,12,32.62,"273,890.832564014",2191126.66,8397.33,367.913
1742970487.555048,1742970487.982769,17,39.75,"378,138.99970122497",3025112.00,9514.00,427.721
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.817406,8,21.81,"170,772.53631803356",1366180.29,7831.50,366.874
1742970491.817406,1742970492.19475,15,39.75,"378,195.8909607404",3025567.13,9514.00,377.344
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.692109,5,13.33,"1,061.1801809304102",8489.44,79.60,375.054
1742970497.692109,1742970498.060625,15,40.70,"352,120.42666859896",2816963.41,8650.80,368.516
1742970498.060625,1742970498.465366,18,44.47,"423,115.22733072337",3384921.82,9514.00,404.741
1742970498.465366,1742970498.983024,16,30.91,"294,062.87820229685",2352503.03,9514.00,517.658
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.545853,24,62.87,"589,300.0473297089",4714400.38,9372.67,381.714
1742970500.545853,1742970500.954497,32,78.31,"745,019.7518241191",5960158.01,9514.00,408.644
1742970500.954497,1742970501.326993,14,37.58,"357,577.1000325789",2860616.80,9514.00,372.496
1742970501.326993,1742970501.712852,33,85.52,"813,670.2519435743",6509362.02,9514.00,385.859
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.40994,36,94.34,"847,996.186971334",6783969.50,8989.11,381.615
1742970503.40994,1742970503.816287,12,29.53,"280,961.8128932967",2247694.50,9514.00,406.347
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.195726,44,114.68,"1,075,401.8828705333",8603215.06,9377.45,383.678
1742970516.195726,1742970516.642372,21,47.02,"447,320.7218524487",3578565.77,9514.00,446.646
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.789853,21,52.48,"394,865.6941530897",3158925.55,7523.71,400.131
1742970518.789853,1742970519.18476,36,91.16,"867,302.939708759",6938423.52,9514.00,394.907
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.335348,17,45.80,"401,062.8787494323",3208503.03,8755.88,371.139
1742970522.335348,1742970522.723511,26,66.98,"637,268.2167125081",5098145.73,9514.00,388.163
1742970522.723511,1742970523.090794,13,35.40,"336,748.4047862475",2693987.24,9514.00,367.283
1742970523.090794,1742970523.568274,18,37.70,"358,658.00331553066",2869264.03,9514.00,477.480
1742970523.568274,1742970523.936907,20,54.25,"516,177.2916756944",4129418.33,9514.00,368.633
1742970523.936907,1742970524.416824,17,35.42,"337,012.4070389355",2696099.26,9514.00,479.917
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.214376,15,38.98,"370,851.71042335406",2966813.68,9514.00,384.817
1742970526.214376,1742970526.662576,11,24.54,"233,498.44475545603",1867987.56,9514.00,448.200
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.771978,50,134.27,"1,116,212.4644063544",8929699.72,8313.28,372.388
1742970531.771978,1742970532.156466,166,431.74,"4,090,977.0065159425",32727816.05,9475.49,384.488
1742970532.156466,1742970532.535693,140,369.17,"3,478,234.059976374",27825872.48,9421.71,379.227
