Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.15091,80,313.18,"2,831,393.4108555205",22651147.29,9040.85,255.446
1742994760.15091,1742994760.436911,162,566.43,"5,346,117.327108912",42768938.62,9438.25,286.001
1742994760.436911,1742994760.711782,126,458.40,"4,318,886.134472266",34551089.08,9421.71,274.871
1742994760.711782,1742994760.994984,125,441.38,"4,167,365.6245387616",33338925.00,9441.65,283.202
1742994760.994984,1742994761.274657,127,454.10,"4,269,506.084277182",34156048.67,9402.09,279.673
1742994761.274657,1742994761.565064,126,433.87,"4,087,836.1595691494",32702689.28,9421.71,290.407
1742994761.565064,1742994761.836439,126,464.30,"4,374,523.293066685",34996186.34,9421.71,271.375
1742994761.836439,1742994762.118229,125,443.59,"4,188,246.2978442577",33505970.38,9441.65,281.790
1742994762.118229,1742994762.374589,90,351.07,"3,340,067.949689933",26720543.60,9514.00,256.360
1742994762.374589,1742994762.649103,148,539.13,"5,074,321.176909748",40594569.42,9411.97,274.514
1742994762.649103,1742994762.929305,127,453.24,"4,266,055.769125456",34128446.15,9412.27,280.202
1742994762.929305,1742994763.212107,126,445.54,"4,197,765.7876183335",33582126.30,9421.71,282.802
1742994763.212107,1742994763.482033,126,466.79,"4,402,790.7154799",35222325.72,9431.97,269.926
1742994763.482033,1742994763.743828,113,431.64,"4,057,227.302675293",32457818.42,9399.66,261.795
1742994763.743828,1742994764.022217,126,452.60,"4,264,306.771684618",34114454.17,9421.71,278.389
1742994764.022217,1742994764.303007,126,448.73,"4,227,845.098184795",33822760.79,9421.71,280.790
1742994764.303007,1742994764.56029,116,450.87,"4,254,377.877167036",34035023.02,9436.03,257.283
1742994764.56029,1742994764.833883,123,449.57,"4,225,291.640703701",33802333.13,9398.46,273.593
1742994764.833883,1742994765.118515,125,439.16,"4,141,888.94582073",33135111.57,9431.31,284.632
1742994765.118515,1742994765.471321,100,283.44,"2,694,148.495210086",21553187.96,9505.12,352.806
1742994765.471321,1742994765.736222,179,675.72,"6,375,191.080148505",51001528.64,9434.60,264.901
1742994765.736222,1742994766.025289,127,439.34,"4,130,758.185027651",33046065.48,9402.09,289.067
1742994766.025289,1742994766.301962,126,455.41,"4,295,427.044777457",34363416.36,9431.97,276.673
1742994766.301962,1742994766.582758,127,452.29,"4,252,431.598092625",34019452.78,9402.09,280.796
1742994766.582758,1742994766.864869,125,443.09,"4,178,898.7254331256",33431189.80,9431.31,282.111
1742994766.864869,1742994767.137266,126,462.56,"4,377,085.146729802",35016681.17,9462.73,272.397
1742994767.137266,1742994767.408279,113,416.95,"3,904,926.760578546",31239414.08,9365.36,271.013
1742994767.408279,1742994767.676384,125,466.24,"4,421,304.589979315",35370436.72,9482.99,268.105
1742994767.676384,1742994767.956907,127,452.73,"4,238,147.0976874875",33905176.78,9361.40,280.523
1742994767.956907,1742994768.238386,125,444.08,"4,188,285.786523554",33506286.29,9431.31,281.479
1742994768.238386,1742994768.519058,127,452.49,"4,258,913.206689636",34071305.65,9412.27,280.672
1742994768.519058,1742994768.801075,126,446.78,"4,223,192.330188145",33785538.64,9452.48,282.017
1742994768.801075,1742994769.060281,65,250.77,"2,355,878.593355893",18847028.75,9394.74,259.206
1742994769.060281,1742994769.33139,173,638.12,"6,034,439.322178183",48275514.58,9456.59,271.109
1742994769.33139,1742994769.611834,125,445.72,"4,217,559.967762449",33740479.74,9462.32,280.444
1742994769.611834,1742994769.896565,127,446.04,"4,184,589.5647537196",33476716.52,9381.75,284.731
1742994769.896565,1742994770.17417,127,457.48,"4,305,966.231090041",34447729.85,9412.27,277.605
1742994770.17417,1742994770.431654,113,438.86,"4,130,175.733324938",33041405.87,9411.10,257.484
1742994770.431654,1742994770.704764,126,461.35,"4,346,733.47266972",34773867.78,9421.71,273.110
1742994770.704764,1742994770.986457,125,443.75,"4,208,031.69993576",33664253.60,9482.99,281.693
1742994770.986457,1742994771.269281,125,441.97,"4,172,937.3399884845",33383498.72,9441.65,282.824
1742994771.269281,1742994771.547962,126,452.13,"4,284,468.009783783",34275744.08,9476.19,278.681
1742994771.547962,1742994771.829287,126,447.88,"4,219,801.191515327",33758409.53,9421.71,281.325
1742994771.829287,1742994772.110256,125,444.89,"4,211,120.807569821",33688966.46,9465.55,280.969
1742994772.110256,1742994772.391815,127,451.06,"4,236,320.06199786",33890560.50,9391.92,281.559
1742994772.391815,1742994772.672917,126,448.24,"4,223,151.1859728405",33785209.49,9421.71,281.102
1742994772.672917,1742994772.954865,126,446.89,"4,210,477.1899176035",33683817.52,9421.71,281.948
1742994772.954865,1742994773.210007,112,438.97,"4,135,862.0282784635",33086896.23,9421.71,255.142
1742994773.210007,1742994773.485078,125,454.43,"4,295,245.158660764",34361961.27,9451.98,275.071
1742994773.485078,1742994773.765159,127,453.44,"4,258,678.281647746",34069426.25,9391.92,280.081
1742994773.765159,1742994774.046208,125,444.76,"4,199,288.895639228",33594311.17,9441.65,281.049
1742994774.046208,1742994774.330998,127,445.94,"4,192,794.115730819",33542352.93,9402.09,284.790
1742994774.330998,1742994774.609287,125,449.17,"4,240,935.366259748",33927482.93,9441.65,278.289
1742994774.609287,1742994774.890113,127,452.24,"4,251,976.703765271",34015813.63,9402.09,280.826
1742994774.890113,1742994775.149886,112,431.15,"4,062,134.6467565987",32497077.17,9421.71,259.773
1742994775.149886,1742994775.423993,126,459.67,"4,330,918.425194987",34647347.40,9421.71,274.107
1742994775.423993,1742994775.703889,126,450.17,"4,241,350.082237335",33930800.66,9421.71,279.896
1742994775.703889,1742994775.963484,125,481.52,"4,566,240.8326951815",36529926.66,9482.99,259.595
1742994775.963484,1742994776.232114,113,420.65,"3,934,757.438587896",31478059.51,9353.93,268.630
1742994776.232114,1742994776.509671,126,453.96,"4,295,710.235565962",34365681.88,9462.73,277.557
1742994776.509671,1742994776.795094,127,444.95,"4,169,915.6395141464",33359325.12,9371.57,285.423
1742994776.795094,1742994777.051118,112,437.46,"4,121,615.4690615567",32972923.75,9421.71,256.024
1742994777.051118,1742994777.32508,125,456.27,"4,337,688.838068716",34701510.70,9506.90,273.962
1742994777.32508,1742994777.58218,112,435.63,"4,099,337.0999558587",32794696.80,9410.18,257.100
1742994777.58218,1742994777.856116,126,459.96,"4,333,624.8463573055",34668998.77,9421.71,273.936
1742994777.856116,1742994778.149872,126,428.93,"4,063,222.42572774",32505779.41,9472.98,293.756
1742994778.149872,1742994778.463309,74,236.09,"2,246,180.3605096415",17969442.88,9514.00,313.437
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.331776,52,197.66,"1,880,573.3049896322",15044586.44,9514.00,263.073
1742994783.331776,1742994783.619246,29,100.88,"959,772.8521427144",7678182.82,9514.00,287.470
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.065818,27,105.56,"1,004,339.6322153232",8034717.06,9514.00,255.768
1742994794.065818,1742994794.333476,7,26.15,"248,817.52530599775",1990540.20,9514.00,267.658
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
