Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.368252,662,449.49,"4,216,074.273740348",33728594.19,9379.73,1472.788
1742994761.368252,1742994762.836394,658,448.19,"4,228,231.235167431",33825849.88,9434.11,1468.142
1742994762.836394,1742994764.303007,659,449.33,"4,232,684.954667377",33861479.64,9419.89,1466.613
1742994764.303007,1742994765.772807,657,447.00,"4,217,867.750243479",33742942.00,9435.95,1469.800
1742994765.772807,1742994767.238602,659,449.59,"4,236,809.26048611",33894474.08,9423.81,1465.795
1742994767.238602,1742994768.708195,659,448.42,"4,222,343.054793702",33778744.44,9415.97,1469.593
1742994768.708195,1742994770.17417,659,449.53,"4,240,089.908959308",33920719.27,9432.27,1465.975
1742994770.17417,1742994771.648078,658,446.43,"4,211,690.431793631",33693523.45,9434.11,1473.908
1742994771.648078,1742994773.109856,657,449.45,"4,241,014.925653806",33928119.41,9435.95,1461.778
1742994773.109856,1742994774.577149,657,447.76,"4,219,515.733030368",33756125.86,9423.54,1467.293
1742994774.577149,1742994776.045082,659,448.93,"4,228,877.780852168",33831022.25,9419.89,1467.933
1742994776.045082,1742994777.513625,659,448.74,"4,232,676.051160522",33861408.41,9432.27,1468.543
1742994777.513625,1742994779.212617,367,216.01,"2,044,476.9436923957",16355815.55,9464.71,1698.992
1742994779.212617,1742994780.966201,216,123.18,"1,171,899.280740007",9375194.25,9514.00,1753.584
1742994780.966201,1742994782.432294,80,54.57,"519,148.57439757994",4153188.60,9514.00,1466.093
1742994782.432294,1742994784.165156,122,70.40,"669,821.3723206043",5358570.98,9514.00,1732.862
1742994784.165156,1742994785.722685,44,28.25,"268,769.2770264778",2150154.22,9514.00,1557.529
1742994785.722685,1742994787.179344,59,40.50,"385,351.72719704994",3082813.82,9514.00,1456.659
1742994787.179344,1742994788.711404,55,35.90,"341,546.6430954854",2732373.14,9514.00,1532.060
1742994788.711404,1742994790.223662,122,80.67,"761,327.856289638",6090622.85,9437.08,1512.258
1742994790.223662,1742994792.357042,12,5.62,"53,515.0749769363",428120.60,9514.00,2133.380
1742994792.357042,1742994793.970883,79,48.95,"465,724.99061137944",3725799.92,9514.00,1613.841
1742994793.970883,1742994795.623106,56,33.89,"322,464.9242049627",2579719.39,9514.00,1652.223
1742994795.623106,1742994797.125526,90,59.90,"569,920.5477206921",4559364.38,9514.00,1502.420
1742994797.125526,1742994799.126893,63,31.48,"299,486.287326392",2395890.30,9514.00,2001.367
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.144443,92,63.09,"600,192.2197455608",4801537.76,9514.00,1458.346
1742994802.144443,1742994803.841397,80,47.14,"448,521.2885292828",3588170.31,9514.00,1696.954
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.420261,75,44.39,"422,345.8917793251",3378767.13,9514.00,1689.492
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.235045,313,212.28,"2,019,645.213362493",16157161.71,9514.00,1474.458
1742994812.235045,1742994813.691281,"1,056",725.16,"6,899,144.880526964",55193159.04,9514.00,1456.236
1742994813.691281,1742994815.162183,"1,294",879.73,"8,369,773.298137748",66958186.39,9514.00,1470.902
1742994815.162183,1742994816.622201,"1,376",942.45,"8,966,509.12621741",71732073.01,9514.00,1460.018
