Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.093696,18,90.80,"703,498.3133288271",5627986.51,7747.56,198.232
1742994760.093696,1742994760.278591,167,903.22,"8,535,999.922177162",68287999.38,9450.67,184.895
1742994760.278591,1742994760.463155,71,384.69,"3,610,940.3227931657",28887522.58,9386.62,184.564
1742994760.463155,1742994760.650952,84,447.29,"4,214,251.063119701",33714008.50,9421.71,187.797
1742994760.650952,1742994760.837011,84,451.47,"4,253,618.519116132",34028948.15,9421.71,186.059
1742994760.837011,1742994761.024616,84,447.75,"4,218,567.75802926",33748542.06,9421.71,187.605
1742994761.024616,1742994761.212982,84,445.94,"4,201,523.9890641775",33612191.91,9421.71,188.366
1742994761.212982,1742994761.398832,84,451.98,"4,258,398.650560863",34067189.20,9421.71,185.850
1742994761.398832,1742994761.589905,84,439.62,"4,141,999.367241564",33135994.94,9421.71,191.073
1742994761.589905,1742994761.77809,84,446.37,"4,205,564.197485129",33644513.58,9421.71,188.185
1742994761.77809,1742994761.962541,84,455.41,"4,290,698.110366008",34325584.88,9421.71,184.451
1742994761.962541,1742994762.148984,83,445.18,"4,214,621.217629713",33716969.74,9467.30,186.443
1742994762.148984,1742994762.33445,55,296.55,"2,821,378.8825056143",22571031.06,9514.00,185.466
1742994762.33445,1742994762.53479,113,564.04,"5,316,710.725740134",42533685.81,9426.11,200.340
1742994762.53479,1742994762.733799,98,492.44,"4,659,107.235638022",37272857.89,9461.27,199.009
1742994762.733799,1742994762.929305,85,434.77,"4,070,307.8663239074",32562462.93,9362.00,195.506
1742994762.929305,1742994763.12131,84,437.49,"4,121,894.396805273",32975155.17,9421.71,192.005
1742994763.12131,1742994763.336717,98,454.95,"4,292,434.56369911",34339476.51,9434.90,215.407
1742994763.336717,1742994763.532588,85,433.96,"4,075,914.9254707303",32607319.40,9392.40,195.871
1742994763.532588,1742994763.743828,98,463.93,"4,370,989.242399309",34967913.94,9421.71,211.240
1742994763.743828,1742994763.928884,83,448.51,"4,232,243.87276679",33857950.98,9436.17,185.056
1742994763.928884,1742994764.115621,85,455.19,"4,282,202.995260663",34257623.96,9407.60,186.737
1742994764.115621,1742994764.303007,84,448.27,"4,223,500.4496401185",33788003.60,9421.71,187.386
1742994764.303007,1742994764.49138,85,451.23,"4,245,011.880085154",33960095.04,9407.60,188.373
