Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.473197,199,282.39,"2,613,124.7818971532",20904998.26,9253.64,704.702
1742970409.473197,1742970410.176363,256,364.07,"3,348,739.804292013",26789918.43,9198.12,703.166
1742970410.176363,1742970410.913066,258,350.21,"3,296,568.993205081",26372551.95,9413.15,736.703
1742970410.913066,1742970411.62003,259,366.36,"3,372,694.9974389775",26981559.98,9206.08,706.964
1742970411.62003,1742970412.337437,204,284.36,"2,596,428.569533699",20771428.56,9130.86,717.407
1742970412.337437,1742970413.074492,337,457.22,"4,309,395.808237798",34475166.47,9425.11,737.055
1742970413.074492,1742970413.799353,288,397.32,"3,653,539.5630846694",29228316.50,9195.51,724.861
1742970413.799353,1742970414.502753,241,342.62,"3,147,701.9831297025",25181615.87,9187.11,703.400
1742970414.502753,1742970415.211904,313,441.37,"4,157,768.764318122",33262150.11,9420.08,709.151
1742970415.211904,1742970415.923379,246,345.76,"3,166,009.109132206",25328072.87,9156.65,711.475
1742970415.923379,1742970416.641299,281,391.41,"3,686,067.7522256263",29488542.02,9417.44,717.920
1742970416.641299,1742970417.366057,303,418.07,"3,844,354.042118456",30754832.34,9195.47,724.758
1742970417.366057,1742970418.082777,286,399.04,"3,694,770.0844683982",29558160.68,9259.15,716.720
1742970418.082777,1742970418.786162,308,437.88,"4,125,604.7691357564",33004838.15,9421.71,703.385
1742970418.786162,1742970419.499371,234,328.09,"3,033,870.2094045095",24270961.68,9246.94,713.209
1742970419.499371,1742970420.203212,284,403.50,"3,764,873.1875629844",30118985.50,9330.54,703.841
1742970420.203212,1742970420.910498,331,467.99,"4,398,603.28530034",35188826.28,9399.00,707.286
1742970420.910498,1742970421.632599,303,419.61,"3,856,791.756421872",30854334.05,9191.40,722.101
1742970421.632599,1742970422.347746,280,391.53,"3,700,269.754340578",29602158.03,9450.84,715.147
1742970422.347746,1742970423.0743,299,411.53,"3,802,070.333862858",30416562.67,9238.83,726.554
1742970423.0743,1742970423.782183,303,428.04,"3,976,948.8356161984",31815590.68,9291.14,707.883
