Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.151538,1742970422.567797,149,357.95,"3,255,410.2999031455",26043282.40,9094.59,416.259
1742970422.567797,1742970422.971713,183,453.06,"4,265,672.778156796",34125382.23,9415.16,403.916
1742970422.971713,1742970423.367868,178,449.32,"4,268,300.311647731",34146402.49,9499.48,396.155
1742970423.367868,1742970423.762682,152,384.99,"3,491,770.6808698224",27934165.45,9069.74,394.814
1742970423.762682,1742970424.181483,194,463.23,"4,362,414.84108372",34899318.73,9417.44,418.801
1742970424.181483,1742970424.583848,156,387.71,"3,626,637.7828744384",29013102.26,9354.05,402.365
1742970424.583848,1742970424.978887,142,359.46,"3,271,352.2795075662",26170818.24,9100.79,395.039
1742970424.978887,1742970425.384711,214,527.32,"4,986,103.013261471",39888824.11,9455.51,405.824
1742970425.384711,1742970425.784025,113,282.99,"2,642,777.848320202",21142222.79,9338.92,399.314
1742970425.784025,1742970426.178717,149,377.51,"3,446,389.064324193",27571112.51,9129.28,394.692
1742970426.178717,1742970426.609701,205,475.66,"4,477,423.545671297",35819388.37,9413.16,430.984
1742970426.609701,1742970427.029553,173,412.05,"3,790,826.1254307954",30326609.00,9199.92,419.852
1742970427.029553,1742970427.423893,154,390.53,"3,692,528.9308154504",29540231.45,9455.27,394.340
1742970427.423893,1742970427.825066,182,453.67,"4,261,462.039777921",34091696.32,9393.32,401.173
1742970427.825066,1742970428.226002,117,291.82,"2,613,031.236657872",20904249.89,8954.34,400.936
1742970428.226002,1742970428.623055,155,390.38,"3,674,990.461806179",29399923.69,9413.97,397.053
1742970428.623055,1742970429.020797,153,384.67,"3,630,529.036851169",29044232.29,9438.00,397.742
1742970429.020797,1742970429.420486,146,365.28,"3,318,960.8312299387",26551686.65,9085.97,399.689
1742970429.420486,1742970429.834932,168,405.36,"3,819,188.890488652",30553511.12,9421.71,414.446
1742970429.834932,1742970430.252583,155,371.12,"3,493,745.295697172",27949962.37,9413.97,417.651
1742970430.252583,1742970430.662583,146,356.10,"3,241,648.101871004",25933184.81,9103.26,410.000
1742970430.662583,1742970431.063117,154,384.49,"3,622,524.703237754",28980197.63,9421.71,400.534
1742970431.063117,1742970431.462822,114,285.21,"2,660,762.757103557",21286102.06,9329.12,399.705
1742970431.462822,1742970431.871675,129,315.52,"2,871,099.9915048163",22968799.93,9099.67,408.853
1742970431.871675,1742970432.268918,160,402.78,"3,783,225.666137305",30265805.33,9392.88,397.243
1742970432.268918,1742970432.676269,156,382.96,"3,490,090.709669112",27920725.68,9113.41,407.351
1742970432.676269,1742970433.083093,116,285.14,"2,696,901.7095953156",21575213.68,9458.31,406.824
1742970433.083093,1742970433.481648,149,373.85,"3,517,913.106142932",28143304.85,9409.95,398.555
1742970433.481648,1742970433.895095,149,360.38,"3,228,722.2852265956",25829778.28,8959.10,413.447
1742970433.895095,1742970434.290036,140,354.48,"3,339,841.876532597",26718735.01,9421.71,394.941
1742970434.290036,1742970434.684719,140,354.71,"3,358,390.37441231",26867123.00,9467.86,394.683
1742970434.684719,1742970435.103725,114,272.07,"2,416,806.232381455",19334449.86,8882.95,419.006
1742970435.103725,1742970435.536398,159,367.48,"3,457,414.9021855206",27659319.22,9408.36,432.673
1742970435.536398,1742970435.940718,133,328.95,"2,958,067.855314266",23664542.84,8992.53,404.320
1742970435.940718,1742970436.350025,127,310.28,"2,920,443.5574682048",23363548.46,9412.27,409.307
1742970436.350025,1742970436.745069,120,303.76,"2,867,112.895402656",22936903.16,9438.63,395.044
1742970436.745069,1742970437.155717,139,338.49,"3,025,341.401849299",24202731.21,8937.77,410.648
1742970437.155717,1742970437.558831,113,280.32,"2,638,096.8852987047",21104775.08,9411.10,403.114
1742970437.558831,1742970437.986688,99,231.39,"2,158,184.0849053976",17265472.68,9327.21,427.857
1742970437.986688,1742970438.381485,110,278.62,"2,494,304.1201039436",19954432.96,8952.22,394.797
1742970438.381485,1742970438.799545,121,289.43,"2,719,661.8310357",21757294.65,9396.55,418.060
1742970438.799545,1742970439.197865,104,261.10,"2,299,206.9009711645",18393655.21,8805.96,398.320
1742970439.197865,1742970439.608689,100,243.41,"2,287,529.116462512",18300232.93,9397.72,410.824
1742970439.608689,1742970440.006475,111,279.04,"2,635,342.264941697",21082738.12,9444.16,397.786
1742970440.006475,1742970440.4076,92,229.35,"1,995,138.9001688024",15961111.20,8698.91,401.125
1742970440.4076,1742970440.846199,112,255.36,"2,405,914.596686921",19247316.77,9421.71,438.599
1742970440.846199,1742970441.244056,53,133.21,"1,267,395.22593968",10139161.81,9514.00,397.857
1742970441.244056,1742970441.63866,129,326.91,"2,960,907.8867323752",23687263.09,9057.26,394.604
1742970441.63866,1742970442.041341,91,225.99,"2,115,336.3641942088",16922690.91,9360.51,402.681
1742970442.041341,1742970442.4399,99,248.39,"2,337,295.9556182204",18698367.64,9409.60,398.559
1742970442.4399,1742970442.881601,77,174.33,"1,494,752.6499563593",11958021.20,8574.47,441.701
1742970442.881601,1742970443.296748,98,236.06,"2,224,099.8567191884",17792798.85,9421.71,415.147
1742970443.296748,1742970443.708191,91,221.17,"2,085,397.0301550021",16683176.24,9428.81,411.443
1742970443.708191,1742970444.119938,98,238.01,"2,102,261.934276476",16818095.47,8832.65,411.747
1742970444.119938,1742970444.576287,99,216.94,"2,041,309.8868534905",16330479.09,9409.60,456.349
1742970444.576287,1742970444.970483,90,228.31,"2,027,082.8017985",16216662.41,8878.53,394.196
1742970444.970483,1742970445.369301,86,215.64,"2,011,203.0242257724",16089624.19,9326.79,398.818
1742970445.369301,1742970445.763355,93,236.01,"2,222,431.804334752",17779454.43,9416.75,394.054
1742970445.763355,1742970446.194522,96,222.65,"1,966,440.4317831064",15731523.45,8831.92,431.167
1742970446.194522,1742970446.63296,99,225.80,"2,124,700.9239546848",16997607.39,9409.60,438.438
1742970446.63296,1742970447.030919,72,180.92,"1,708,316.7120247837",13666533.70,9442.22,397.959
1742970447.030919,1742970447.46604,102,234.42,"2,076,793.2868047575",16614346.29,8859.37,435.121
1742970447.46604,1742970447.901677,99,227.25,"2,138,362.9166908385",17106903.33,9409.60,435.637
1742970447.901677,1742970448.297011,93,235.24,"2,099,030.1586960414",16792241.27,8922.77,395.334
1742970448.297011,1742970448.720541,96,226.67,"2,110,367.117358904",16882936.94,9310.46,423.530
1742970448.720541,1742970449.133621,79,191.25,"1,800,750.5600689838",14406004.48,9415.87,413.080
1742970449.133621,1742970449.579714,125,280.21,"2,492,165.9711669916",19937327.77,8893.90,446.093
1742970449.579714,1742970450.000952,98,232.65,"2,191,939.282155309",17535514.26,9421.71,421.238
1742970450.000952,1742970450.422431,99,234.89,"2,210,193.222691792",17681545.78,9409.60,421.479
1742970450.422431,1742970450.81673,88,223.18,"1,959,599.036813177",15676792.29,8780.32,394.299
1742970450.81673,1742970451.211275,101,255.99,"2,408,449.7623144686",19267598.10,9408.34,394.545
1742970451.211275,1742970451.606611,101,255.48,"2,356,684.4550661305",18853475.64,9224.57,395.336
1742970451.606611,1742970452.013604,103,253.08,"2,270,088.672541903",18160709.38,8970.00,406.993
1742970452.013604,1742970452.413708,92,229.94,"2,171,505.1596524282",17372041.28,9443.78,400.104
1742970452.413708,1742970452.834498,85,202.00,"1,788,098.7590130097",14304790.07,8851.93,420.790
1742970452.834498,1742970453.258494,124,292.46,"2,711,006.8886889555",21688055.11,9269.81,423.996
1742970453.258494,1742970453.709806,99,219.36,"2,064,092.8350608048",16512742.68,9409.60,451.312
1742970453.709806,1742970454.11219,90,223.67,"1,950,783.1241395941",15606264.99,8721.82,402.384
1742970454.11219,1742970454.51306,112,279.39,"2,629,739.7587659117",21037918.07,9412.36,400.870
1742970454.51306,1742970454.948793,113,259.33,"2,440,610.160022237",19524881.28,9411.10,435.733
1742970454.948793,1742970455.345793,117,294.71,"2,638,936.533245573",21111492.27,8954.34,397.000
1742970455.345793,1742970455.777565,114,264.03,"2,482,041.4843783737",19856331.88,9400.67,431.772
1742970455.777565,1742970456.173735,112,282.71,"2,663,584.4813508443",21308675.85,9421.71,396.170
1742970456.173735,1742970456.613928,105,238.53,"2,117,702.0686690817",16941616.55,8878.08,440.193
1742970456.613928,1742970457.030583,126,302.41,"2,849,207.3730336344",22793658.98,9421.71,416.655
1742970457.030583,1742970457.428251,94,236.38,"2,235,904.635111194",17887237.08,9459.02,397.668
1742970457.428251,1742970457.823157,121,306.40,"2,739,482.0019078027",21915856.02,8940.81,394.906
1742970457.823157,1742970458.258546,141,323.85,"3,048,450.6321197446",24387605.06,9413.21,435.389
1742970458.258546,1742970458.655807,130,327.24,"2,965,819.1561540314",23726553.25,9063.11,397.261
1742970458.655807,1742970459.097659,125,282.90,"2,662,270.971033777",21298167.77,9410.64,441.852
1742970459.097659,1742970459.523095,158,371.38,"3,496,903.797862259",27975230.38,9415.87,425.436
1742970459.523095,1742970459.953524,133,308.99,"2,781,497.9648566954",22251983.72,9001.79,430.429
1742970459.953524,1742970460.356499,140,347.42,"3,273,256.432029601",26186051.46,9421.71,402.975
1742970460.356499,1742970460.765403,140,342.38,"3,225,793.232781441",25806345.86,9421.71,408.904
1742970460.765403,1742970461.166616,119,296.60,"2,648,992.3896532524",21191939.12,8931.18,401.213
1742970461.166616,1742970461.586148,154,367.08,"3,458,481.8091012677",27667854.47,9421.71,419.532
1742970461.586148,1742970462.018068,121,280.14,"2,532,010.255168348",20256082.04,9038.23,431.920
1742970462.018068,1742970462.420577,166,412.41,"3,862,164.8214708176",30897318.57,9364.80,402.509
1742970462.420577,1742970462.827386,154,378.56,"3,566,648.043097264",28533184.34,9421.71,406.809
1742970462.827386,1742970463.23514,110,269.77,"2,408,578.6029674113",19268628.82,8928.25,407.754
1742970463.23514,1742970463.64568,176,428.70,"4,035,223.2249297155",32281785.80,9412.61,410.540
1742970463.64568,1742970464.069311,168,396.57,"3,736,384.2028233316",29891073.62,9421.71,423.631
1742970464.069311,1742970464.475614,146,359.34,"3,251,069.905847987",26008559.25,9047.40,406.303
1742970464.475614,1742970464.896617,168,399.05,"3,765,846.1079864586",30126768.86,9437.10,421.003
1742970464.896617,1742970465.310296,170,410.95,"3,859,774.1861153506",30878193.49,9392.40,413.679
1742970465.310296,1742970465.713576,120,297.56,"2,618,557.6975227008",20948461.58,8800.10,403.280
1742970465.713576,1742970466.109388,122,308.23,"2,909,623.5063789184",23276988.05,9439.87,395.812
1742970466.109388,1742970466.569487,214,465.12,"4,377,388.517292251",35019108.14,9411.36,460.099
1742970466.569487,1742970466.98151,158,383.47,"3,522,765.9674252626",28182127.74,9186.46,412.023
1742970466.98151,1742970467.403731,183,433.42,"4,080,737.93121331",32645903.45,9415.16,422.221
1742970467.403731,1742970467.802898,122,305.64,"2,763,456.124121759",22107648.99,9041.64,399.167
1742970467.802898,1742970468.218289,192,462.22,"4,354,557.845356304",34836462.76,9421.06,415.391
1742970468.218289,1742970468.61907,181,451.62,"4,278,359.84846145",34226878.79,9473.40,400.781
1742970468.61907,1742970469.025051,118,290.65,"2,597,628.5445875283",20781028.36,8937.19,405.981
1742970469.025051,1742970469.420386,146,369.31,"3,457,007.7064592876",27656061.65,9360.79,395.335
1742970469.420386,1742970469.831548,207,503.45,"4,739,558.801663982",37916470.41,9414.14,411.162
1742970469.831548,1742970470.231776,94,234.87,"2,117,362.9785533617",16938903.83,9015.19,400.228
1742970470.231776,1742970470.654946,208,491.53,"4,586,524.537394699",36692196.30,9331.15,423.170
1742970470.654946,1742970471.063209,180,440.89,"4,179,815.789060716",33438526.31,9480.36,408.263
1742970471.063209,1742970471.457742,108,273.74,"2,416,964.3501130957",19335714.80,8829.37,394.533
1742970471.457742,1742970471.865348,223,547.10,"5,148,622.338853455",41188978.71,9410.81,407.606
1742970471.865348,1742970472.275332,182,443.92,"4,202,379.927408573",33619039.42,9466.53,409.984
1742970472.275332,1742970472.670917,175,442.38,"4,003,088.487520522",32024707.90,9048.93,395.585
1742970472.670917,1742970473.080121,182,444.77,"4,190,457.5078440807",33523660.06,9421.71,409.204
1742970473.080121,1742970473.478611,172,431.63,"3,952,942.8326827763",31623542.66,9158.19,398.490
1742970473.478611,1742970473.875508,168,423.28,"3,988,056.5755967866",31904452.60,9421.71,396.897
1742970473.875508,1742970474.29352,170,406.69,"3,838,311.745567851",30706493.96,9438.00,418.012
1742970474.29352,1742970474.689304,130,328.46,"2,967,092.115132235",23736736.92,9033.29,395.784
1742970474.689304,1742970475.101242,181,439.39,"4,162,486.1013697824",33299888.81,9473.40,411.938
1742970475.101242,1742970475.589021,71,145.56,"1,376,890.220491492",11015121.76,9459.41,487.779
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.366025,27,68.06,"647,517.4889535684",5180139.91,9514.00,396.712
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970484.97455,7,17.28,"164,416.3849948085",1315331.08,9514.00,405.057
1742970484.97455,1742970485.381201,11,27.05,"257,355.80347768374",2058846.43,9514.00,406.651
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.997917,23,57.74,"549,378.8192371118",4395030.55,9514.00,398.308
1742970487.997917,1742970488.552222,11,19.84,"176,556.20367117377",1412449.63,8896.91,554.305
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.479334,37,92.21,"862,355.5717549609",6898844.57,9351.62,401.238
1742970503.479334,1742970503.892114,7,16.96,"161,340.2562385781",1290722.05,9514.00,412.780
1742970503.892114,1742970504.286646,30,76.04,"723,439.4805373743",5787515.84,9514.00,394.532
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970507.182449,56,95.20,"873,473.8422871984",6987790.74,9175.50,588.258
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970508.032382,44,102.26,"972,860.3330171367",7782882.66,9514.00,430.294
1742970508.032382,1742970508.448524,12,28.84,"274,348.6685038495",2194789.35,9514.00,416.142
1742970508.448524,1742970508.849885,14,34.88,"331,860.85289201216",2654886.82,9514.00,401.361
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.20017,16,39.95,"380,124.6646436177",3040997.32,9514.00,400.458
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.712047,19,47.52,"452,124.01404934924",3616992.11,9514.00,399.815
1742970519.712047,1742970520.302691,13,22.01,"209,401.9825005853",1675215.86,9514.00,590.644
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.31848,15,37.42,"355,990.8837843319",2847927.07,9514.00,400.881
1742970523.31848,1742970523.738528,21,49.99,"475,645.6422779087",3805165.14,9514.00,420.048
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.662275,14,32.65,"280,568.33646294015",2244546.69,8593.43,428.801
1742970525.662275,1742970526.05795,20,50.55,"480,899.7964666985",3847198.37,9514.00,395.675
1742970526.05795,1742970526.573552,16,31.03,"295,235.54481453035",2361884.36,9514.00,515.602
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.269981,203,485.19,"4,591,599.488557996",36732795.91,9463.42,418.389
1742970532.269981,1742970532.665992,146,368.68,"3,326,411.691564855",26611293.53,9022.58,396.011
1742970532.665992,1742970533.085104,142,338.81,"3,172,708.260379104",25381666.08,9364.23,419.112
1742970533.085104,1742970533.487907,134,332.67,"3,142,558.9566292074",25140471.65,9446.51,402.803
1742970533.487907,1742970533.913733,107,251.28,"2,222,010.4889689167",17776083.91,8842.90,425.826
1742970533.913733,1742970534.308356,135,342.10,"3,231,149.393290957",25849195.15,9445.08,394.623
1742970534.308356,1742970534.707032,162,406.35,"3,850,947.4198286296",30807579.36,9477.04,398.676
1742970534.707032,1742970535.116014,88,215.17,"1,899,594.424374561",15196755.39,8828.41,408.982
1742970535.116014,1742970535.512419,129,325.42,"3,053,770.9063942167",24430167.25,9383.95,396.405
1742970535.512419,1742970535.907038,126,319.30,"3,008,309.371794252",24066474.97,9421.71,394.619
1742970535.907038,1742970536.304185,119,299.64,"2,658,829.4986861814",21270635.99,8873.50,397.147
1742970536.304185,1742970536.724689,127,302.02,"2,842,678.631230999",22741429.05,9412.27,420.504
1742970536.724689,1742970537.134419,127,309.96,"2,917,428.852550898",23339430.82,9412.27,409.730
1742970537.134419,1742970537.534945,104,259.66,"2,309,982.1035377705",18479856.83,8896.23,400.526
1742970537.534945,1742970537.9723,127,290.38,"2,733,152.4426689926",21865219.54,9412.27,437.355
1742970537.9723,1742970538.3762,119,294.63,"2,614,375.440333066",20915003.52,8873.50,403.900
1742970538.3762,1742970538.77387,111,279.13,"2,632,861.215205021",21062889.72,9432.52,397.670
1742970538.77387,1742970539.189233,112,269.64,"2,540,505.0850858046",20324040.68,9421.71,415.363
