Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970505.412674,1742970506.803288,17,12.22,"86,305.75930767757",690446.07,7059.88,1390.614
1742970506.803288,1742970508.208869,156,110.99,"1,042,478.5214374379",8339828.17,9392.87,1405.581
1742970508.208869,1742970509.742771,26,16.95,"155,105.09203312395",1240840.74,9150.62,1533.902
1742970509.742771,1742970511.157833,37,26.15,"208,710.2618347719",1669682.09,7982.11,1415.062
1742970511.157833,1742970512.767102,43,26.72,"229,131.37707738776",1833051.02,8575.21,1609.269
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.812048,19,13.09,"85,447.9463414009",683583.57,6525.79,1451.059
1742970515.812048,1742970517.20017,102,73.48,"694,765.9810868938",5558127.85,9455.10,1388.122
1742970517.20017,1742970518.616205,22,15.54,"119,762.58182631871",958100.65,7708.55,1416.035
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.416824,57,38.02,"361,718.8544064873",2893750.84,9514.00,1499.225
1742970524.416824,1742970525.829559,37,26.19,"209,054.07104822595",1672432.57,7982.11,1412.735
1742970525.829559,1742970527.345557,47,31.00,"294,959.5140833862",2359676.11,9514.00,1515.998
1742970527.345557,1742970528.783488,10,6.95,"56,764.89104776559",454119.13,8162.40,1437.931
1742970528.783488,1742970530.577933,28,15.60,"125,480.57770039732",1003844.62,8041.71,1794.445
1742970530.577933,1742970531.958595,116,84.02,"751,509.0780664061",6012072.62,8944.66,1380.662
1742970531.958595,1742970533.35487,561,401.78,"3,742,118.0192042827",29936944.15,9313.77,1396.275
1742970533.35487,1742970534.748674,454,325.73,"3,035,551.9865946793",24284415.89,9319.30,1393.804
1742970534.748674,1742970536.127917,398,288.56,"2,637,156.500189716",21097252.00,9138.89,1379.243
1742970536.127917,1742970537.534945,408,289.97,"2,684,560.7250573286",21476485.80,9257.97,1407.028
1742970537.534945,1742970538.934641,400,285.78,"2,645,037.4475819953",21160299.58,9255.62,1399.696
1742970538.934641,1742970540.320447,358,258.33,"2,394,684.2484552236",19157473.99,9269.74,1385.806
1742970540.320447,1742970541.72042,330,235.72,"2,159,004.625170132",17272037.00,9159.24,1399.973
1742970541.72042,1742970543.108594,334,240.60,"2,199,021.0698664337",17592168.56,9139.59,1388.174
1742970543.108594,1742970544.508645,331,236.42,"2,190,995.7164257593",17527965.73,9267.39,1400.051
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970549.003948,320,230.58,"2,132,566.150274964",17060529.20,9248.81,1387.821
1742970549.003948,1742970550.41031,324,230.38,"2,134,554.1751711816",17076433.40,9265.30,1406.362
1742970550.41031,1742970551.794312,332,239.88,"2,220,008.4002435864",17760067.20,9254.51,1384.002
1742970551.794312,1742970553.190063,336,240.73,"2,184,363.8307978334",17474910.65,9073.89,1395.751
1742970553.190063,1742970556.090407,239,82.40,"773,161.4185124378",6185291.35,9382.57,2900.344
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.13797,119,84.65,"771,719.9272356645",6173759.42,9117.09,1405.865
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,227.70,"2,111,620.0145032634",16892960.12,9273.64,1035.428
