Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.403976,228,448.37,"4,169,734.275970132",33357874.21,9299.82,508.512
1742994760.403976,1742994760.905596,224,446.55,"4,207,295.904818895",33658367.24,9421.71,501.620
1742994760.905596,1742994761.398832,224,454.14,"4,278,811.202464059",34230489.62,9421.71,493.236
1742994761.398832,1742994761.898484,224,448.31,"4,223,868.582337481",33790948.66,9421.71,499.652
1742994761.898484,1742994762.398093,223,446.35,"4,224,099.300310378",33792794.40,9463.67,499.609
1742994762.398093,1742994762.903916,225,444.82,"4,188,592.5147798215",33508740.12,9416.38,505.823
1742994762.903916,1742994763.397421,224,453.90,"4,284,333.482789107",34274667.86,9439.02,493.505
1742994763.397421,1742994763.902731,225,445.27,"4,185,172.9725812296",33481383.78,9399.16,505.310
1742994763.902731,1742994764.396693,224,453.48,"4,272,522.559584367",34180180.48,9421.71,493.962
1742994764.396693,1742994764.896438,225,450.23,"4,239,535.077608605",33916280.62,9416.38,499.745
1742994764.896438,1742994765.471321,197,342.68,"3,245,212.117388807",25961696.94,9470.14,574.883
1742994765.471321,1742994765.978972,291,573.23,"5,402,796.012447623",43222368.10,9425.20,507.651
1742994765.978972,1742994766.499441,217,416.93,"3,929,452.465767142",31435619.73,9424.69,520.469
1742994766.499441,1742994767.020709,246,471.93,"4,442,811.423927565",35542491.39,9414.21,521.268
1742994767.020709,1742994767.520494,224,448.19,"4,222,744.232346333",33781953.86,9421.71,499.785
1742994767.520494,1742994768.028446,225,442.96,"4,171,036.052271175",33368288.42,9416.38,507.952
1742994768.028446,1742994768.550019,238,456.31,"4,299,240.400081184",34393923.20,9421.71,521.573
1742994768.550019,1742994769.060281,177,346.88,"3,272,369.8005246255",26178958.40,9433.71,510.262
1742994769.060281,1742994769.55373,280,567.43,"5,365,353.149896481",42922825.20,9455.46,493.449
1742994769.55373,1742994770.05084,215,432.50,"4,073,220.1084646266",32585760.87,9417.85,497.110
1742994770.05084,1742994770.548611,226,454.02,"4,267,673.075714519",34141384.61,9399.66,497.771
1742994770.548611,1742994771.053657,223,441.54,"4,162,475.224231312",33299801.79,9427.09,505.046
1742994771.053657,1742994771.547962,223,451.14,"4,282,494.508339262",34259956.07,9492.64,494.305
1742994771.547962,1742994772.047569,223,446.35,"4,211,185.265765181",33689482.13,9434.70,499.607
1742994772.047569,1742994772.554238,225,444.08,"4,181,597.4806853626",33452779.85,9416.38,506.669
1742994772.554238,1742994773.047504,224,454.12,"4,278,552.683642136",34228421.47,9421.71,493.266
1742994773.047504,1742994773.546614,223,446.80,"4,222,335.897706097",33778687.18,9450.27,499.110
1742994773.546614,1742994774.046208,224,448.36,"4,216,600.10563464",33732800.85,9404.41,499.594
