Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.282729,1742970420.817369,235,439.55,"4,138,361.6913946085",33106893.53,9415.04,534.640
1742970420.817369,1742970421.351112,219,410.31,"3,735,075.412868297",29880603.30,9103.06,533.743
1742970421.351112,1742970421.880917,238,449.22,"4,232,438.772238232",33859510.18,9421.71,529.805
1742970421.880917,1742970422.404637,169,322.69,"3,038,016.3464489644",24304130.77,9414.62,523.720
1742970422.404637,1742970422.919757,242,469.79,"4,338,268.571525372",34706148.57,9234.41,515.120
1742970422.919757,1742970423.475757,225,404.68,"3,810,586.370151709",30484690.96,9416.38,556.000
1742970423.475757,1742970424.021747,244,446.89,"4,136,359.739572385",33090877.92,9255.79,545.990
1742970424.021747,1742970424.583848,226,402.06,"3,769,344.6992808855",30154757.59,9375.01,562.101
1742970424.583848,1742970425.099623,230,445.93,"4,128,823.892834938",33030591.14,9258.89,515.775
1742970425.099623,1742970425.62109,219,419.97,"3,959,196.1083234157",31673568.87,9427.35,521.467
1742970425.62109,1742970426.153759,162,304.13,"2,760,851.1363831675",22086809.09,9077.90,532.669
1742970426.153759,1742970426.673016,230,442.94,"4,174,325.4563717158",33394603.65,9424.12,519.257
1742970426.673016,1742970427.217539,225,413.21,"3,819,588.88285845",30556711.06,9243.80,544.523
1742970427.217539,1742970427.735115,237,457.90,"4,316,556.582304522",34532452.66,9426.78,517.576
1742970427.735115,1742970428.25593,147,282.25,"2,549,677.459578037",20397419.68,9033.40,520.815
1742970428.25593,1742970428.776801,223,428.13,"4,036,011.4970751028",32288091.98,9427.09,520.871
1742970428.776801,1742970429.306857,188,354.68,"3,251,648.883879929",26013191.07,9167.85,530.056
1742970429.306857,1742970429.834932,210,397.67,"3,746,740.6632603537",29973925.31,9421.71,528.075
1742970429.834932,1742970430.350739,184,356.72,"3,265,446.732724707",26123573.86,9154.02,515.807
1742970430.350739,1742970430.892,201,371.36,"3,501,686.1515214653",28013489.21,9429.48,541.261
1742970430.892,1742970431.438273,183,335.00,"3,154,053.050034588",25232424.40,9415.16,546.273
1742970431.438273,1742970431.967037,188,355.55,"3,244,169.3633817704",25953354.91,9124.47,528.764
1742970431.967037,1742970432.482431,186,360.89,"3,415,949.922371964",27327599.38,9465.38,515.394
1742970432.482431,1742970432.998498,160,310.04,"2,816,083.8050506758",22528670.44,9083.05,516.067
1742970432.998498,1742970433.538324,199,368.64,"3,478,493.9255355657",27827951.40,9436.09,539.826
1742970433.538324,1742970434.060312,159,304.60,"2,739,615.149697448",21916921.20,8994.00,521.988
1742970434.060312,1742970434.584708,203,387.11,"3,646,027.446740951",29168219.57,9418.53,524.396
1742970434.584708,1742970435.103725,159,306.35,"2,775,990.097428701",22207920.78,9061.55,519.017
1742970435.103725,1742970435.627553,188,358.90,"3,375,077.124529037",27000617.00,9404.04,523.828
1742970435.627553,1742970436.153764,161,305.96,"2,776,654.108748673",22213232.87,9075.19,526.211
1742970436.153764,1742970436.669218,168,325.93,"3,068,277.3529450675",24546218.82,9414.02,515.454
1742970436.669218,1742970437.238029,175,307.66,"2,783,986.5396891395",22271892.32,9048.93,568.811
1742970437.238029,1742970437.75644,157,302.85,"2,853,886.6366276625",22831093.09,9423.48,518.411
1742970437.75644,1742970438.298558,126,232.42,"2,070,309.139121685",16562473.11,8907.56,542.118
1742970438.298558,1742970438.844224,159,291.39,"2,746,211.1559307533",21969689.25,9424.62,545.666
1742970438.844224,1742970439.366874,126,241.08,"2,145,320.9463974456",17162567.57,8898.83,522.650
1742970439.366874,1742970439.923564,149,267.65,"2,518,604.710523284",20148837.68,9409.95,556.690
1742970439.923564,1742970440.460273,128,238.49,"2,129,280.2068018555",17034241.65,8928.16,536.709
1742970440.460273,1742970440.975656,117,227.02,"2,139,771.7600247585",17118174.08,9425.66,515.383
1742970440.975656,1742970441.514842,108,200.30,"1,813,919.4981052482",14511355.98,9055.93,539.186
1742970441.514842,1742970442.041341,151,286.80,"2,684,141.6821161285",21473133.46,9358.93,526.499
1742970442.041341,1742970442.623844,115,197.42,"1,825,889.804143265",14607118.43,9248.57,582.503
1742970442.623844,1742970443.179709,131,235.67,"2,136,702.0670985263",17093616.54,9066.55,555.865
1742970443.179709,1742970443.708191,119,225.17,"2,122,740.385254266",16981923.08,9427.14,528.482
1742970443.708191,1742970444.23844,121,228.19,"2,040,244.7861454857",16321958.29,8940.81,530.249
1742970444.23844,1742970444.760517,118,226.02,"2,128,085.185697539",17024681.49,9415.46,522.077
1742970444.760517,1742970445.276901,109,211.08,"1,878,822.2826538226",15030578.26,8900.86,516.384
1742970445.276901,1742970445.816084,123,228.12,"2,148,795.8854581723",17190367.08,9419.46,539.183
1742970445.816084,1742970446.33846,124,237.38,"2,128,106.711027456",17024853.69,8965.10,522.376
1742970446.33846,1742970446.882498,122,224.25,"2,109,756.8167175828",16878054.53,9408.10,544.038
1742970446.882498,1742970447.40947,105,199.25,"1,768,970.4613087657",14151763.69,8878.08,526.972
1742970447.40947,1742970447.963417,125,225.65,"2,128,207.3191421963",17025658.55,9431.31,553.947
1742970447.963417,1742970448.482665,120,231.10,"2,065,148.0255587534",16521184.20,8936.03,519.248
1742970448.482665,1742970449.01238,126,237.86,"2,241,085.106499504",17928680.85,9421.71,529.715
1742970449.01238,1742970449.579714,134,236.19,"2,108,231.8895532475",16865855.12,8925.91,567.334
1742970449.579714,1742970450.117574,126,234.26,"2,207,147.1830662764",17657177.46,9421.71,537.860
1742970450.117574,1742970450.648539,112,210.94,"1,872,627.8226282638",14981022.58,8877.68,530.965
1742970450.648539,1742970451.166478,135,260.65,"2,457,181.9517370937",19657455.61,9427.19,517.939
1742970451.166478,1742970451.6834,133,257.29,"2,297,928.907518375",18383431.26,8931.20,516.922
1742970451.6834,1742970452.237897,140,252.48,"2,378,804.5589834414",19030436.47,9421.71,554.497
1742970452.237897,1742970452.75962,114,218.51,"2,022,843.4155168592",16182747.32,9257.58,521.723
1742970452.75962,1742970453.280269,132,253.53,"2,297,017.9533282043",18376143.63,9060.15,520.649
1742970453.280269,1742970453.818144,140,260.28,"2,452,316.1881053825",19618529.50,9421.71,537.875
1742970453.818144,1742970454.372755,119,214.56,"1,903,939.989684495",15231519.92,8873.50,554.611
1742970454.372755,1742970454.948793,154,267.34,"2,518,834.335222621",20150674.68,9421.71,576.038
1742970454.948793,1742970455.484374,146,272.60,"2,464,030.1359746084",19712241.09,9038.96,535.581
1742970455.484374,1742970456.021644,155,288.50,"2,715,889.240552143",21727113.92,9413.97,537.270
1742970456.021644,1742970456.565751,133,244.44,"2,198,108.253105186",17584866.02,8992.53,544.107
1742970456.565751,1742970457.131585,168,296.91,"2,797,372.621504678",22378980.97,9421.71,565.834
1742970457.131585,1742970457.65657,145,276.20,"2,498,101.493661746",19984811.95,9044.59,524.985
1742970457.65657,1742970458.176869,155,297.91,"2,804,476.115232975",22435808.92,9413.97,520.299
1742970458.176869,1742970458.730364,174,314.37,"2,875,638.4699415513",23005107.76,9147.43,553.495
1742970458.730364,1742970459.267693,183,340.57,"3,206,553.402171786",25652427.22,9415.16,537.329
1742970459.267693,1742970459.7974,149,281.29,"2,558,444.79163471",20467558.33,9095.48,529.707
1742970459.7974,1742970460.315473,194,374.46,"3,514,121.971125048",28112975.77,9384.39,518.073
1742970460.315473,1742970460.854411,156,289.46,"2,705,210.1018682406",21641680.81,9345.77,538.938
1742970460.854411,1742970461.374824,178,342.04,"3,136,530.9804684045",25092247.84,9170.18,520.413
1742970461.374824,1742970461.922239,206,376.31,"3,525,230.2846249496",28201842.28,9367.79,547.415
1742970461.922239,1742970462.456053,188,352.18,"3,231,065.7842783625",25848526.27,9174.40,533.814
1742970462.456053,1742970462.973334,196,378.90,"3,569,927.7608223325",28559422.09,9421.71,517.281
1742970462.973334,1742970463.501365,174,329.53,"2,998,870.1095595746",23990960.88,9100.55,528.031
1742970463.501365,1742970464.034209,210,394.11,"3,713,206.403049787",29705651.22,9421.71,532.844
1742970464.034209,1742970464.559502,189,359.80,"3,283,604.418413263",26268835.35,9126.21,525.293
1742970464.559502,1742970465.102677,224,412.39,"3,885,420.248180834",31083361.99,9421.71,543.175
1742970465.102677,1742970465.621111,176,339.48,"3,054,638.7439471427",24437109.95,8997.89,518.434
1742970465.621111,1742970466.142563,169,324.09,"3,058,662.0119727734",24469296.10,9437.55,521.452
1742970466.142563,1742970466.694632,219,396.69,"3,665,879.0620229794",29327032.50,9241.18,552.069
1742970466.694632,1742970467.212518,237,457.63,"4,311,949.599636492",34495596.80,9422.35,517.886
1742970467.212518,1742970467.753438,193,356.80,"3,356,374.206400524",26850993.65,9406.89,540.920
1742970467.753438,1742970468.284889,230,432.78,"3,990,019.874682995",31920159.00,9219.57,531.451
1742970468.284889,1742970468.811846,224,425.08,"4,020,479.5818693",32163836.65,9458.12,526.957
1742970468.811846,1742970469.355302,186,342.25,"3,104,066.859506366",24832534.88,9069.48,543.456
1742970469.355302,1742970469.872484,228,440.85,"4,151,785.1084178723",33214280.87,9417.67,517.182
1742970469.872484,1742970470.388705,169,327.38,"2,983,183.290563221",23865466.32,9112.32,516.221
1742970470.388705,1742970470.904809,230,445.65,"4,207,655.960511794",33661247.68,9441.69,516.104
1742970470.904809,1742970471.424543,157,302.08,"2,733,317.9232064267",21866543.39,9048.39,519.734
1742970471.424543,1742970472.039124,258,419.80,"3,944,638.0112811998",31557104.09,9396.51,614.581
1742970472.039124,1742970472.57772,299,555.15,"5,126,511.219114357",41012089.75,9234.51,538.596
1742970472.57772,1742970473.107869,238,448.93,"4,229,694.051856309",33837552.41,9421.71,530.149
1742970473.107869,1742970473.623455,215,417.00,"3,838,625.3140046936",30709002.51,9205.31,515.586
1742970473.623455,1742970474.159844,239,445.57,"4,195,817.827074493",33566542.62,9416.69,536.389
1742970474.159844,1742970474.689304,173,326.75,"2,990,649.768844927",23925198.15,9152.77,529.460
1742970474.689304,1742970475.227208,236,438.74,"4,153,307.8207835355",33226462.57,9466.44,537.904
1742970475.227208,1742970475.758143,50,94.17,"895,966.4667926712",7167731.73,9514.00,530.935
1742970475.758143,1742970476.295046,36,67.05,"621,080.3650371791",4968642.92,9262.78,536.903
1742970476.295046,1742970476.821977,42,79.71,"661,081.102179622",5288648.82,8293.90,526.931
1742970476.821977,1742970477.349021,92,174.56,"1,660,749.204871294",13285993.64,9514.00,527.044
1742970477.349021,1742970477.969313,35,56.43,"536,827.8613041585",4294622.89,9514.00,620.292
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.522717,41,78.80,"739,181.9985189204",5913455.99,9379.95,520.275
1742970480.522717,1742970481.037943,14,27.17,"258,519.61883819356",2068156.95,9514.00,515.226
1742970481.037943,1742970481.83063,2,2.52,"20,744.62721673162",165957.02,8222.00,792.687
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.279498,14,23.86,"226,959.53046171548",1815676.24,9514.00,586.871
1742970485.279498,1742970486.231425,10,10.51,"93,633.2355277958",749065.88,8913.20,951.927
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.719236,24,45.76,"435,352.08859137405",3482816.71,9514.00,524.486
1742970492.719236,1742970493.235798,26,50.33,"478,866.05514031544",3830928.44,9514.00,516.562
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.353165,44,84.02,"799,404.2782330452",6395234.23,9514.00,523.660
1742970501.353165,1742970501.910624,37,66.37,"631,468.7300069756",5051749.84,9514.00,557.459
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.594615,24,35.29,"335,759.5957551089",2686076.77,9514.00,680.058
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.384152,85,146.33,"1,359,688.4372233532",10877507.50,9291.69,580.864
1742970507.384152,1742970507.936213,48,86.95,"827,212.813532385",6617702.51,9514.00,552.061
1742970507.936213,1742970508.514584,34,58.79,"559,288.023031794",4474304.18,9514.00,578.371
1742970508.514584,1742970509.55662,14,13.44,"127,822.86144718764",1022582.89,9514.00,1042.036
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.467977,3,5.64,387.01576323965213,3096.13,68.67,532.278
1742970515.467977,1742970515.993468,31,58.99,"507,316.015678275",4058528.13,8599.68,525.491
1742970515.993468,1742970516.642372,46,70.89,"674,435.8231164346",5395486.58,9514.00,648.904
1742970516.642372,1742970517.20017,37,66.33,"631,084.9216084118",5048679.37,9514.00,557.798
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.712047,45,85.34,"811,948.7012220101",6495589.61,9514.00,527.287
1742970519.712047,1742970520.302691,13,22.01,"209,401.9825005853",1675215.86,9514.00,590.644
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.911255,27,39.94,"380,000.45952843485",3040003.68,9514.00,675.994
1742970523.911255,1742970524.442391,20,37.66,"358,250.9698681986",2866007.76,9514.00,531.136
1742970524.442391,1742970525.081592,4,6.26,"20,588.19779455756",164705.58,3290.00,639.201
1742970525.081592,1742970525.612238,14,26.38,"191,110.51280636567",1528884.10,7243.71,530.646
1742970525.612238,1742970526.127496,31,60.16,"572,400.5406087225",4579204.32,9514.00,515.258
1742970526.127496,1742970526.662576,12,22.43,"213,366.24313457098",1706929.95,9514.00,535.080
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.156466,208,391.73,"3,672,958.6714298287",29383669.37,9376.29,530.980
1742970532.156466,1742970532.678667,189,361.93,"3,285,068.007900396",26280544.06,9076.54,522.201
1742970532.678667,1742970533.19934,183,351.47,"3,309,128.5297443382",26473028.24,9415.16,520.673
1742970533.19934,1742970533.729012,183,345.50,"3,237,509.8168540313",25900078.53,9370.59,529.672
1742970533.729012,1742970534.244999,101,195.74,"1,745,931.8562613726",13967454.85,8919.58,515.987
1742970534.244999,1742970534.790313,240,440.11,"4,171,518.9654623335",33372151.72,9478.28,545.314
1742970534.790313,1742970535.31805,132,250.12,"2,250,712.4193235203",18005699.35,8998.36,527.737
1742970535.31805,1742970535.868626,169,306.95,"2,889,827.0049417913",23118616.04,9414.62,550.576
1742970535.868626,1742970536.395764,161,305.42,"2,753,848.165780105",22030785.33,9016.51,527.138
1742970536.395764,1742970536.94855,169,305.72,"2,878,275.4345298274",23026203.48,9414.62,552.786
1742970536.94855,1742970537.487081,148,274.82,"2,483,355.347442826",19866842.78,9036.24,538.531
1742970537.487081,1742970538.019299,154,289.36,"2,726,221.3154670284",21809770.52,9421.71,532.218
1742970538.019299,1742970538.578794,160,285.97,"2,582,200.1478302223",20657601.18,9029.55,559.495
1742970538.578794,1742970539.130362,154,279.20,"2,630,580.3049375736",21044642.44,9421.71,551.568
1742970539.130362,1742970539.69155,147,261.94,"2,363,945.8456508284",18911566.77,9024.61,561.188
1742970539.69155,1742970540.224378,140,262.75,"2,475,545.149328163",19804361.19,9421.71,532.828
1742970540.224378,1742970540.760497,132,246.21,"2,215,523.111390588",17724184.89,8998.36,536.119
1742970540.760497,1742970541.279579,127,244.66,"2,302,831.5164622976",18422652.13,9412.27,519.082
1742970541.279579,1742970541.842431,119,211.42,"1,876,062.853812713",15008502.83,8873.50,562.852
1742970541.842431,1742970542.361477,127,244.68,"2,302,991.241684566",18423929.93,9412.27,519.046
1742970542.361477,1742970542.877315,120,232.63,"2,119,967.296011891",16959738.37,9113.00,515.838
1742970542.877315,1742970543.403318,126,239.54,"2,218,869.963833097",17750959.71,9262.95,526.003
1742970543.403318,1742970543.920582,127,245.52,"2,310,923.8315882045",18487390.65,9412.27,517.264
1742970543.920582,1742970544.44489,119,226.97,"2,045,557.3233171464",16364458.59,9012.62,524.308
1742970544.44489,1742970544.999178,127,229.12,"2,156,565.16665663",17252521.33,9412.27,554.288
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.34665,147,274.56,"2,560,305.7798836045",20482446.24,9325.05,535.398
1742970547.34665,1742970547.862823,102,197.61,"1,776,496.986780983",14211975.89,8990.00,516.173
1742970547.862823,1742970548.389038,131,248.95,"2,339,024.583468125",18712196.67,9395.65,526.215
1742970548.389038,1742970548.912098,129,246.63,"2,216,270.300896315",17730162.41,8986.37,523.060
1742970548.912098,1742970549.442696,126,237.47,"2,237,354.1437364356",17898833.15,9421.71,530.598
1742970549.442696,1742970549.991247,118,215.11,"1,939,721.743690534",15517773.95,9017.25,548.551
1742970549.991247,1742970550.531917,128,236.74,"2,226,089.207213365",17808713.66,9402.97,540.670
1742970550.531917,1742970551.077238,133,243.89,"2,193,214.688180787",17545717.51,8992.53,545.321
1742970551.077238,1742970551.599276,125,239.45,"2,258,291.6157922093",18066332.93,9431.31,522.038
1742970551.599276,1742970552.115585,134,259.53,"2,334,764.543182193",18678116.35,8995.97,516.309
1742970552.115585,1742970552.674663,141,252.20,"2,374,019.460450851",18992155.68,9413.21,559.078
1742970552.674663,1742970553.190063,106,205.67,"1,827,031.669896158",14616253.36,8883.51,515.400
1742970553.190063,1742970553.725301,140,261.57,"2,464,398.8880648175",19715191.10,9421.71,535.238
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.13046,156,302.88,"2,851,467.303139392",22811738.43,9414.62,515.061
1742970557.13046,1742970559.188797,15,7.29,"59,524.75303890486",476198.02,8168.13,2058.337
1742970559.188797,1742970559.735562,149,272.51,"2,502,753.0605786685",20022024.48,9184.01,546.765
1742970559.735562,1742970560.266208,205,386.32,"3,643,812.5536332554",29150500.43,9432.07,530.646
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970562.89029,172,329.46,"3,032,903.7705644686",24263230.16,9205.60,522.062
1742970562.89029,1742970563.431779,222,409.98,"3,882,214.4919660315",31057715.94,9469.26,541.489
1742970563.431779,1742970565.732105,15,6.52,"60,915.71080112107",487325.69,9341.73,2300.326
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.922254,56,105.82,"1,001,602.4975145583",8012819.98,9464.71,529.176
1742970566.922254,1742970569.108617,41,18.75,"178,412.27794642057",1427298.22,9514.00,2186.363
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.48982,12,23.27,"221,391.4422171725",1771131.54,9514.00,515.684
1742970571.48982,1742970572.110064,23,37.08,"352,799.85096552287",2822398.81,9514.00,620.244
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970576.804771,15,9.68,"92,049.40657518253",736395.25,9514.00,1550.363
1742970576.804771,1742970577.32822,13,24.84,"145,958.83870309504",1167670.71,5877.08,523.449
1742970577.32822,1742970577.897663,24,42.15,"394,940.16222621",3159521.30,9370.67,569.443
1742970577.897663,1742970578.415805,20,38.60,"367,235.24734670966",2937881.98,9514.00,518.142
1742970578.415805,1742970580.535776,15,7.08,"64,482.96367912826",515863.71,9113.47,2119.971
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.366705,29,55.41,"430,235.28852411074",3441882.31,7765.03,523.402
1742970584.366705,1742970584.886269,22,42.34,"402,853.0438241381",3222824.35,9514.00,519.564
1742970584.886269,1742970585.425341,14,25.97,"247,083.96991637885",1976671.76,9514.00,539.072
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.535737,159,283.75,"2,607,122.5124360775",20856980.10,9188.14,560.355
