Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.670879,1742970415.923379,132,522.77,"4,931,959.278380303",39455674.23,9434.24,252.500
1742970415.923379,1742970416.154465,91,393.79,"3,712,998.3716067662",29703986.97,9428.81,231.086
1742970416.154465,1742970416.393228,105,439.77,"4,140,648.303936811",33125186.43,9415.56,238.763
1742970416.393228,1742970416.641299,85,342.64,"3,223,456.769087493",25787654.15,9407.60,248.071
1742970416.641299,1742970416.874692,105,449.89,"3,949,707.926927709",31597663.42,8779.37,233.393
1742970416.874692,1742970417.10495,90,390.87,"3,679,420.668298522",29435365.35,9413.51,230.258
1742970417.10495,1742970417.366057,108,413.62,"3,895,629.473542727",31165035.79,9418.30,261.107
1742970417.366057,1742970417.622147,112,437.35,"4,120,548.7268908503",32964389.82,9421.71,256.090
1742970417.622147,1742970417.859915,59,248.14,"2,131,145.229603588",17049161.84,8588.44,237.768
1742970417.859915,1742970418.116324,129,503.10,"4,750,497.57756935",38003980.62,9442.40,256.409
1742970418.116324,1742970418.35056,111,473.88,"4,469,893.574008837",35759148.59,9432.52,234.236
1742970418.35056,1742970418.598036,99,400.04,"3,764,201.8624456883",30113614.90,9409.60,247.476
1742970418.598036,1742970418.850698,112,443.28,"4,176,458.019957707",33411664.16,9421.71,252.662
1742970418.850698,1742970419.096659,89,361.85,"3,220,047.7240729523",25760381.79,8898.94,245.961
1742970419.096659,1742970419.372695,105,380.39,"3,600,261.970382949",28802095.76,9464.78,276.036
1742970419.372695,1742970419.607869,61,259.38,"2,467,764.916362781",19742119.33,9514.00,235.174
1742970419.607869,1742970419.840372,115,494.62,"4,705,785.185681955",37646281.49,9514.00,232.503
1742970419.840372,1742970420.087154,94,380.90,"3,618,353.9704022305",28946831.76,9499.40,246.782
1742970420.087154,1742970420.344672,105,407.74,"3,624,716.748698511",28997733.99,8889.81,257.518
1742970420.344672,1742970420.575027,97,421.09,"3,995,024.647913068",31960197.18,9487.36,230.355
1742970420.575027,1742970420.817369,113,466.28,"4,366,911.310419733",34935290.48,9365.36,242.342
1742970420.817369,1742970421.048344,92,398.31,"3,755,975.010754775",30047800.09,9429.74,230.975
1742970421.048344,1742970421.279923,90,388.64,"3,375,106.462711814",27000851.70,8684.49,231.579
1742970421.279923,1742970421.537432,121,469.89,"4,410,929.444097657",35287435.55,9387.22,257.509
1742970421.537432,1742970421.787281,112,448.27,"4,223,477.611404437",33787820.89,9421.71,249.849
1742970421.787281,1742970422.037625,109,435.40,"4,101,116.2405251716",32808929.92,9419.17,250.344
1742970422.037625,1742970422.268392,61,264.34,"2,514,891.517073438",20119132.14,9514.00,230.767
1742970422.268392,1742970422.514354,88,357.78,"3,155,090.2221881878",25240721.78,8818.55,245.962
1742970422.514354,1742970422.74555,89,384.95,"3,645,695.718578621",29165565.75,9470.45,231.196
1742970422.74555,1742970422.981468,134,567.99,"5,338,175.804930107",42705406.44,9398.30,235.918
1742970422.981468,1742970423.215644,61,260.49,"2,467,247.6948091285",19737981.56,9471.64,234.176
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.706078,71,308.27,"2,712,568.7273344602",21700549.82,8799.46,230.321
1742970423.706078,1742970423.958656,145,574.08,"5,423,441.040041004",43387528.32,9447.19,252.578
1742970423.958656,1742970424.223155,101,381.85,"3,598,766.66208156",28790133.30,9424.46,264.499
1742970424.223155,1742970424.463089,122,508.47,"4,828,528.497382636",38628227.98,9496.13,239.934
1742970424.463089,1742970424.714686,93,369.64,"3,218,695.9021600075",25749567.22,8707.68,251.597
1742970424.714686,1742970424.951896,69,290.88,"2,740,212.905039646",21921703.24,9420.38,237.210
1742970424.951896,1742970425.194846,141,580.37,"5,501,997.14215618",44015977.14,9480.21,242.950
1742970425.194846,1742970425.453626,112,432.80,"4,077,718.484513572",32621747.88,9421.71,258.780
1742970425.453626,1742970425.718713,84,316.88,"2,985,524.068670763",23884192.55,9421.71,265.087
1742970425.718713,1742970425.950564,76,327.80,"2,847,382.1182843796",22779056.95,8686.42,231.851
1742970425.950564,1742970426.233996,95,335.18,"3,175,202.441130552",25401619.53,9473.20,283.432
1742970426.233996,1742970426.470935,129,544.44,"5,108,947.957113892",40871583.66,9383.80,236.939
1742970426.470935,1742970426.722021,79,314.63,"2,977,983.6790674664",23823869.43,9464.94,251.086
1742970426.722021,1742970426.962299,121,503.58,"4,575,708.03143087",36605664.25,9086.30,240.278
1742970426.962299,1742970427.217539,98,383.95,"3,617,489.938585069",28939919.51,9421.71,255.240
1742970427.217539,1742970427.460017,112,461.90,"4,351,868.878994244",34814951.03,9421.71,242.478
1742970427.460017,1742970427.6923,98,421.90,"3,975,011.2635686765",31800090.11,9421.71,232.283
1742970427.6923,1742970427.993297,84,279.07,"2,629,341.6563332444",21034733.25,9421.71,300.997
1742970427.993297,1742970428.226002,89,382.46,"3,368,429.605905526",26947436.85,8807.30,232.705
1742970428.226002,1742970428.52027,90,305.84,"2,887,842.446181892",23102739.57,9442.22,294.268
1742970428.52027,1742970428.764487,121,495.46,"4,655,623.389690721",37244987.12,9396.55,244.217
1742970428.764487,1742970429.016137,93,369.56,"3,490,333.7994345785",27922670.40,9444.54,251.650
1742970429.016137,1742970429.27477,94,363.45,"3,236,213.3117204686",25889706.49,8904.17,258.633
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.764504,103,442.76,"4,162,412.5487771756",33299300.39,9401.11,232.633
1742970429.764504,1742970430.010168,98,398.92,"3,758,497.582189268",30067980.66,9421.71,245.664
1742970430.010168,1742970430.252583,85,350.64,"3,298,666.1739758174",26389329.39,9407.60,242.415
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.762772,82,344.59,"3,256,738.367894518",26053906.94,9450.98,237.962
1742970430.762772,1742970430.997907,100,425.29,"3,996,736.510649171",31973892.09,9397.72,235.135
1742970430.997907,1742970431.271094,87,318.46,"3,001,480.7376870913",24011845.90,9424.90,273.187
1742970431.271094,1742970431.508144,74,312.17,"2,699,213.208823858",21593705.67,8646.59,237.050
1742970431.508144,1742970431.74374,81,343.81,"3,249,059.4716898645",25992475.77,9450.20,235.596
1742970431.74374,1742970431.999806,101,394.43,"3,707,194.9138133624",29657559.31,9398.87,256.066
1742970431.999806,1742970432.230008,73,317.11,"2,983,336.897581346",23866695.18,9407.81,230.202
1742970432.230008,1742970432.460329,89,386.42,"3,676,370.7133205044",29410965.71,9514.00,230.321
1742970432.460329,1742970432.71692,96,374.14,"3,310,952.1345449816",26487617.08,8849.58,256.591
1742970432.71692,1742970432.952628,62,263.04,"2,480,611.6223343187",19844892.98,9430.65,235.708
1742970432.952628,1742970433.191067,106,444.56,"4,186,176.1378441453",33489409.10,9416.49,238.439
1742970433.191067,1742970433.43202,79,327.86,"3,097,857.6622027843",24782861.30,9448.58,240.953
1742970433.43202,1742970433.666906,78,332.08,"3,000,227.7345632897",24001821.88,9034.77,234.886
1742970433.666906,1742970433.917399,88,351.31,"3,161,495.9175742855",25291967.34,8999.23,250.493
1742970433.917399,1742970434.147864,70,303.73,"2,889,720.7731929435",23117766.19,9514.00,230.465
1742970434.147864,1742970434.416026,99,369.18,"3,449,742.910096706",27597943.28,9344.34,268.162
1742970434.416026,1742970434.647516,61,263.51,"2,495,875.664773997",19967005.32,9471.64,231.490
1742970434.647516,1742970434.886022,100,419.28,"3,698,203.4367147256",29585627.49,8820.44,238.506
1742970434.886022,1742970435.136249,55,219.80,"2,080,854.7961979099",16646838.37,9467.02,250.227
1742970435.136249,1742970435.406345,113,418.37,"3,932,537.643748941",31460301.15,9399.66,270.096
1742970435.406345,1742970435.666637,85,326.56,"3,072,110.692968315",24576885.54,9407.60,260.292
1742970435.666637,1742970435.940718,90,328.37,"2,889,919.490429105",23119355.92,8800.80,274.081
1742970435.940718,1742970436.173867,72,308.82,"2,904,819.878784904",23238559.03,9406.33,233.149
1742970436.173867,1742970436.441709,83,309.88,"2,919,295.111619879",23354360.89,9420.60,267.842
1742970436.441709,1742970436.675656,74,316.31,"2,981,768.8824951975",23854151.06,9426.70,233.947
1742970436.675656,1742970436.943671,88,328.34,"2,844,259.6949265925",22754077.56,8662.55,268.015
1742970436.943671,1742970437.17932,70,297.05,"2,798,737.5089843622",22389900.07,9421.71,235.649
1742970437.17932,1742970437.415743,70,296.08,"2,789,576.126256769",22316609.01,9421.71,236.423
1742970437.415743,1742970437.67414,70,270.90,"2,552,352.957967143",20418823.66,9421.71,258.397
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.22274,76,321.96,"2,806,838.7395689613",22454709.92,8717.89,236.052
1742970438.22274,1742970438.490486,71,265.18,"2,493,938.5485838037",19951508.39,9404.82,267.746
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.503654,71,270.83,"2,547,077.510181624",20376620.08,9404.82,262.160
1742970439.503654,1742970439.766219,70,266.60,"2,511,836.1448391275",20094689.16,9421.71,262.565
1742970439.766219,1742970440.006475,69,287.19,"2,716,226.886743865",21729815.09,9457.83,240.256
1742970440.006475,1742970440.241287,46,195.90,"1,715,619.1486536842",13724953.19,8757.57,234.812
1742970440.241287,1742970440.532612,57,195.66,"1,723,524.7263079158",13788197.81,8808.88,291.325
1742970440.532612,1742970440.764034,78,337.05,"3,167,582.020567576",25340656.16,9398.05,231.422
1742970440.764034,1742970441.042806,39,139.90,"1,326,367.6508406214",10610941.21,9480.87,278.772
1742970441.042806,1742970441.27331,54,234.27,"2,228,837.3298248663",17830698.64,9514.00,230.504
1742970441.27331,1742970441.514842,52,215.29,"1,843,465.2096511654",14747721.68,8562.62,241.532
1742970441.514842,1742970441.747583,81,348.03,"3,238,270.8316980577",25906166.65,9304.67,232.741
1742970441.747583,1742970441.981727,57,243.44,"2,288,497.946433608",18307983.57,9400.67,234.144
1742970441.981727,1742970442.253601,42,154.48,"1,469,753.3477374392",11758026.78,9514.00,271.874
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.779184,47,204.07,"1,685,239.9607791174",13481919.69,8258.26,230.316
1742970442.779184,1742970443.066273,57,198.54,"1,866,453.4021449368",14931627.22,9400.67,287.089
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.772113,44,187.35,"1,720,202.075410788",13761616.60,9181.82,234.856
1742970443.772113,1742970444.023965,61,242.21,"2,097,257.2206111085",16778057.76,8658.98,251.852
1742970444.023965,1742970444.26895,54,220.42,"2,075,995.6116168487",16607964.89,9418.30,244.985
1742970444.26895,1742970444.512652,59,242.10,"2,276,822.3010722394",18214578.41,9404.51,243.702
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970445.017872,49,190.40,"1,576,863.3361212348",12614906.69,8281.92,257.355
1742970445.017872,1742970445.248737,56,242.57,"2,279,791.203402188",18238329.63,9398.64,230.865
1742970445.248737,1742970445.514466,58,218.27,"2,052,286.7341810311",16418293.87,9402.62,265.729
1742970445.514466,1742970445.759574,56,228.47,"2,152,586.7721964833",17220694.18,9421.71,245.108
1742970445.759574,1742970446.007519,56,225.86,"2,127,955.193593581",17023641.55,9421.71,247.945
1742970446.007519,1742970446.260911,63,248.63,"2,117,217.749426752",16937742.00,8515.65,253.392
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.283623,64,235.02,"2,000,235.4605117664",16001883.68,8511.06,272.322
1742970447.283623,1742970447.51481,55,237.90,"2,252,227.6906284518",18017821.53,9467.02,231.187
1742970447.51481,1742970447.776419,57,217.88,"2,043,302.5197914455",16346420.16,9378.00,261.609
1742970447.776419,1742970448.015173,55,230.36,"2,180,846.9209262566",17446775.37,9467.02,238.754
1742970448.015173,1742970448.280229,59,222.59,"2,017,225.5340902344",16137804.27,9062.34,265.056
1742970448.280229,1742970448.514723,57,243.08,"2,130,502.5376319597",17044020.30,8764.74,234.494
1742970448.514723,1742970448.786351,60,220.89,"2,077,768.8661534816",16622150.93,9406.33,271.628
1742970448.786351,1742970449.031235,57,232.76,"2,188,129.763816816",17505038.11,9400.67,244.884
1742970449.031235,1742970449.27442,56,230.28,"2,169,607.11384403",17356856.91,9421.71,243.185
1742970449.27442,1742970449.519491,63,257.07,"2,155,824.808512874",17246598.47,8386.19,245.071
1742970449.519491,1742970449.770639,56,222.98,"2,100,817.1697536814",16806537.36,9421.71,251.148
1742970449.770639,1742970450.000952,56,243.15,"2,290,864.416843426",18326915.33,9421.71,230.313
1742970450.000952,1742970450.245974,57,232.63,"2,186,896.9810673767",17495175.85,9400.67,245.022
1742970450.245974,1742970450.505686,58,223.32,"2,032,051.0372079231",16256408.30,9099.10,259.712
1742970450.505686,1742970450.73685,48,207.64,"1,783,565.0802457167",14268520.64,8589.50,231.164
1742970450.73685,1742970450.983256,70,284.08,"2,675,193.7470232276",21401549.98,9416.91,246.406
1742970450.983256,1742970451.217318,56,239.25,"2,254,172.391371532",18033379.13,9421.71,234.062
1742970451.217318,1742970451.449004,56,241.71,"2,277,290.300047028",18218322.40,9421.71,231.686
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.922035,69,289.14,"2,729,263.6352112284",21834109.08,9439.10,238.635
1742970451.922035,1742970452.181527,57,219.66,"2,064,950.6120537897",16519604.90,9400.67,259.492
1742970452.181527,1742970452.413708,50,215.35,"2,037,702.7095512806",16301621.68,9462.32,232.181
1742970452.413708,1742970452.6866,77,282.16,"2,616,734.841886017",20933878.74,9273.84,272.892
1742970452.6866,1742970452.953542,48,179.81,"1,484,816.7917430308",11878534.33,8257.50,266.942
1742970452.953542,1742970453.223696,70,259.11,"2,441,274.2422434576",19530193.94,9421.71,270.154
1742970453.223696,1742970453.467497,70,287.12,"2,705,155.777252742",21641246.22,9421.71,243.801
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.51306,69,289.24,"2,730,120.1152435453",21840960.92,9439.10,238.560
1742970454.51306,1742970454.780439,71,265.54,"2,497,363.22531539",19978905.80,9404.82,267.379
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.523486,64,246.24,"2,095,780.3555652588",16766242.84,8511.06,259.907
1742970456.523486,1742970456.755679,82,353.15,"3,332,090.212788329",26656721.70,9435.22,232.193
1742970456.755679,1742970456.986636,58,251.13,"2,361,270.3932346725",18890163.15,9402.62,230.957
1742970456.986636,1742970457.271905,70,245.38,"2,311,922.954003535",18495383.63,9421.71,285.269
1742970457.271905,1742970457.510529,58,243.06,"2,211,662.6486208886",17693301.19,9099.24,238.624
1742970457.510529,1742970457.751816,87,360.57,"3,248,040.808868503",25984326.47,9008.16,241.287
1742970457.751816,1742970458.000503,71,285.50,"2,685,069.675705059",21480557.41,9404.82,248.687
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.50612,71,286.78,"2,707,579.952912173",21660639.62,9441.21,247.574
1742970458.50612,1742970458.765042,89,343.73,"3,048,878.4070394235",24391027.26,8869.91,258.922
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.267693,85,361.10,"3,397,080.9621171146",27176647.70,9407.60,235.392
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.763851,58,240.91,"2,065,177.7236136913",16521421.79,8572.48,240.756
1742970459.763851,1742970459.996286,89,382.90,"3,579,228.785994094",28633830.29,9347.62,232.435
1742970459.996286,1742970460.230049,78,333.67,"3,152,440.996229371",25219527.97,9447.74,233.763
1742970460.230049,1742970460.47451,90,368.16,"3,460,362.9775919104",27682903.82,9399.16,244.461
1742970460.47451,1742970460.715492,83,344.42,"3,250,042.820996644",26000342.57,9436.17,240.982
1742970460.715492,1742970460.973258,64,248.29,"2,108,175.5636494136",16865404.51,8490.88,257.766
1742970460.973258,1742970461.203309,86,373.83,"3,522,922.5554127665",28183380.44,9423.86,230.051
1742970461.203309,1742970461.439384,51,216.03,"2,044,393.325913732",16355146.61,9463.33,236.075
1742970461.439384,1742970461.706291,129,483.31,"4,545,006.709825643",36360053.68,9403.83,266.907
1742970461.706291,1742970461.951682,72,293.41,"2,688,165.6186894276",21505324.95,9161.83,245.391
1742970461.951682,1742970462.197799,89,361.62,"3,256,152.162597877",26049217.30,9004.43,246.117
1742970462.197799,1742970462.434732,97,409.40,"3,862,298.7396708895",30898389.92,9434.08,236.933
1742970462.434732,1742970462.676435,85,351.67,"3,308,382.1439686874",26467057.15,9407.60,241.703
1742970462.676435,1742970462.938017,98,374.64,"3,529,785.539415615",28238284.32,9421.71,261.582
1742970462.938017,1742970463.194779,56,218.10,"1,839,166.0330603991",14713328.26,8432.64,256.762
1742970463.194779,1742970463.43093,104,440.40,"4,147,194.3077166933",33177554.46,9416.96,236.151
1742970463.43093,1742970463.678023,97,392.56,"3,703,485.1524377065",29627881.22,9434.08,247.093
1742970463.678023,1742970463.927304,99,397.14,"3,736,948.5167756993",29895588.13,9409.60,249.281
1742970463.927304,1742970464.175841,98,394.31,"3,715,051.5365028204",29720412.29,9421.71,248.537
1742970464.175841,1742970464.405861,60,260.85,"2,215,078.8005551565",17720630.40,8491.87,230.020
1742970464.405861,1742970464.661284,115,450.23,"4,241,739.026317018",33933912.21,9421.20,255.423
1742970464.661284,1742970464.896617,97,412.18,"3,899,538.667190783",31196309.34,9460.72,235.333
1742970464.896617,1742970465.136995,99,411.85,"3,864,602.640561227",30916821.12,9383.49,240.378
1742970465.136995,1742970465.423742,87,303.40,"2,789,141.8541153935",22313134.83,9192.85,286.747
1742970465.423742,1742970465.653982,89,386.55,"3,404,492.9153688117",27235943.32,8807.30,230.240
1742970465.653982,1742970465.888362,98,418.12,"3,939,448.64429776",31515589.15,9421.71,234.380
1742970465.888362,1742970466.127292,41,171.60,"1,621,772.1556860534",12974177.25,9450.98,238.930
1742970466.127292,1742970466.379627,155,614.26,"5,814,974.47384941",46519795.79,9466.59,252.335
1742970466.379627,1742970466.614095,58,247.37,"2,250,865.950625871",18006927.61,9099.24,234.468
1742970466.614095,1742970466.859335,101,411.84,"3,766,800.283177994",30134402.27,9146.24,245.240
1742970466.859335,1742970467.111733,112,443.74,"4,185,944.1877891696",33487553.50,9433.25,252.398
1742970467.111733,1742970467.342699,109,471.93,"4,439,604.077238316",35516832.62,9407.32,230.966
1742970467.342699,1742970467.575082,89,382.99,"3,604,833.2019144646",28838665.62,9412.38,232.383
1742970467.575082,1742970467.808124,53,227.43,"1,944,173.1389525183",15553385.11,8548.57,233.042
1742970467.808124,1742970468.059243,120,477.86,"4,501,039.178010556",36008313.42,9419.13,251.119
1742970468.059243,1742970468.325446,102,383.17,"3,611,470.4377969005",28891763.50,9425.33,266.203
1742970468.325446,1742970468.563388,109,458.09,"4,358,310.203690975",34866481.63,9514.00,237.942
1742970468.563388,1742970468.811846,111,446.76,"4,200,059.502040096",33600476.02,9401.24,248.458
1742970468.811846,1742970469.047351,49,208.06,"1,699,472.3183384137",13595778.55,8168.04,235.505
1742970469.047351,1742970469.30353,113,441.10,"4,136,348.4512081514",33090787.61,9377.40,256.179
1742970469.30353,1742970469.541097,111,467.24,"4,407,220.823822695",35257766.59,9432.52,237.567
1742970469.541097,1742970469.780116,112,468.58,"4,414,842.809490892",35318742.48,9421.71,239.019
1742970469.780116,1742970470.032875,99,391.68,"3,685,526.82380196",29484214.59,9409.60,252.759
1742970470.032875,1742970470.267224,18,76.81,"508,762.5451959497",4070100.36,6623.78,234.349
1742970470.267224,1742970470.50729,130,541.52,"5,074,175.220743881",40593401.77,9370.28,240.066
1742970470.50729,1742970470.758833,88,349.84,"3,302,703.1212684163",26421624.97,9440.59,251.543
1742970470.758833,1742970471.000975,135,557.52,"5,284,610.68523272",42276885.48,9478.71,242.142
1742970471.000975,1742970471.297671,100,337.05,"3,112,476.8142304053",24899814.51,9234.60,296.696
1742970471.297671,1742970471.540587,106,436.37,"3,920,666.051439693",31365328.41,8984.83,242.916
1742970471.540587,1742970471.775282,110,468.69,"4,415,109.766346805",35320878.13,9420.04,234.695
1742970471.775282,1742970472.039124,57,216.04,"2,035,800.912966708",16286407.30,9423.33,263.842
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.516723,104,430.84,"3,799,280.8951284336",30394247.16,8818.38,241.391
1742970472.516723,1742970472.768291,113,449.18,"4,222,165.245464875",33777321.96,9399.66,251.568
1742970472.768291,1742970473.015345,112,453.34,"4,271,258.804624501",34170070.44,9421.71,247.054
1742970473.015345,1742970473.270192,71,278.60,"2,635,379.2562220218",21083034.05,9459.41,254.847
1742970473.270192,1742970473.500984,130,563.28,"5,093,849.733763631",40750797.87,9043.23,230.792
1742970473.500984,1742970473.81391,111,354.72,"3,349,999.102334692",26799992.82,9444.16,312.926
1742970473.81391,1742970474.064751,140,558.12,"5,253,321.877603238",42026575.02,9412.49,250.841
1742970474.064751,1742970474.317652,88,347.96,"3,290,076.930396024",26320615.44,9455.27,252.901
1742970474.317652,1742970474.574428,94,366.08,"3,469,341.6532970844",27754733.23,9477.06,256.776
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.781154,32,135.53,"1,232,456.8231915436",9859654.59,9093.38,236.104
1742970476.781154,1742970477.012023,18,77.97,"741,771.1314865206",5934169.05,9514.00,230.869
1742970477.012023,1742970477.24582,53,226.69,"2,156,750.693001134",17254005.54,9514.00,233.797
1742970477.24582,1742970477.492792,25,101.23,"963,065.2408833113",7704521.93,9514.00,246.972
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970477.993272,8,33.41,"317,902.94528956496",2543223.56,9514.00,239.419
1742970477.993272,1742970478.270077,14,50.58,"481,190.86203320575",3849526.90,9514.00,276.805
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.509194,24,103.31,"972,973.0178486396",7783784.14,9418.33,232.319
1742970480.509194,1742970480.965136,5,10.97,"104,333.41069673075",834667.29,9514.00,455.942
