Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.706188,1742970432.71692,370,366.07,"3,400,521.8191666254",27204174.55,9289.23,1010.732
1742970432.71692,1742970433.712793,343,344.42,"3,179,531.24881404",25436249.99,9231.52,995.873
1742970433.712793,1742970434.703603,338,341.14,"3,211,655.378046556",25693243.02,9414.62,990.810
1742970434.703603,1742970435.710015,329,326.90,"3,023,276.6615657452",24186213.29,9248.21,1006.412
1742970435.710015,1742970436.697802,307,310.80,"2,871,001.517748515",22968012.14,9237.58,987.787
1742970436.697802,1742970437.706056,310,307.46,"2,830,377.9157440523",22643023.33,9205.61,1008.254
1742970437.706056,1742970438.69077,260,264.04,"2,422,632.867987397",19381062.94,9175.38,984.714
1742970438.69077,1742970439.71979,260,252.67,"2,315,997.5855624494",18527980.68,9166.18,1029.020
1742970439.71979,1742970440.701307,253,257.76,"2,370,703.5320421467",18965628.26,9197.18,981.517
1742970440.701307,1742970441.709281,223,221.24,"2,029,963.2569483193",16239706.06,9175.56,1007.974
1742970441.709281,1742970442.690964,207,210.86,"1,938,289.6203048613",15506316.96,9192.20,981.683
1742970442.690964,1742970443.708191,242,237.90,"2,223,468.454716787",17787747.64,9346.17,1017.227
1742970443.708191,1742970444.701695,225,226.47,"2,074,433.421188762",16595467.37,9159.81,993.504
1742970444.701695,1742970445.697874,219,219.84,"2,012,796.6871098573",16102373.50,9155.74,996.179
1742970445.697874,1742970446.694169,231,231.86,"2,127,215.385586743",17017723.08,9174.61,996.295
1742970446.694169,1742970447.714397,217,212.70,"1,948,025.5169419318",15584204.14,9158.66,1020.228
1742970447.714397,1742970448.720541,231,229.59,"2,106,392.227609279",16851137.82,9174.61,1006.144
1742970448.720541,1742970449.7084,230,232.83,"2,127,493.880445945",17019951.04,9137.67,987.859
1742970449.7084,1742970450.698449,220,222.21,"2,031,693.616116878",16253548.93,9143.07,990.049
1742970450.698449,1742970451.6834,260,263.97,"2,420,839.1618557777",19366713.29,9170.80,984.951
1742970451.6834,1742970452.6866,253,252.19,"2,366,764.2262713877",18934113.81,9384.74,1003.200
1742970452.6866,1742970453.709806,231,225.76,"2,071,268.1602698457",16570145.28,9174.61,1023.206
1742970453.709806,1742970454.7328,259,253.18,"2,321,602.965204202",18572823.72,9169.83,1022.994
1742970454.7328,1742970455.736947,273,271.87,"2,504,659.0467749587",20037272.37,9212.62,1004.147
1742970455.736947,1742970456.72307,262,265.69,"2,445,622.2754668104",19564978.20,9204.90,986.123
1742970456.72307,1742970457.705992,282,286.90,"2,647,172.2025694973",21177377.62,9226.82,982.922
1742970457.705992,1742970458.730364,315,307.51,"2,849,466.514789616",22795732.12,9266.39,1024.372
1742970458.730364,1742970459.711681,311,316.92,"2,965,657.966428576",23725263.73,9357.72,981.317
1742970459.711681,1742970460.715492,354,352.66,"3,286,813.555877043",26294508.45,9320.17,1003.811
1742970460.715492,1742970461.706291,330,333.06,"3,077,912.0218070936",24623296.17,9241.19,990.799
1742970461.706291,1742970462.719545,357,352.33,"3,264,435.4106179094",26115483.28,9265.27,1013.254
1742970462.719545,1742970463.714421,355,356.83,"3,306,970.4326323755",26455763.46,9267.68,994.876
1742970463.714421,1742970464.725462,386,381.78,"3,540,640.055229751",28325120.44,9273.92,1011.041
1742970464.725462,1742970465.713576,359,363.32,"3,346,376.6358941146",26771013.09,9210.59,988.114
1742970465.713576,1742970466.694632,359,365.93,"3,411,358.867811124",27290870.94,9322.38,981.056
1742970466.694632,1742970467.753438,430,406.12,"3,823,767.734345368",30590141.87,9415.41,1058.806
1742970467.753438,1742970468.758472,440,437.80,"4,086,643.9574115784",32693151.66,9334.58,1005.034
1742970468.758472,1742970469.743792,385,390.74,"3,615,192.698942975",28921541.59,9252.26,985.320
1742970469.743792,1742970470.758833,349,343.83,"3,183,704.3031904525",25469634.43,9259.57,1015.041
1742970470.758833,1742970471.747808,437,441.87,"4,105,035.822635245",32840286.58,9290.11,988.975
1742970471.747808,1742970472.733282,441,447.50,"4,158,296.9657689184",33266375.73,9292.28,985.474
1742970472.733282,1742970473.721227,424,429.17,"3,997,672.5770071056",31981380.62,9314.81,987.945
1742970473.721227,1742970474.714372,383,385.64,"3,586,576.0180067373",28692608.14,9300.23,993.145
1742970474.714372,1742970475.723543,263,260.61,"2,468,321.0056846933",19746568.05,9471.32,1009.171
1742970475.723543,1742970476.781154,86,81.32,"716,630.2243050067",5733041.79,8812.98,1057.611
1742970476.781154,1742970477.793892,125,123.43,"1,174,291.882419108",9394335.06,9514.00,1012.738
1742970477.793892,1742970478.991998,36,30.05,"282,162.0004851528",2257296.00,9390.56,1198.106
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970481.037943,55,53.11,"500,022.692751852",4000181.54,9414.07,1035.501
1742970481.037943,1742970482.12564,3,2.76,"15,178.859147433699",121430.87,5503.33,1087.697
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.279498,17,16.83,"160,158.0337027269",1281264.27,9514.00,1009.865
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.700273,27,26.52,"211,299.35091567063",1690394.81,7967.93,1018.148
1742970487.700273,1742970488.757131,29,27.44,"245,699.97538341593",1965599.80,8954.14,1056.858
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.062416,48,48.45,"461,000.29658496764",3688002.37,9514.00,990.611
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.395023,47,47.66,"453,483.6053482303",3627868.84,9514.00,986.051
1742970499.395023,1742970500.440027,26,24.88,"184,374.4331107189",1474995.46,7410.46,1045.004
1742970500.440027,1742970501.421759,83,84.54,"804,356.0637387735",6434848.51,9514.00,981.732
1742970501.421759,1742970502.640204,29,23.80,"219,881.88734590882",1759055.10,9238.41,1218.445
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.084767,46,46.74,"422,065.7965370042",3376526.37,9030.52,984.216
1742970514.084767,1742970515.204284,8,7.15,"54,094.76420661582",432758.11,7570.00,1119.517
1742970515.204284,1742970516.195726,58,58.50,"508,935.4876636714",4071483.90,8699.66,991.442
1742970516.195726,1742970517.20017,58,57.74,"549,370.5301679776",4394964.24,9514.00,1004.444
1742970517.20017,1742970518.389722,15,12.61,"110,399.53899822081",883196.31,8755.07,1189.552
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.84411,28,28.45,"264,605.2647134074",2116842.12,9299.43,984.047
1742970530.84411,1742970531.851592,74,73.45,"639,217.3426989133",5113738.74,8702.70,1007.482
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.913733,338,317.64,"2,936,334.011339983",23490672.09,9244.21,1064.097
1742970533.913733,1742970534.961663,354,337.81,"3,193,156.024672511",25545248.20,9452.55,1047.930
1742970534.961663,1742970535.951895,299,301.95,"2,789,659.4188283435",22317275.35,9238.83,990.232
1742970535.951895,1742970536.94855,303,304.02,"2,796,496.31559271",22371970.52,9198.49,996.655
1742970536.94855,1742970537.9723,288,281.32,"2,594,777.8527764496",20758222.82,9223.62,1023.750
1742970537.9723,1742970538.985384,287,283.29,"2,604,714.0907063996",20837712.73,9194.40,1013.084
1742970538.985384,1742970540.013287,272,264.62,"2,438,774.675169518",19510197.40,9216.26,1027.903
1742970540.013287,1742970541.001531,245,247.91,"2,278,018.8030026574",18224150.42,9188.73,988.244
1742970541.001531,1742970542.014594,231,228.02,"2,083,954.8963042719",16671639.17,9139.30,1013.063
1742970542.014594,1742970543.04857,246,237.92,"2,186,406.9868809073",17491255.90,9189.80,1033.976
1742970543.04857,1742970544.078183,246,238.92,"2,202,633.3780493736",17621067.02,9218.94,1029.613
1742970544.078183,1742970546.21073,228,106.91,"997,417.5763724752",7979340.61,9329.12,2132.547
1742970546.21073,1742970547.205053,214,215.22,"1,990,375.3304714814",15923002.64,9248.02,994.323
1742970547.205053,1742970548.213037,230,228.18,"2,094,390.5472261992",16755124.38,9178.75,1007.984
1742970548.213037,1742970549.212507,231,231.12,"2,120,457.852206577",16963662.82,9174.61,999.470
1742970549.212507,1742970550.196205,221,224.66,"2,067,344.067848009",16538752.54,9202.00,983.698
1742970550.196205,1742970551.193327,242,242.70,"2,227,815.54323157",17822524.35,9179.36,997.122
1742970551.193327,1742970552.196618,256,255.16,"2,348,104.084051075",18784832.67,9202.47,1003.291
1742970552.196618,1742970553.190063,222,223.46,"2,047,066.686744056",16376533.49,9160.58,993.445
1742970553.190063,1742970556.090407,239,82.40,"773,161.4185124378",6185291.35,9382.57,2900.344
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.17237,318,323.31,"3,008,915.5768385353",24071324.61,9306.57,983.573
1742970560.17237,1742970562.368228,51,23.23,"218,025.93775526335",1744207.50,9387.33,2195.858
1742970562.368228,1742970563.358994,367,370.42,"3,461,921.2128134402",27695369.70,9345.92,990.766
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.40833,30,22.79,"216,826.3240010976",1734610.59,9514.00,1316.353
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970586.975382,50,23.32,"219,959.33478826264",1759674.68,9432.64,2144.178
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,29.56,"268,984.7094801223",2151877.68,9099.10,47.479
