Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970416.858085,1742970417.067078,100,478.48,"4,479,284.568750635",35834276.55,9361.40,208.993
1742970417.067078,1742970417.261549,84,431.94,"4,069,627.2376034427",32557017.90,9421.71,194.471
1742970417.261549,1742970417.454056,84,436.35,"4,111,143.4000047063",32889147.20,9421.71,192.507
1742970417.454056,1742970417.658357,83,406.26,"3,833,571.3401890537",30668570.72,9436.17,204.301
1742970417.658357,1742970417.859915,46,228.22,"1,900,375.0040738306",15203000.03,8326.87,201.558
1742970417.859915,1742970418.082777,115,516.01,"4,873,715.45840978",38989723.67,9444.92,222.862
1742970418.082777,1742970418.275352,79,410.23,"3,889,508.4307741066",31116067.45,9481.29,192.575
1742970418.275352,1742970418.498641,103,461.29,"4,325,022.478351211",34600179.83,9376.02,223.289
1742970418.498641,1742970418.690681,83,432.20,"4,078,328.141452114",32626625.13,9436.17,192.040
1742970418.690681,1742970418.904302,73,341.73,"3,126,482.4581139768",25011859.66,9149.07,213.621
1742970418.904302,1742970419.096659,87,452.28,"4,116,646.3369839513",32933170.70,9101.91,192.357
1742970419.096659,1742970419.315534,97,443.17,"4,192,755.1719607986",33542041.38,9460.72,218.875
1742970419.315534,1742970419.511935,23,117.11,"1,114,159.9726718178",8913279.78,9514.00,196.401
1742970419.511935,1742970419.705468,53,273.86,"2,605,458.2248021523",20843665.80,9514.00,193.533
1742970419.705468,1742970419.90377,120,605.14,"5,757,278.413925522",46058227.31,9514.00,198.302
1742970419.90377,1742970420.117674,83,388.02,"3,641,079.557109562",29128636.46,9383.64,213.904
1742970420.117674,1742970420.313029,90,460.70,"4,102,583.7694446277",32820670.16,8905.11,195.355
1742970420.313029,1742970420.525319,69,325.03,"3,074,048.945327372",24592391.56,9457.83,212.290
1742970420.525319,1742970420.719998,113,580.44,"5,455,972.044607626",43647776.36,9399.66,194.679
1742970420.719998,1742970420.915459,85,434.87,"4,091,076.2644912377",32728610.12,9407.60,195.461
1742970420.915459,1742970421.121449,97,470.90,"4,442,476.149729451",35539809.20,9434.08,205.990
1742970421.121449,1742970421.320096,65,327.21,"2,731,609.0312415236",21852872.25,8348.09,198.647
1742970421.320096,1742970421.537432,98,450.91,"4,248,390.774750898",33987126.20,9421.71,217.336
1742970421.537432,1742970421.757045,98,446.24,"4,204,339.832326592",33634718.66,9421.71,219.613
1742970421.757045,1742970421.976342,98,446.88,"4,210,400.896405515",33683207.17,9421.71,219.297
1742970421.976342,1742970422.188131,57,269.14,"2,548,355.513015756",20386844.10,9468.67,211.789
1742970422.188131,1742970422.404637,70,323.32,"3,028,294.7672438477",24226358.14,9366.34,216.506
1742970422.404637,1742970422.599899,90,460.92,"4,104,844.6889087507",32838757.51,8905.78,195.262
1742970422.599899,1742970422.804497,96,469.21,"4,426,202.706728226",35409621.65,9433.25,204.598
1742970422.804497,1742970423.002798,85,428.64,"4,032,484.404749109",32259875.24,9407.60,198.301
1742970423.002798,1742970423.215644,60,281.89,"2,675,871.4234737996",21406971.39,9492.47,212.846
1742970423.215644,1742970423.409526,120,618.93,"5,863,951.626306411",46911613.01,9474.30,193.882
1742970423.409526,1742970423.623378,33,154.31,"1,202,729.3910809846",9621835.13,7794.12,213.852
1742970423.623378,1742970423.825146,142,703.78,"6,649,976.816792631",53199814.53,9448.96,201.768
1742970423.825146,1742970424.021747,85,432.35,"4,067,351.539687487",32538812.32,9407.60,196.601
1742970424.021747,1742970424.223155,73,362.45,"3,416,261.0697494927",27330088.56,9425.51,201.408
1742970424.223155,1742970424.420601,87,440.63,"4,192,126.1879181014",33537009.50,9514.00,197.446
1742970424.420601,1742970424.613069,85,441.63,"3,857,541.8162646946",30860334.53,8734.75,192.468
1742970424.613069,1742970424.807,85,438.30,"4,093,634.103709714",32749072.83,9339.79,193.931
1742970424.807,1742970425.001327,61,313.90,"2,973,182.599810813",23785460.80,9471.64,194.327
1742970425.001327,1742970425.194846,107,552.92,"5,235,840.635050642",41886725.08,9469.48,193.519
1742970425.194846,1742970425.417909,98,439.34,"4,139,315.0487412275",33114520.39,9421.71,223.063
1742970425.417909,1742970425.62109,79,388.82,"3,673,758.352355014",29390066.82,9448.58,203.181
1742970425.62109,1742970425.823773,39,192.42,"1,526,729.1426420456",12213833.14,7934.41,202.683
1742970425.823773,1742970426.016011,84,436.96,"4,116,894.78410279",32935158.27,9421.71,192.238
1742970426.016011,1742970426.233996,67,307.36,"2,918,302.8589065894",23346422.87,9494.72,217.985
1742970426.233996,1742970426.438515,115,562.29,"5,273,866.113583932",42190928.91,9379.18,204.519
1742970426.438515,1742970426.640247,83,411.44,"3,888,789.9936605184",31110319.95,9451.73,201.732
1742970426.640247,1742970426.834283,84,432.91,"4,114,123.0055219294",32912984.04,9503.43,194.036
1742970426.834283,1742970427.029553,75,384.08,"3,380,460.890511965",27043687.12,8801.36,195.270
1742970427.029553,1742970427.223712,72,370.83,"3,494,805.24704247",27958441.98,9424.28,194.159
1742970427.223712,1742970427.423893,82,409.63,"3,884,304.5609394726",31074436.49,9482.49,200.181
1742970427.423893,1742970427.625974,98,484.95,"4,543,525.412245793",36348203.30,9368.98,202.081
1742970427.625974,1742970427.825066,84,421.92,"3,975,164.2696882715",31801314.16,9421.71,199.092
1742970427.825066,1742970428.01947,29,149.17,"1,357,349.4046350883",10858795.24,9099.10,194.404
1742970428.01947,1742970428.214364,75,384.82,"3,386,978.278670736",27095826.23,8801.36,194.894
1742970428.214364,1742970428.419012,83,405.57,"3,827,068.5839069104",30616548.67,9436.17,204.648
1742970428.419012,1742970428.623055,85,416.58,"3,919,008.9673084696",31352071.74,9407.60,204.043
1742970428.623055,1742970428.835096,84,396.15,"3,732,411.9808042604",29859295.85,9421.71,212.041
1742970428.835096,1742970429.027576,71,368.87,"3,489,285.6164494874",27914284.93,9459.41,192.480
1742970429.027576,1742970429.221397,72,371.48,"3,251,805.282371233",26014442.26,8753.72,193.821
1742970429.221397,1742970429.420486,72,361.65,"3,401,774.2261735965",27214193.81,9406.33,199.089
1742970429.420486,1742970429.623734,84,413.29,"3,893,882.875099122",31151063.00,9421.71,203.248
1742970429.623734,1742970429.834932,84,397.73,"3,747,306.58952913",29978452.72,9421.71,211.198
1742970429.834932,1742970430.040313,83,404.13,"3,807,120.9972255435",30456967.98,9420.60,205.381
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.478812,76,335.94,"2,959,638.865289665",23677110.92,8809.95,226.229
1742970430.478812,1742970430.700037,80,361.62,"3,411,277.7517041443",27290222.01,9433.25,221.225
1742970430.700037,1742970430.892117,75,390.46,"3,674,499.8083416703",29395998.47,9410.64,192.080
1742970430.892117,1742970431.105575,83,388.84,"3,663,061.4722978016",29304491.78,9420.60,213.458
1742970431.105575,1742970431.303344,51,257.88,"2,433,840.38243623",19470723.06,9438.00,197.769
1742970431.303344,1742970431.508144,68,332.03,"2,845,528.864910424",22764230.92,8570.06,204.800
1742970431.508144,1742970431.706188,70,353.46,"3,336,691.8172579054",26693534.54,9440.17,198.044
1742970431.706188,1742970431.902315,68,346.71,"3,298,639.172357455",26389113.38,9514.00,196.127
1742970431.902315,1742970432.113643,86,406.95,"3,798,360.3093051016",30386882.47,9333.72,211.328
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.567772,101,525.93,"4,795,640.146498318",38365121.17,9118.32,192.039
1742970432.567772,1742970432.760962,68,351.98,"3,218,798.515311651",25750388.12,9144.71,193.190
1742970432.760962,1742970432.953777,49,254.13,"2,397,686.0888930107",19181488.71,9434.90,192.815
1742970432.953777,1742970433.151411,91,460.45,"4,334,932.649791239",34679461.20,9414.62,197.634
1742970433.151411,1742970433.355265,70,343.38,"3,235,259.0556767345",25882072.45,9421.71,203.854
1742970433.355265,1742970433.547361,63,327.96,"3,120,221.221468297",24961769.77,9514.00,192.096
1742970433.547361,1742970433.765239,70,321.28,"2,700,904.731614811",21607237.85,8406.69,217.878
1742970433.765239,1742970433.987184,60,270.34,"2,548,702.9635548205",20389623.71,9427.87,221.945
1742970433.987184,1742970434.191824,94,459.34,"4,325,998.740202395",34607989.92,9417.79,204.640
1742970434.191824,1742970434.416026,71,316.68,"2,978,303.2050805427",23826425.64,9404.82,224.202
1742970434.416026,1742970434.612185,54,275.29,"2,605,907.9480862957",20847263.58,9466.15,196.159
1742970434.612185,1742970434.812492,91,454.30,"3,988,889.201197884",31911113.61,8780.24,200.307
1742970434.812492,1742970435.015532,57,280.73,"2,645,437.719900612",21163501.76,9423.33,203.040
1742970435.015532,1742970435.234603,41,187.15,"1,780,583.2709321436",14244666.17,9514.00,219.071
1742970435.234603,1742970435.453834,100,456.14,"4,274,885.622260261",34199084.98,9371.88,219.231
1742970435.453834,1742970435.666637,71,333.64,"3,137,842.76862956",25102742.15,9404.82,212.803
1742970435.666637,1742970435.895011,76,332.79,"2,890,731.8144132295",23125854.52,8686.42,228.374
1742970435.895011,1742970436.122858,70,307.22,"2,894,572.7288784715",23156581.83,9421.71,227.847
1742970436.122858,1742970436.350025,71,312.55,"2,939,433.633010673",23515469.06,9404.82,227.167
1742970436.350025,1742970436.578228,70,306.74,"2,890,057.6752932915",23120461.40,9421.71,228.203
1742970436.578228,1742970436.77758,70,351.14,"3,308,318.522166663",26466548.18,9421.71,199.352
1742970436.77758,1742970436.991361,64,299.37,"2,509,822.207038996",20078577.66,8383.62,213.781
1742970436.991361,1742970437.238029,69,279.73,"2,640,381.9507152997",21123055.61,9439.10,246.668
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.490597,63,328.06,"3,087,508.059006543",24700064.47,9411.46,192.039
1742970438.490597,1742970438.69077,55,274.76,"2,588,272.4235611362",20706179.39,9420.04,200.173
1742970438.69077,1742970438.891175,56,279.43,"2,632,747.0962977065",21061976.77,9421.71,200.405
1742970438.891175,1742970439.11971,44,192.53,"1,732,094.0306151512",13856752.24,8996.45,228.535
1742970439.11971,1742970439.334271,60,279.64,"2,417,419.9173894976",19339359.34,8644.73,214.561
1742970439.334271,1742970439.55545,58,262.23,"2,465,658.9417694667",19725271.53,9402.62,221.179
1742970439.55545,1742970439.766219,56,265.69,"2,503,291.0676731193",20026328.54,9421.71,210.769
1742970439.766219,1742970439.975872,55,262.34,"2,477,396.7239128035",19819173.79,9443.53,209.653
1742970439.975872,1742970440.190017,58,270.84,"2,502,529.301534532",20020234.41,9239.72,214.145
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.238933,36,183.55,"1,746,336.2624599298",13970690.10,9514.00,196.127
1742970441.238933,1742970441.431898,68,352.40,"3,145,585.4871317125",25164683.90,8926.29,192.965
1742970441.431898,1742970441.632756,54,268.85,"2,463,433.376817151",19707467.01,9162.96,200.858
1742970441.632756,1742970441.861679,57,248.99,"2,324,824.5416440577",18598596.33,9336.95,228.923
1742970441.861679,1742970442.094312,56,240.72,"2,273,573.7543282844",18188590.03,9444.79,232.633
1742970442.094312,1742970442.289376,31,158.92,"1,511,985.2839378214",12095882.27,9514.00,195.064
1742970442.289376,1742970442.548868,69,265.90,"2,448,592.614545548",19588740.92,9208.55,259.492
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.202637,50,247.52,"2,335,763.501043967",18686108.01,9436.48,202.000
1742970443.202637,1742970443.415393,48,225.61,"2,122,166.552232049",16977332.42,9406.33,212.756
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.852455,35,176.04,"1,371,502.3355490293",10972018.68,7790.80,198.817
1742970443.852455,1742970444.085252,56,240.55,"2,266,419.539158274",18131356.31,9421.71,232.797
1742970444.085252,1742970444.282476,42,212.96,"2,006,409.9558495535",16051279.65,9421.71,197.224
1742970444.282476,1742970444.512652,57,247.64,"2,327,949.3310241676",18623594.65,9400.67,230.176
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970444.952546,32,166.64,"1,375,521.410430231",11004171.28,8254.38,192.029
1742970444.952546,1742970445.145894,46,237.91,"2,139,684.0810051286",17117472.65,8993.57,193.348
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.767196,54,278.76,"2,632,099.932455717",21056799.46,9442.22,193.716
1742970445.767196,1742970446.007519,44,183.09,"1,720,384.1714306122",13763073.37,9396.55,240.323
1742970446.007519,1742970446.226081,62,283.67,"2,416,999.621753762",19335996.97,8520.39,218.562
1742970446.226081,1742970446.445513,43,195.96,"1,840,815.319939372",14726522.56,9393.81,219.432
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.890996,43,218.47,"2,058,793.4287652383",16470347.43,9423.86,196.827
1742970446.890996,1742970447.091871,40,199.13,"1,894,511.0983928188",15156088.79,9514.00,200.875
1742970447.091871,1742970447.286186,45,231.58,"1,872,948.980594246",14983591.84,8087.60,194.315
1742970447.286186,1742970447.490887,38,185.64,"1,753,523.8873952047",14028191.10,9446.00,204.701
1742970447.490887,1742970447.714397,51,228.18,"2,141,979.9665012923",17135839.73,9387.33,223.510
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.414764,48,249.94,"2,063,848.0040520811",16510784.03,8257.50,192.049
1742970448.414764,1742970448.608127,40,206.86,"1,948,064.6786482274",15584517.43,9417.10,193.363
1742970448.608127,1742970448.888013,59,210.80,"1,982,473.071781356",15859784.57,9404.51,279.886
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.579714,63,259.18,"2,173,570.2762307385",17388562.21,8386.19,243.070
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.505686,45,220.37,"1,978,766.1840297682",15830129.47,8979.24,204.201
1742970450.505686,1742970450.698449,33,171.19,"1,403,973.8341286273",11231790.67,8201.03,192.763
1742970450.698449,1742970450.929494,71,307.30,"2,895,288.6999926735",23162309.60,9421.72,231.045
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.382172,55,254.99,"2,408,011.093091865",19264088.74,9443.53,215.694
1742970451.382172,1742970451.592008,58,276.41,"2,553,918.2230705954",20431345.78,9239.72,209.836
1742970451.592008,1742970451.794593,34,167.83,"1,305,407.7231973996",10443261.79,7778.12,202.585
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.434091,41,208.98,"1,981,618.4967371412",15852947.97,9482.49,196.194
1742970452.434091,1742970452.632872,57,286.75,"2,689,120.005066279",21512960.04,9378.00,198.781
1742970452.632872,1742970452.834498,23,114.07,"844,623.9506574591",6756991.61,7404.26,201.626
1742970452.834498,1742970453.061619,68,299.40,"2,737,922.454884712",21903379.64,9144.71,227.121
1742970453.061619,1742970453.258494,56,284.44,"2,679,956.2329946123",21439649.86,9421.71,196.875
1742970453.258494,1742970453.467497,56,267.94,"2,524,439.695586358",20195517.56,9421.71,209.003
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.630371,57,291.24,"2,737,832.417564774",21902659.34,9400.67,195.716
1742970455.630371,1742970455.826336,56,285.77,"2,692,401.718946487",21539213.75,9421.71,195.965
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.669775,57,290.03,"2,739,641.3572710166",21917130.86,9446.00,196.530
1742970456.669775,1742970456.890553,69,312.53,"2,938,309.2245828877",23506473.80,9401.65,220.778
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.329357,38,192.14,"1,814,958.4000694382",14519667.20,9446.00,197.772
1742970457.329357,1742970457.534068,61,297.98,"2,562,214.490742714",20497715.93,8598.59,204.711
1742970457.534068,1742970457.732304,61,307.71,"2,865,927.644943485",22927421.16,9313.61,198.236
1742970457.732304,1742970457.931958,66,330.57,"3,132,120.7001118925",25056965.60,9474.85,199.654
1742970457.931958,1742970458.126623,60,308.22,"2,885,963.7298269165",23087709.84,9363.27,194.665
1742970458.126623,1742970458.340511,70,327.27,"3,083,480.517571942",24667844.14,9421.71,213.888
1742970458.340511,1742970458.534749,50,257.42,"2,435,754.733702143",19486037.87,9462.32,194.238
1742970458.534749,1742970458.730364,68,347.62,"3,020,830.9146110336",24166647.32,8690.00,195.615
1742970458.730364,1742970458.932485,70,346.33,"3,262,995.615583239",26103964.92,9421.71,202.121
1742970458.932485,1742970459.16274,64,277.95,"2,627,609.7930021877",21020878.34,9453.44,230.255
1742970459.16274,1742970459.393443,91,394.45,"3,702,360.058228327",29618880.47,9386.22,230.703
1742970459.393443,1742970459.604756,69,326.53,"3,082,148.1473117224",24657185.18,9439.10,211.313
1742970459.604756,1742970459.7974,38,197.26,"1,599,926.2403221754",12799409.92,8110.95,192.644
1742970459.7974,1742970459.996286,82,412.30,"3,848,135.7000580207",30785085.60,9333.41,198.886
1742970459.996286,1742970460.194051,69,348.90,"3,293,290.680374738",26346325.44,9439.10,197.765
1742970460.194051,1742970460.396114,71,351.38,"3,304,621.4476315435",26436971.58,9404.82,202.063
1742970460.396114,1742970460.594618,70,352.64,"3,322,452.4242300494",26579619.39,9421.71,198.504
1742970460.594618,1742970460.806646,57,268.83,"2,521,110.103320552",20168880.83,9378.00,212.028
1742970460.806646,1742970461.0113,62,302.95,"2,581,254.4875247707",20650035.90,8520.39,204.654
1742970461.0113,1742970461.203309,72,374.98,"3,533,939.0255493303",28271512.20,9424.28,192.009
1742970461.203309,1742970461.427829,49,218.24,"2,064,858.658505583",16518869.27,9461.27,224.520
1742970461.427829,1742970461.624636,103,523.36,"4,920,122.01981906",39360976.16,9401.11,196.807
1742970461.624636,1742970461.863959,84,350.99,"3,306,926.3702472816",26455410.96,9421.71,239.323
1742970461.863959,1742970462.059688,44,224.80,"1,824,686.0123442805",14597488.10,8116.91,195.729
1742970462.059688,1742970462.270592,89,421.99,"3,983,302.66910394",31866421.35,9439.26,210.904
1742970462.270592,1742970462.494815,83,370.17,"3,492,958.0007740892",27943664.01,9436.17,224.223
1742970462.494815,1742970462.719545,85,378.23,"3,558,255.6654137294",28466045.32,9407.60,224.730
1742970462.719545,1742970462.938017,84,384.49,"3,622,541.9538379945",28980335.63,9421.71,218.472
1742970462.938017,1742970463.139479,45,223.37,"1,965,223.9143661545",15721791.31,8798.18,201.462
1742970463.139479,1742970463.336404,86,436.71,"3,979,400.0268486277",31835200.21,9112.14,196.925
1742970463.336404,1742970463.541133,71,346.80,"3,261,592.231896075",26092737.86,9404.82,204.729
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.966365,85,393.23,"3,693,415.7662007622",29547326.13,9392.40,216.156
1742970463.966365,1742970464.175841,84,401.00,"3,778,113.11201608",30224904.90,9421.71,209.476
1742970464.175841,1742970464.399572,41,183.26,"1,469,381.9370137309",11755055.50,8018.20,223.731
1742970464.399572,1742970464.627844,120,525.69,"4,960,306.168826761",39682449.35,9435.83,228.272
1742970464.627844,1742970464.828312,83,414.03,"3,906,871.340826785",31254970.73,9436.17,200.468
1742970464.828312,1742970465.03204,84,412.31,"3,884,705.229147406",31077641.83,9421.71,203.728
1742970465.03204,1742970465.231298,85,426.58,"4,013,121.678285799",32104973.43,9407.60,199.258
1742970465.231298,1742970465.423742,45,233.83,"2,099,654.0254444857",16797232.20,8979.24,192.444
1742970465.423742,1742970465.621111,75,380.00,"3,303,185.7162854467",26425485.73,8692.61,197.369
1742970465.621111,1742970465.815226,71,365.76,"3,439,927.069471295",27519416.56,9404.82,194.115
1742970465.815226,1742970466.030046,68,316.54,"2,987,544.336791636",23900354.69,9438.00,214.820
1742970466.030046,1742970466.224598,68,349.52,"3,325,343.2695775786",26602746.16,9514.00,194.552
1742970466.224598,1742970466.425744,128,636.35,"6,011,311.404732667",48090491.24,9446.50,201.146
1742970466.425744,1742970466.620359,32,164.43,"1,398,844.68174167",11190757.45,8507.38,194.615
1742970466.620359,1742970466.824271,86,421.75,"3,883,047.2134498036",31064377.71,9206.98,203.912
1742970466.824271,1742970467.040676,98,452.85,"4,266,663.64468986",34133309.16,9421.71,216.405
1742970467.040676,1742970467.286291,75,305.36,"2,884,118.1189439157",23072944.95,9445.09,245.615
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.957912,90,440.15,"3,919,618.6727547906",31356949.38,8905.11,204.474
1742970467.957912,1742970468.150681,84,435.75,"4,105,555.313699396",32844442.51,9421.71,192.769
1742970468.150681,1742970468.422969,72,264.43,"2,496,767.3573431848",19974138.86,9442.22,272.288
1742970468.422969,1742970468.61907,137,698.62,"6,622,374.845218339",52978998.76,9479.23,196.101
1742970468.61907,1742970468.811846,71,368.30,"3,463,823.931117133",27710591.45,9404.82,192.776
