Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995812.093804,1742995812.281754,42,223.46,"2,105,409.509397199",16843276.08,9421.71,187.950
1742995812.281754,1742995812.468845,42,224.49,"2,115,079.1170920436",16920632.94,9421.71,187.091
1742995812.468845,1742995812.657031,43,228.50,"2,146,459.555733489",17171676.45,9393.81,188.186
1742995812.657031,1742995812.843302,42,225.48,"2,124,389.2044025357",16995113.64,9421.71,186.271
1742995812.843302,1742995813.030866,42,223.92,"2,109,745.0418812763",16877960.34,9421.71,187.564
1742995813.030866,1742995813.218847,42,223.43,"2,105,062.3685052954",16840498.95,9421.71,187.981
1742995813.218847,1742995813.405398,42,225.14,"2,121,201.742279069",16969613.94,9421.71,186.551
1742995813.405398,1742995813.594416,42,222.20,"2,093,514.7804777755",16748118.24,9421.71,189.018
1742995813.594416,1742995813.780529,42,225.67,"2,126,190.7911685016",17009526.33,9421.71,186.113
1742995813.780529,1742995813.967812,42,224.26,"2,112,908.8993662815",16903271.19,9421.71,187.283
1742995813.967812,1742995814.154801,42,224.61,"2,116,233.353625199",16929866.83,9421.71,186.989
1742995814.154801,1742995814.342748,42,223.47,"2,105,444.229783574",16843553.84,9421.71,187.947
1742995814.342748,1742995814.530925,42,223.19,"2,102,870.0174946026",16822960.14,9421.71,188.177
1742995814.530925,1742995814.717553,43,230.41,"2,164,382.046332658",17315056.37,9393.81,186.628
1742995814.717553,1742995814.905456,42,223.52,"2,105,935.7796283066",16847486.24,9421.71,187.903
1742995814.905456,1742995815.091665,42,225.55,"2,125,096.412047369",17000771.30,9421.71,186.209
1742995815.091665,1742995815.285231,43,222.15,"2,086,801.529713318",16694412.24,9393.81,193.566
1742995815.285231,1742995815.467339,42,230.63,"2,172,953.2039758265",17383625.63,9421.71,182.108
1742995815.467339,1742995815.65444,42,224.48,"2,114,965.9187265374",16919727.35,9421.71,187.101
1742995815.65444,1742995815.838693,42,227.95,"2,147,655.932868624",17181247.46,9421.71,184.253
1742995815.838693,1742995816.02948,43,225.38,"2,117,197.9069929607",16937583.26,9393.81,190.787
1742995816.02948,1742995816.218953,41,216.39,"2,045,094.4272039884",16360755.42,9450.98,189.473
1742995816.218953,1742995816.409075,43,226.17,"2,124,602.776338989",16996822.21,9393.81,190.122
1742995816.409075,1742995816.592279,42,229.25,"2,159,953.5984529154",17279628.79,9421.71,183.204
1742995816.592279,1742995816.779903,42,223.85,"2,109,069.4533440415",16872555.63,9421.71,187.624
1742995816.779903,1742995816.968537,43,227.95,"2,141,361.9147081166",17130895.32,9393.81,188.634
1742995816.968537,1742995817.152629,41,222.71,"2,104,873.690756951",16838989.53,9450.98,184.092
1742995817.152629,1742995817.340196,43,229.25,"2,153,545.183486227",17228361.47,9393.81,187.567
1742995817.340196,1742995817.528114,42,223.50,"2,105,767.4513985277",16846139.61,9421.71,187.918
1742995817.528114,1742995817.715096,42,224.62,"2,116,311.6068135654",16930492.85,9421.71,186.982
1742995817.715096,1742995817.902291,42,224.36,"2,113,901.9075874384",16911215.26,9421.71,187.195
1742995817.902291,1742995818.089776,42,224.02,"2,110,633.0799510153",16885064.64,9421.71,187.485
1742995818.089776,1742995818.27686,42,224.50,"2,115,157.284940365",16921258.28,9421.71,187.084
1742995818.27686,1742995818.464198,43,229.53,"2,156,176.2945047617",17249410.36,9393.81,187.338
1742995818.464198,1742995818.651571,42,224.15,"2,111,895.3255418316",16895162.60,9421.71,187.373
1742995818.651571,1742995818.840245,42,222.61,"2,097,332.2050354076",16778657.64,9421.71,188.674
1742995818.840245,1742995819.028271,42,223.37,"2,104,560.5517968955",16836484.41,9421.71,188.026
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.833134,75,402.77,"3,831,985.243855127",30655881.95,9514.00,186.209
1742995819.833134,1742995820.023773,40,209.82,"1,996,233.5201438724",15969868.16,9514.00,190.639
1742995820.023773,1742995820.213392,19,100.20,"953,311.3172861239",7626490.54,9514.00,189.619
1742995820.213392,1742995820.405449,83,432.16,"4,095,630.1144889486",32765040.92,9477.04,192.057
1742995820.405449,1742995820.587896,29,158.95,"1,512,251.2566975807",12098010.05,9514.00,182.447
1742995820.587896,1742995820.794531,38,183.90,"1,749,616.4877037925",13996931.90,9514.00,206.635
1742995820.794531,1742995820.99106,41,208.62,"1,984,817.3830659152",15878539.06,9514.00,196.529
1742995820.99106,1742995821.212607,74,334.02,"3,138,820.8842585566",25110567.07,9397.24,221.547
1742995821.212607,1742995821.400141,42,223.96,"2,110,080.3158605346",16880642.53,9421.71,187.534
1742995821.400141,1742995821.588929,42,222.47,"2,096,066.125536413",16768529.00,9421.71,188.788
1742995821.588929,1742995821.77523,42,225.44,"2,124,046.6499975044",16992373.20,9421.71,186.301
1742995821.77523,1742995821.963372,43,228.55,"2,146,962.7650068114",17175702.12,9393.81,188.142
1742995821.963372,1742995822.150352,42,224.62,"2,116,333.1949184635",16930665.56,9421.71,186.980
1742995822.150352,1742995822.337096,42,224.91,"2,119,008.126854267",16952065.01,9421.71,186.744
1742995822.337096,1742995822.529868,42,217.87,"2,052,747.1905647684",16421977.52,9421.71,192.772
1742995822.529868,1742995822.711709,43,236.47,"2,221,356.570087466",17770852.56,9393.81,181.841
1742995822.711709,1742995822.89868,42,224.63,"2,116,435.7444316787",16931485.96,9421.71,186.971
1742995822.89868,1742995823.08713,42,222.87,"2,099,823.794842469",16798590.36,9421.71,188.450
1742995823.08713,1742995823.344335,35,136.08,"1,294,648.1901675572",10357185.52,9514.00,257.205
1742995823.344335,1742995823.587543,77,316.60,"2,969,648.216200955",23757185.73,9379.77,243.208
1742995823.587543,1742995823.773786,43,230.88,"2,168,854.001659071",17350832.01,9393.81,186.243
1742995823.773786,1742995823.966878,42,217.51,"2,049,345.7405708951",16394765.92,9421.71,193.092
1742995823.966878,1742995824.148713,42,230.98,"2,183,317.9469234482",17466543.58,9452.48,181.835
1742995824.148713,1742995824.335885,43,229.74,"2,151,187.878530958",17209503.03,9363.77,187.172
1742995824.335885,1742995824.529159,42,217.31,"2,047,414.3273274533",16379314.62,9421.71,193.274
1742995824.529159,1742995824.71046,43,237.17,"2,227,975.966177076",17823807.73,9393.81,181.301
1742995824.71046,1742995824.898139,42,223.79,"2,108,450.5438354234",16867604.35,9421.71,187.679
1742995824.898139,1742995825.086798,43,227.92,"2,141,080.4745347174",17128643.80,9393.81,188.659
1742995825.086798,1742995825.273344,41,219.78,"2,077,181.063838217",16617448.51,9450.98,186.546
1742995825.273344,1742995825.460265,43,230.04,"2,160,989.1696026674",17287913.36,9393.81,186.921
1742995825.460265,1742995825.656761,41,208.66,"1,971,999.3313952077",15775994.65,9450.98,196.496
1742995825.656761,1742995825.898052,57,236.23,"2,220,712.324664443",17765698.60,9400.67,241.291
1742995825.898052,1742995826.083915,42,225.97,"2,129,051.837109366",17032414.70,9421.71,185.863
1742995826.083915,1742995826.271359,43,229.40,"2,154,958.606985272",17239668.86,9393.81,187.444
1742995826.271359,1742995826.459352,42,223.41,"2,104,928.883256817",16839431.07,9421.71,187.993
1742995826.459352,1742995826.647434,42,223.31,"2,110,802.9622207885",16886423.70,9452.48,188.082
1742995826.647434,1742995826.833669,38,204.04,"1,920,455.843774244",15363646.75,9412.00,186.235
1742995826.833669,1742995827.022702,47,248.63,"2,331,328.0043588923",18650624.03,9376.55,189.033
1742995827.022702,1742995827.209333,42,225.04,"2,120,291.2471055347",16962329.98,9421.71,186.631
1742995827.209333,1742995827.395616,41,220.10,"2,080,113.4183851085",16640907.35,9450.98,186.283
1742995827.395616,1742995827.58394,43,228.33,"2,144,888.8854318587",17159111.08,9393.81,188.324
1742995827.58394,1742995827.771214,41,218.93,"2,069,107.5272825416",16552860.22,9450.98,187.274
1742995827.771214,1742995827.958328,43,229.81,"2,158,758.827817582",17270070.62,9393.81,187.114
1742995827.958328,1742995828.145077,43,230.26,"2,162,978.3295620224",17303826.64,9393.81,186.749
1742995828.145077,1742995828.3325,42,224.09,"2,111,331.156936252",16890649.26,9421.71,187.423
1742995828.3325,1742995828.519683,42,224.38,"2,114,039.2260470614",16912313.81,9421.71,187.183
1742995828.519683,1742995828.707055,42,224.15,"2,111,903.387277706",16895227.10,9421.71,187.372
1742995828.707055,1742995828.896019,42,222.26,"2,100,951.667755106",16807613.34,9452.48,188.964
1742995828.896019,1742995829.111176,28,130.14,"1,238,128.2522245394",9905026.02,9514.00,215.157
1742995829.111176,1742995829.2957,69,373.93,"3,552,804.997366755",28422439.98,9501.13,184.524
1742995829.2957,1742995829.51915,43,192.44,"1,807,715.8138787495",14461726.51,9393.81,223.450
1742995829.51915,1742995829.707457,42,223.04,"2,101,418.9672392467",16811351.74,9421.71,188.307
1742995829.707457,1742995829.893897,42,225.27,"2,122,463.0932625392",16979704.75,9421.71,186.440
1742995829.893897,1742995830.081109,42,224.34,"2,120,612.0358216255",16964896.29,9452.48,187.212
1742995830.081109,1742995830.411657,25,75.63,"719,562.5611016583",5756500.49,9514.00,330.548
1742995830.411657,1742995830.614378,10,49.33,"469,315.2464678991",3754521.97,9514.00,202.721
1742995830.614378,1742995830.836601,7,31.50,"299,689.8924996057",2397519.14,9514.00,222.223
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.555293,25,131.40,"1,250,156.9018235772",10001255.21,9514.00,190.256
1742995831.555293,1742995831.738822,22,119.87,"1,140,463.4356384196",9123707.49,9514.00,183.529
1742995831.738822,1742995832.021113,31,109.82,"1,044,787.355500864",8358298.84,9514.00,282.291
1742995832.021113,1742995832.254322,15,64.32,"611,940.013126821",4895520.11,9514.00,233.209
1742995832.254322,1742995832.456075,8,39.65,"377,253.5591488195",3018028.47,9514.00,201.753
1742995832.456075,1742995832.659266,23,113.19,"1,076,927.3975065856",8615419.18,9514.00,203.191
1742995832.659266,1742995832.869036,8,38.14,"362,835.54837646434",2902684.39,9514.00,209.770
1742995832.869036,1742995833.058547,19,100.26,"953,854.6157583595",7630836.93,9514.00,189.511
1742995833.058547,1742995833.320224,9,34.39,"327,220.1654990693",2617761.32,9514.00,261.677
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.999952,26,117.45,"1,117,387.3072137146",8939098.46,9514.00,221.377
1742995833.999952,1742995834.210815,4,18.97,"180,477.4785639903",1443819.83,9514.00,210.863
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.989088,44,213.08,"2,027,275.1830225496",16218201.46,9514.00,206.492
1742995834.989088,1742995835.216986,15,65.82,"626,201.5182351631",5009612.15,9514.00,227.898
1742995835.216986,1742995835.398004,6,33.15,"315,349.65595558746",2522797.25,9514.00,181.018
1742995835.398004,1742995835.744651,15,43.27,"411,686.78816157166",3293494.31,9514.00,346.647
1742995835.744651,1742995835.935592,10,52.37,"498,269.47217005637",3986155.78,9514.00,190.941
1742995835.935592,1742995836.374906,36,81.95,"779,633.4763089671",6237067.81,9514.00,439.314
1742995836.374906,1742995836.561421,14,75.06,"714,130.788168222",5713046.31,9514.00,186.515
1742995836.561421,1742995836.750084,9,47.70,"453,856.86305493425",3630854.90,9514.00,188.663
1742995836.750084,1742995836.983264,19,81.48,"775,220.7062210898",6201765.65,9514.00,233.180
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.653311,30,160.20,"1,524,174.2115569226",12193393.69,9514.00,187.262
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.419501,38,191.28,"1,819,880.169327003",14559041.35,9514.00,198.657
1742995840.419501,1742995840.660287,15,62.30,"592,684.3608214043",4741474.89,9514.00,240.786
1742995840.660287,1742995840.846529,22,118.13,"1,123,848.9899994368",8990791.92,9514.00,186.242
1742995840.846529,1742995841.083343,43,181.58,"1,727,524.394180837",13820195.15,9514.00,236.814
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.031517,7,37.79,"359,530.58912445814",2876244.71,9514.00,185.236
1742995843.031517,1742995843.245218,25,116.99,"1,113,003.631933435",8904029.06,9514.00,213.701
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.308903,18,98.20,"934,261.8708677149",7474094.97,9514.00,183.302
1742995844.308903,1742995844.645233,30,89.20,"848,630.968036465",6789047.74,9514.00,336.330
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.1957,37,168.65,"1,604,501.720238425",12836013.76,9514.00,219.394
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.215616,13,58.32,"554,898.8015783962",4439190.41,9514.00,222.891
1742995848.215616,1742995848.536832,22,68.49,"651,611.1608977509",5212889.29,9514.00,321.216
1742995848.536832,1742995848.719624,39,213.36,"2,029,881.531507725",16239052.25,9514.00,182.792
1742995848.719624,1742995848.940603,24,108.61,"1,033,292.8718405184",8266342.97,9514.00,220.979
1742995848.940603,1742995849.204777,9,34.07,"324,127.2987312572",2593018.39,9514.00,264.174
1742995849.204777,1742995849.448691,6,24.60,"234,033.41339075647",1872267.31,9514.00,243.914
1742995849.448691,1742995849.693204,2,8.18,"77,819.98212882303",622559.86,9514.00,244.513
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995850.849521,21,112.28,"1,068,257.5522479387",8546060.42,9514.00,187.028
1742995850.849521,1742995851.096071,11,44.62,"424,473.5944052157",3395788.76,9514.00,246.550
1742995851.096071,1742995851.31587,43,195.63,"1,861,254.7022336381",14890037.62,9514.00,219.799
1742995851.31587,1742995851.508688,8,41.49,"394,735.0820452137",3157880.66,9514.00,192.818
1742995851.508688,1742995851.712947,15,73.44,"698,672.0622277419",5589376.50,9514.00,204.259
1742995851.712947,1742995851.918208,12,58.46,"556,208.9457898289",4449671.57,9514.00,205.261
1742995851.918208,1742995852.118573,23,114.79,"1,092,116.5240602004",8736932.19,9514.00,200.365
1742995852.118573,1742995852.325408,15,72.52,"689,970.1610436077",5519761.29,9514.00,206.835
1742995852.325408,1742995852.509985,10,54.18,"515,448.86996688077",4123590.96,9514.00,184.577
1742995852.509985,1742995852.740501,22,95.44,"907,997.8793406243",7263983.03,9514.00,230.516
1742995852.740501,1742995852.941423,21,104.52,"994,385.8200700582",7955086.56,9514.00,200.922
1742995852.941423,1742995853.45037,15,29.47,"280,402.4042209625",2243219.23,9514.00,508.947
1742995853.45037,1742995853.663148,8,37.60,"357,706.4009367419",2861651.21,9514.00,212.778
1742995853.663148,1742995854.102097,30,68.35,"650,234.8329627188",5201878.66,9514.00,438.949
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.115956,6,28.05,"266,889.81035176566",2135118.48,9514.00,213.886
1742995855.115956,1742995855.388131,22,80.83,"769,020.3976509832",6152163.18,9514.00,272.175
1742995855.388131,1742995855.576269,82,435.85,"4,146,679.3860814995",33173435.09,9514.00,188.138
1742995855.576269,1742995856.112866,46,85.73,"815,591.5687398891",6524732.55,9514.00,536.597
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.617659,12,55.62,"529,201.9886678978",4233615.91,9514.00,215.736
1742995856.617659,1742995856.847961,28,121.58,"1,156,707.9982607902",9253663.99,9514.00,230.302
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.184323,28,121.12,"1,152,348.9146852859",9218791.32,9514.00,231.173
1742995859.184323,1742995859.517459,1,3.00,"28,558.920308343466",228471.36,9514.00,333.136
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.211264,22,121.43,"1,155,262.603885961",9242100.83,9514.00,181.178
1742995861.211264,1742995861.442921,8,34.53,"328,554.67667860526",2628437.41,9514.00,231.657
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.067243,50,207.80,"1,977,041.6298057868",15816333.04,9514.00,240.612
1742995863.067243,1742995863.375171,4,12.99,"123,587.39354709831",988699.15,9514.00,307.928
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995863.793503,2,11.02,"104,803.8981917506",838431.19,9514.00,181.558
1742995863.793503,1742995864.001156,5,24.08,"229,084.0466611555",1832672.37,9514.00,207.653
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.826526,26,133.63,"1,271,389.341189042",10171114.73,9514.00,194.562
1742995864.826526,1742995865.155794,10,30.37,"288,943.9792621556",2311551.83,9514.00,329.268
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.429068,14,75.33,"716,661.9616310707",5733295.69,9514.00,185.856
1742995866.429068,1742995866.65047,47,212.28,"2,019,666.2255480404",16157329.80,9514.00,221.402
1742995866.65047,1742995866.832015,180,991.49,"9,433,032.137263529",75464257.10,9514.00,181.545
1742995866.832015,1742995867.020167,150,797.23,"7,584,822.019167046",60678576.15,9514.00,188.152
1742995867.020167,1742995867.201537,138,760.88,"7,238,978.7823745925",57911830.26,9514.00,181.370
1742995867.201537,1742995867.38394,198,1085.51,"10,327,522.54702021",82620180.38,9514.00,182.403
1742995867.38394,1742995867.571725,228,1214.16,"11,551,471.29589006",92411770.37,9514.00,187.785
1742995867.571725,1742995867.753359,108,594.60,"5,657,040.74227681",45256325.94,9514.00,181.634
1742995867.753359,1742995867.934938,208,1145.51,"10,898,360.310305845",87186882.48,9514.00,181.579
1742995867.934938,1742995868.12118,196,1052.39,"10,012,472.819994982",80099782.56,9514.00,186.242
1742995868.12118,1742995868.30582,190,1029.03,"9,790,189.981664076",78321519.85,9514.00,184.640
1742995868.30582,1742995868.487156,166,915.43,"8,709,382.825293396",69675062.60,9514.00,181.336
1742995868.487156,1742995868.669932,220,1203.66,"11,451,614.515077913",91612916.12,9514.00,182.776
1742995868.669932,1742995868.851297,246,1356.38,"12,904,605.798574997",103236846.39,9514.00,181.365
1742995868.851297,1742995869.032701,110,606.38,"5,769,108.419060437",46152867.35,9514.00,181.404
1742995869.032701,1742995869.213778,202,1115.55,"10,613,318.991789248",84906551.93,9514.00,181.077
1742995869.213778,1742995869.396485,204,1116.54,"10,622,774.40136547",84982195.21,9514.00,182.707
1742995869.396485,1742995869.578065,212,1167.53,"11,107,885.822460843",88863086.58,9514.00,181.580
1742995869.578065,1742995869.761547,134,730.32,"6,948,228.262563996",55585826.10,9514.00,183.482
1742995869.761547,1742995869.942592,212,1170.98,"11,140,711.088818567",89125688.71,9514.00,181.045
1742995869.942592,1742995870.12602,198,1079.44,"10,269,814.291603465",82158514.33,9514.00,183.428
1742995870.12602,1742995870.307721,102,561.36,"5,340,797.7626717435",42726382.10,9514.00,181.701
1742995870.307721,1742995870.489652,118,648.60,"6,170,756.406597525",49366051.25,9514.00,181.931
1742995870.489652,1742995870.672284,150,821.32,"7,814,075.510891446",62512604.09,9514.00,182.632
1742995870.672284,1742995870.854104,222,1220.99,"11,616,467.984028513",92931743.87,9514.00,181.820
1742995870.854104,1742995871.042276,196,1041.60,"9,909,791.850713968",79278334.81,9514.00,188.172
1742995871.042276,1742995871.223937,54,297.26,"2,828,100.886713162",22624807.09,9514.00,181.661
1742995871.223937,1742995871.405046,138,761.97,"7,249,404.232251134",57995233.86,9514.00,181.109
1742995871.405046,1742995871.587327,208,1141.10,"10,856,380.051387629",86851040.41,9514.00,182.281
1742995871.587327,1742995871.839644,204,808.51,"7,692,134.779394005",61537078.24,9514.00,252.317
1742995871.839644,1742995872.027539,173,920.73,"8,759,793.917042365",70078351.34,9514.00,187.895
1742995872.027539,1742995872.209114,201,1106.98,"10,531,809.826474138",84254478.61,9514.00,181.575
1742995872.209114,1742995872.433072,158,705.49,"6,712,025.89929185",53696207.19,9514.00,223.958
1742995872.433072,1742995872.620748,94,500.86,"4,765,213.582916016",38121708.66,9514.00,187.676
1742995872.620748,1742995872.801821,234,1292.30,"12,294,912.053594917",98359296.43,9514.00,181.073
1742995872.801821,1742995872.985972,144,781.97,"7,439,636.436316086",59517091.49,9514.00,184.151
1742995872.985972,1742995873.169085,106,578.88,"5,507,437.808757968",44059502.47,9514.00,183.113
1742995873.169085,1742995873.350621,162,892.39,"8,490,152.620012425",67921220.96,9514.00,181.536
1742995873.350621,1742995873.532499,192,1055.65,"10,043,474.73055324",80347797.84,9514.00,181.878
1742995873.532499,1742995873.745302,6,28.20,"268,248.24049475667",2145985.92,9514.00,212.803
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.342887,9,47.77,"454,526.61072412116",3636212.89,9514.00,188.385
1742995874.342887,1742995874.536641,23,118.71,"1,129,380.801006075",9035046.41,9514.00,193.754
1742995874.536641,1742995874.717816,19,104.87,"997,741.236872026",7981929.89,9514.00,181.175
