Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.196226,122,405.64,"3,733,371.3405084633",29866970.72,9203.74,300.762
1742994760.196226,1742994760.497796,149,494.08,"4,651,421.482025525",37211371.86,9414.30,301.570
1742994760.497796,1742994760.81192,139,442.50,"4,168,820.4223688096",33350563.38,9421.05,314.124
1742994760.81192,1742994761.117974,140,457.44,"4,309,826.053888652",34478608.43,9421.71,306.054
1742994761.117974,1742994761.440019,140,434.72,"4,095,827.0330200763",32766616.26,9421.71,322.045
1742994761.440019,1742994761.742274,140,463.18,"4,363,995.068554526",34911960.55,9421.71,302.255
1742994761.742274,1742994762.055072,140,447.57,"4,216,906.444629069",33735251.56,9421.71,312.798
1742994762.055072,1742994762.364107,108,349.48,"3,324,906.835630072",26599254.69,9514.00,309.035
1742994762.364107,1742994762.680071,171,541.20,"5,101,191.48943671",40809531.92,9425.70,315.964
1742994762.680071,1742994762.992156,141,451.80,"4,248,747.516102244",33989980.13,9404.04,312.085
1742994762.992156,1742994763.30373,140,449.33,"4,233,472.867414121",33867782.94,9421.71,311.574
1742994763.30373,1742994763.620073,141,445.72,"4,195,641.155896081",33565129.25,9413.21,316.343
1742994763.620073,1742994763.928884,139,450.11,"4,244,726.434936348",33957811.48,9430.35,308.811
1742994763.928884,1742994764.240602,141,452.33,"4,257,893.52907055",34063148.23,9413.21,311.718
1742994764.240602,1742994764.553606,140,447.28,"4,218,258.964140173",33746071.71,9430.94,313.004
1742994764.553606,1742994764.866458,141,450.69,"4,238,331.221006618",33906649.77,9404.04,312.852
1742994764.866458,1742994765.177947,139,446.24,"4,216,526.286057192",33732210.29,9448.94,311.489
1742994765.177947,1742994765.477964,104,346.65,"3,295,041.2652893206",26360330.12,9505.46,300.017
1742994765.477964,1742994765.811421,175,524.81,"4,942,628.387135891",39541027.10,9418.02,333.457
1742994765.811421,1742994766.114276,141,465.57,"4,378,233.594286551",35025868.75,9404.04,302.855
1742994766.114276,1742994766.427034,140,447.63,"4,217,446.495858368",33739571.97,9421.71,312.758
1742994766.427034,1742994766.742607,141,446.81,"4,205,876.591781567",33647012.73,9413.21,315.573
1742994766.742607,1742994767.053668,139,446.86,"4,218,177.138249569",33745417.11,9439.64,311.061
1742994767.053668,1742994767.364771,141,453.23,"4,262,159.369495578",34097274.96,9404.04,311.103
1742994767.364771,1742994767.676384,139,446.07,"4,227,287.210797246",33818297.69,9476.82,311.613
1742994767.676384,1742994767.98797,141,452.52,"4,238,962.5972314365",33911700.78,9367.39,311.586
1742994767.98797,1742994768.30079,139,444.35,"4,198,587.614158478",33588700.91,9448.94,312.820
1742994768.30079,1742994768.612552,141,452.27,"4,249,006.009458376",33992048.08,9394.88,311.762
1742994768.612552,1742994768.925914,140,446.77,"4,213,438.412192925",33707507.30,9430.94,313.362
1742994768.925914,1742994769.237687,139,445.84,"4,230,557.9339879835",33844463.47,9489.02,311.773
1742994769.237687,1742994769.550085,140,448.15,"4,222,306.743962415",33778453.95,9421.71,312.398
