Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995858.978829,1742995860.292162,54,41.12,"391,184.8605784714",3129478.88,9514.00,1313.333
1742995860.292162,1742995861.964148,117,69.98,"665,757.925836946",5326063.41,9514.00,1671.986
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.669865,84,64.88,"617,270.2065623883",4938161.65,9514.00,1294.694
1742995864.669865,1742995866.243212,48,30.51,"290,255.08892248274",2322040.71,9514.00,1573.347
1742995866.243212,1742995867.502861,861,683.52,"6,503,044.69803653",52024357.58,9514.00,1259.649
1742995867.502861,1742995868.766154,"1,308",1035.39,"9,850,693.16887236",78805545.35,9514.00,1263.293
1742995868.766154,1742995870.024425,"1,270",1009.32,"9,602,685.11501219",76821480.92,9514.00,1258.271
1742995870.024425,1742995871.282522,992,788.49,"7,501,717.67350049",60013741.39,9514.00,1258.097
1742995871.282522,1742995872.547525,"1,100",869.56,"8,273,024.081275478",66184192.65,9514.00,1265.003
1742995872.547525,1742995873.816579,897,706.83,"6,724,738.921314144",53797911.37,9514.00,1269.054
1742995873.816579,1742995875.139262,107,80.90,"769,646.3246781479",6157170.60,9514.00,1322.683
1742995875.139262,1742995876.42567,53,41.20,"391,976.74498525274",3135813.96,9514.00,1286.408
1742995876.42567,1742995877.750171,59,44.55,"423,801.85750410415",3390414.86,9514.00,1324.501
1742995877.750171,1742995879.075304,96,72.45,"689,246.9972758241",5513975.98,9514.00,1325.133
1742995879.075304,1742995880.411538,58,43.41,"412,960.6492357756",3303685.19,9514.00,1336.234
1742995880.411538,1742995881.689725,60,46.94,"446,601.306141178",3572810.45,9514.00,1278.187
1742995881.689725,1742995883.032034,72,53.64,"510,320.6496906245",4082565.20,9514.00,1342.309
1742995883.032034,1742995884.321269,129,100.06,"951,964.4521559539",7615715.62,9514.00,1289.235
1742995884.321269,1742995885.616674,51,39.37,"374,565.50910400675",2996524.07,9514.00,1295.405
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.275301,34,26.91,"256,068.7438007794",2048549.95,9514.00,1263.239
1742995888.275301,1742995889.848366,86,54.67,"520,133.610433481",4161068.88,9514.00,1573.065
1742995889.848366,1742995891.133227,43,33.47,"318,401.735319714",2547213.88,9514.00,1284.861
1742995891.133227,1742995892.445489,157,119.64,"1,138,262.1801666962",9106097.44,9514.00,1312.262
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.15566,92,73.06,"695,079.6925386771",5560637.54,9514.00,1259.263
1742995895.15566,1742995896.416823,63,49.95,"475,261.3276493322",3802090.62,9514.00,1261.163
1742995896.416823,1742995897.761669,55,40.90,"389,092.8745953733",3112743.00,9514.00,1344.846
1742995897.761669,1742995899.019993,30,23.84,"226,825.49710731415",1814603.98,9514.00,1258.324
1742995899.019993,1742995900.538402,116,76.40,"726,829.194247024",5814633.55,9514.00,1518.409
1742995900.538402,1742995901.816062,126,98.62,"938,249.691122086",7505997.53,9514.00,1277.660
1742995901.816062,1742995903.087191,116,91.26,"868,223.3557627851",6945786.85,9514.00,1271.129
1742995903.087191,1742995904.508554,168,118.20,"1,124,520.7159869755",8996165.73,9514.00,1421.363
1742995904.508554,1742995906.012147,28,18.62,"177,170.28854998774",1417362.31,9514.00,1503.593
1742995906.012147,1742995907.281084,176,138.70,"1,319,579.9741495608",10556639.79,9514.00,1268.937
1742995907.281084,1742995908.677418,17,12.17,"115,830.45874048454",926643.67,9514.00,1396.334
1742995908.677418,1742995910.024905,61,45.27,"430,693.58866620547",3445548.71,9514.00,1347.487
1742995910.024905,1742995911.305773,35,27.33,"259,972.13304419853",2079777.06,9514.00,1280.868
1742995911.305773,1742995912.711229,171,121.67,"1,157,555.9273637766",9260447.42,9514.00,1405.456
1742995912.711229,1742995914.109884,78,55.77,"530,575.4693126123",4244603.75,9514.00,1398.655
1742995914.109884,1742995915.370617,140,111.05,"1,056,496.5913367828",8451972.73,9514.00,1260.733
1742995915.370617,1742995916.714374,120,89.30,"849,617.8032073803",6796942.43,9514.00,1343.757
1742995916.714374,1742995918.196481,144,97.16,"924,370.5550270438",7394964.44,9514.00,1482.107
1742995918.196481,1742995919.733749,119,77.41,"736,479.2973296655",5891834.38,9514.00,1537.268
1742995919.733749,1742995921.004624,83,65.31,"621,353.0160099474",4970824.13,9514.00,1270.875
1742995921.004624,1742995927.212873,75,12.08,"114,935.78775821946",919486.30,9514.00,6208.249
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.739112,38,29.59,"281,471.8736466798",2251774.99,9514.00,1284.434
1742995939.739112,1742995941.024142,249,193.77,"1,843,525.650499916",14748205.20,9514.00,1285.030
1742995941.024142,1742995942.282814,914,726.16,"6,908,706.960243049",55269655.68,9514.00,1258.672
1742995942.282814,1742995943.561948,919,718.45,"6,835,379.0611512195",54683032.49,9514.00,1279.134
1742995943.561948,1742995944.820037,908,721.73,"6,866,535.822979313",54932286.58,9514.00,1258.089
1742995944.820037,1742995946.078547,900,715.13,"6,803,759.392290418",54430075.14,9514.00,1258.510
1742995946.078547,1742995947.364175,174,135.34,"1,287,647.6683101784",10301181.35,9514.00,1285.628
1742995947.364175,1742995948.628313,192,151.88,"1,445,006.8142082717",11560054.51,9514.00,1264.138
1742995948.628313,1742995950.143395,107,70.62,"671,909.5593274536",5375276.47,9514.00,1515.082
1742995950.143395,1742995951.464345,261,197.59,"1,879,824.3243106266",15038594.59,9514.00,1320.950
1742995951.464345,1742995952.794091,63,47.38,"450,749.23814801953",3605993.91,9514.00,1329.746
1742995952.794091,1742995954.097608,155,118.91,"1,131,300.844757064",9050406.76,9514.00,1303.517
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.728323,72,57.00,"542,284.2036124323",4338273.63,9514.00,1263.190
1742995956.728323,1742995958.071384,176,131.04,"1,246,752.0365944367",9974016.29,9514.00,1343.061
1742995958.071384,1742995959.400856,121,91.01,"865,903.1132213457",6927224.91,9514.00,1329.472
1742995959.400856,1742995960.728125,152,114.52,"1,089,551.489394051",8716411.92,9514.00,1327.269
1742995960.728125,1742995962.201948,264,179.13,"1,704,204.8374351165",13633638.70,9514.00,1473.823
1742995962.201948,1742995963.469843,162,127.77,"1,215,611.7188812129",9724893.75,9514.00,1267.895
1742995963.469843,1742995965.106514,89,54.38,"517,358.6907248333",4138869.53,9514.00,1636.671
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.703343,76,60.10,"571,831.3076473888",4574650.46,9514.00,1264.471
1742995967.703343,1742995968.974354,746,586.93,"5,584,092.791282398",44672742.33,9514.00,1271.011
1742995968.974354,1742995970.270757,893,688.83,"6,553,519.58518645",52428156.68,9514.00,1296.403
1742995970.270757,1742995971.574961,183,140.32,"1,334,961.4149260323",10679691.32,9514.00,1304.204
1742995971.574961,1742995972.895993,110,83.27,"792,213.9377022493",6337711.50,9514.00,1321.032
1742995972.895993,1742995974.175312,138,107.87,"1,026,274.0964629482",8210192.77,9514.00,1279.319
1742995974.175312,1742995975.453901,65,50.84,"483,665.97479558684",3869327.80,9514.00,1278.589
1742995975.453901,1742995976.788198,65,48.71,"463,472.5454632198",3707780.36,9514.00,1334.297
1742995976.788198,1742995978.082981,60,46.34,"440,876.9261942352",3527015.41,9514.00,1294.783
1742995978.082981,1742995979.363939,88,68.70,"653,598.3545279707",5228786.84,9514.00,1280.958
1742995979.363939,1742995980.671125,95,72.68,"691,431.8828686777",5531455.06,9514.00,1307.186
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.210086,73,55.91,"531,910.4682776798",4255283.75,9514.00,1305.712
1742995993.210086,1742995994.516288,98,75.03,"713,803.873007158",5710430.98,9514.00,1306.202
1742995994.516288,1742995995.857154,88,65.63,"624,396.5417717891",4995172.33,9514.00,1340.866
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.472662,81,62.79,"597,397.2296079191",4779177.84,9514.00,1289.986
1742995998.472662,1742995999.746034,120,94.24,"896,580.1496936196",7172641.20,9514.00,1273.372
1742995999.746034,1742996001.023708,110,86.09,"819,097.702305338",6552781.62,9514.00,1277.674
1742996001.023708,1742996002.295666,23,18.08,"172,035.57163459717",1376284.57,9514.00,1271.958
1742996002.295666,1742996003.559879,107,84.64,"805,242.4167555871",6441939.33,9514.00,1264.213
1742996003.559879,1742996004.843188,45,35.07,"333,614.1223366901",2668912.98,9514.00,1283.309
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,3.18,209.8569157392687,1678.86,66.00,102.414
