Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.112772,400,372.46,"3,456,187.395287254",27649499.16,9279.24,1073.928
1742970413.112772,1742970414.188271,428,397.95,"3,688,843.7710275175",29510750.17,9269.50,1075.499
1742970414.188271,1742970415.288059,428,389.17,"3,614,736.8209805447",28917894.57,9288.42,1099.788
1742970415.288059,1742970416.393228,414,374.60,"3,470,404.7971402775",27763238.38,9264.21,1105.169
1742970416.393228,1742970417.483089,444,407.39,"3,774,323.8050755947",30194590.44,9264.61,1089.861
1742970417.483089,1742970418.564221,440,406.98,"3,791,452.1501452387",30331617.20,9316.05,1081.132
1742970418.564221,1742970419.642217,383,355.29,"3,313,858.259653832",26510866.08,9327.22,1077.996
1742970419.642217,1742970420.719998,480,445.36,"4,160,682.1405703435",33285457.12,9342.30,1077.781
1742970420.719998,1742970421.818475,471,428.78,"3,976,270.329100022",31810162.63,9273.55,1098.477
1742970421.818475,1742970422.910799,426,389.99,"3,630,721.226403617",29045769.81,9309.68,1092.324
1742970422.910799,1742970423.990251,468,433.55,"4,047,309.0484487195",32378472.39,9335.21,1079.452
1742970423.990251,1742970425.063807,443,412.65,"3,840,807.751117744",30726462.01,9307.72,1073.556
1742970425.063807,1742970426.153759,408,374.33,"3,479,133.05146612",27833064.41,9294.33,1089.952
1742970426.153759,1742970427.228171,459,427.21,"3,988,653.8602963644",31909230.88,9336.51,1074.412
1742970427.228171,1742970428.301567,407,379.17,"3,521,147.9402711904",28169183.52,9286.45,1073.396
1742970428.301567,1742970429.377299,412,383.00,"3,564,103.35096578",28512826.81,9305.87,1075.732
1742970429.377299,1742970430.478812,413,374.94,"3,489,268.23173971",27914145.85,9306.23,1101.513
1742970430.478812,1742970431.55267,371,345.48,"3,201,888.8226839313",25615110.58,9267.85,1073.858
1742970431.55267,1742970432.639751,398,366.12,"3,405,556.8550356305",27244454.84,9301.80,1087.081
1742970432.639751,1742970433.712793,371,345.75,"3,196,722.501735188",25573780.01,9245.87,1073.042
1742970433.712793,1742970434.803323,372,341.12,"3,160,478.168449856",25283825.35,9265.04,1090.530
1742970434.803323,1742970435.895011,357,327.02,"3,028,768.5210786676",24230148.17,9261.82,1091.688
1742970435.895011,1742970436.991361,345,314.68,"2,903,136.892222011",23225095.14,9225.66,1096.350
1742970436.991361,1742970438.090051,301,273.96,"2,523,996.684061594",20191973.47,9212.92,1098.690
1742970438.090051,1742970439.163111,283,263.73,"2,428,559.366006479",19428474.93,9208.45,1073.060
1742970439.163111,1742970440.241287,275,255.06,"2,370,327.2460692786",18962617.97,9293.20,1078.176
1742970440.241287,1742970441.321369,258,238.87,"2,225,834.8294147355",17806678.64,9318.16,1080.082
1742970441.321369,1742970442.4399,272,243.18,"2,239,172.6517349933",17913381.21,9208.03,1118.531
1742970442.4399,1742970443.537257,231,210.51,"1,923,875.2140586867",15391001.71,9139.30,1097.357
1742970443.537257,1742970444.633618,246,224.38,"2,060,871.9843982959",16486975.88,9184.80,1096.361
1742970444.633618,1742970445.721117,246,226.21,"2,078,799.337813488",16630394.70,9189.80,1087.499
1742970445.721117,1742970446.815492,246,224.79,"2,064,612.4194964818",16516899.36,9184.80,1094.375
1742970446.815492,1742970447.901677,231,212.67,"1,951,172.2606915596",15609378.09,9174.61,1086.185
1742970447.901677,1742970449.01238,259,233.19,"2,145,615.901162274",17164927.21,9201.32,1110.703
1742970449.01238,1742970450.117574,260,235.25,"2,156,370.5576142482",17250964.46,9166.18,1105.194
1742970450.117574,1742970451.211275,260,237.72,"2,185,836.648716733",17486693.19,9194.82,1093.701
1742970451.211275,1742970452.292056,274,253.52,"2,327,124.5882636346",18616996.71,9179.24,1080.781
1742970452.292056,1742970453.386317,259,236.69,"2,170,401.8965540607",17363215.17,9169.83,1094.261
1742970453.386317,1742970454.467061,259,239.65,"2,197,547.1881109267",17580377.50,9169.83,1080.744
1742970454.467061,1742970455.582436,301,269.86,"2,491,407.7287516496",19931261.83,9232.07,1115.375
1742970455.582436,1742970456.661145,287,266.06,"2,453,813.101619584",19630504.81,9222.82,1078.709
1742970456.661145,1742970457.751816,314,287.90,"2,661,238.6629458363",21289909.30,9243.75,1090.671
1742970457.751816,1742970458.850418,343,312.21,"2,897,065.3942977134",23176523.15,9279.07,1098.602
1742970458.850418,1742970459.953524,358,324.54,"3,005,988.4854453285",24047907.88,9262.36,1103.106
1742970459.953524,1742970461.049557,357,325.72,"3,015,582.950996662",24124663.61,9258.20,1096.033
1742970461.049557,1742970462.123305,371,345.52,"3,203,363.9570035343",25626911.66,9271.18,1073.748
1742970462.123305,1742970463.202557,366,339.12,"3,143,977.482056177",25151819.86,9270.89,1079.252
1742970463.202557,1742970464.277437,413,384.23,"3,593,359.6440933347",28746877.15,9352.13,1074.880
1742970464.277437,1742970465.423742,441,384.71,"3,583,054.8573063957",28664438.86,9313.55,1146.305
1742970465.423742,1742970466.503345,439,406.63,"3,788,064.838418412",30304518.71,9315.73,1079.603
1742970466.503345,1742970467.611171,426,384.54,"3,579,915.997385592",28639327.98,9309.68,1107.826
1742970467.611171,1742970468.68951,426,395.05,"3,686,513.8252220596",29492110.60,9331.72,1078.339
1742970468.68951,1742970469.768084,428,396.82,"3,677,129.443687005",29417035.55,9266.49,1078.574
1742970469.768084,1742970470.841755,399,371.62,"3,454,114.4069236307",27632915.26,9294.69,1073.671
1742970470.841755,1742970472.039124,457,381.67,"3,544,101.818509676",28352814.55,9285.77,1197.369
1742970472.039124,1742970473.141916,551,499.64,"4,656,716.665868905",37253733.33,9320.13,1102.792
1742970473.141916,1742970474.230994,467,428.80,"3,998,525.5434687617",31988204.35,9324.85,1089.078
1742970474.230994,1742970475.384223,395,342.52,"3,194,780.920182436",25558247.36,9327.38,1153.229
1742970475.384223,1742970476.461369,76,70.56,"636,574.7689370983",5092598.15,9022.16,1077.146
1742970476.461369,1742970477.536392,137,127.44,"1,191,146.6790863462",9529173.43,9346.79,1075.023
1742970477.536392,1742970478.991998,61,41.91,"395,649.6513724081",3165197.21,9441.15,1455.606
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.524942,45,41.88,"385,951.3731087462",3087610.98,9214.89,1074.410
1742970492.524942,1742970494.202762,34,20.26,"187,209.5970529552",1497676.78,9238.35,1677.820
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970504.914557,47,42.79,"407,147.62732656056",3257181.02,9514.00,1098.270
1742970504.914557,1742970506.173527,30,23.83,"223,630.42410467335",1789043.39,9384.80,1258.970
1742970506.173527,1742970507.248342,66,61.41,"531,425.3908543753",4251403.13,8654.30,1074.815
1742970507.248342,1742970508.390167,100,87.58,"833,227.537265922",6665820.30,9514.00,1141.825
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.302691,58,51.88,"493,601.1746035673",3948809.40,9514.00,1117.931
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.738528,49,45.23,"430,270.837216825",3442166.70,9514.00,1083.471
