Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.053136,57,84.06,"799,790.5273204714",6398324.22,9514.00,678.050
1742994797.053136,1742994797.724723,56,83.38,"793,320.9065250423",6346567.25,9514.00,671.587
1742994797.724723,1742994799.126893,9,6.42,"61,066.77755879103",488534.22,9514.00,1402.170
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994802.808902,25,37.24,"354,297.2110529385",2834377.69,9514.00,671.329
1742994802.808902,1742994803.841397,56,54.24,"516,016.04728400096",4128128.38,9514.00,1032.495
1742994803.841397,1742994804.514648,29,43.07,"409,811.5493323049",3278492.39,9514.00,673.251
1742994804.514648,1742994805.730769,25,20.56,"195,580.8740661479",1564646.99,9514.00,1216.121
1742994805.730769,1742994806.399858,53,79.21,"753,624.6157635346",6028996.93,9514.00,669.089
1742994806.399858,1742994807.118484,15,20.87,"198,587.29793214373",1588698.38,9514.00,718.626
1742994807.118484,1742994808.089335,58,59.74,"568,379.7323525974",4547037.86,9514.00,970.851
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.721337,506,755.29,"7,185,820.548380197",57486564.39,9514.00,669.942
1742994813.721337,1742994814.384546,553,833.82,"7,933,008.004302405",63464064.03,9514.00,663.209
1742994814.384546,1742994815.048008,618,931.48,"8,862,079.02949912",70896632.24,9514.00,663.462
1742994815.048008,1742994815.762464,614,859.40,"8,176,284.242177421",65410273.94,9514.00,714.456
1742994815.762464,1742994816.425748,630,949.82,"9,036,580.752181422",72292646.02,9514.00,663.284
1742994816.425748,1742994817.107693,723,1060.20,"10,086,771.722349249",80694173.78,9514.00,681.945
1742994817.107693,1742994817.789991,603,883.78,"8,408,265.101560751",67266120.81,9514.00,682.298
1742994817.789991,1742994818.453323,430,648.24,"6,167,379.365973023",49339034.93,9514.00,663.332
1742994818.453323,1742994819.119236,688,1033.17,"9,829,558.767869584",78636470.14,9514.00,665.913
1742994819.119236,1742994819.785462,618,927.61,"8,825,312.720653147",70602501.77,9514.00,666.226
1742994819.785462,1742994820.44888,464,699.41,"6,654,169.221834293",53233353.77,9514.00,663.418
1742994820.44888,1742994821.126508,601,886.92,"8,438,130.7440477",67505045.95,9514.00,677.628
1742994821.126508,1742994821.794546,401,600.27,"5,710,924.558595894",45687396.47,9514.00,668.038
1742994821.794546,1742994822.507748,152,213.12,"2,027,655.559968523",16221244.48,9514.00,713.202
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.044702,45,62.03,"590,128.5156802257",4721028.13,9514.00,725.486
1742994824.044702,1742994824.757036,46,64.58,"614,380.4038751634",4915043.23,9514.00,712.334
1742994824.757036,1742994825.679127,15,16.27,"154,767.8036990017",1238142.43,9514.00,922.091
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.087888,115,173.24,"1,648,158.3591647279",13185266.87,9514.00,663.838
1742994827.087888,1742994827.769463,375,550.20,"5,234,566.535594615",41876532.28,9514.00,681.575
1742994827.769463,1742994828.440518,582,867.29,"8,251,409.078987909",66011272.63,9514.00,671.055
1742994828.440518,1742994829.103781,638,961.91,"9,151,620.46571603",73212963.73,9514.00,663.263
1742994829.103781,1742994829.781793,558,822.99,"7,829,966.079356802",62639728.63,9514.00,678.012
1742994829.781793,1742994830.445851,590,888.48,"8,452,966.839028731",67623734.71,9514.00,664.058
1742994830.445851,1742994831.127175,538,789.64,"7,512,625.361036925",60101002.89,9514.00,681.324
1742994831.127175,1742994831.80756,520,764.27,"7,271,296.271497658",58170370.17,9514.00,680.385
1742994831.80756,1742994832.472086,594,893.87,"8,504,281.429861397",68034251.44,9514.00,664.526
1742994832.472086,1742994833.135223,618,931.93,"8,866,421.814572385",70931374.52,9514.00,663.137
1742994833.135223,1742994833.798522,586,883.46,"8,405,264.13638151",67242113.09,9514.00,663.299
1742994833.798522,1742994834.516554,586,816.12,"7,764,560.709517888",62116485.68,9514.00,718.032
1742994834.516554,1742994835.187547,603,898.67,"8,549,930.135991711",68399441.09,9514.00,670.993
1742994835.187547,1742994835.850969,659,993.33,"9,450,583.463021914",75604667.70,9514.00,663.422
1742994835.850969,1742994836.517271,136,204.11,"1,941,918.3291984429",15535346.63,9514.00,666.302
1742994836.517271,1742994837.221576,26,36.92,"351,217.1904772705",2809737.52,9514.00,704.305
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.325701,155,233.26,"2,219,237.369327865",17753898.95,9514.00,664.494
1742994839.325701,1742994839.989251,640,964.51,"9,176,340.768789098",73410726.15,9514.00,663.550
1742994839.989251,1742994840.655003,646,970.33,"9,231,729.54463937",73853836.36,9514.00,665.752
1742994840.655003,1742994841.34371,546,792.79,"7,542,605.1194144245",60340840.96,9514.00,688.707
1742994841.34371,1742994842.059697,448,625.71,"5,953,002.213632929",47624017.71,9514.00,715.987
1742994842.059697,1742994842.723492,257,387.17,"3,683,513.7667445596",29468110.13,9514.00,663.795
1742994842.723492,1742994843.400838,445,656.98,"6,250,468.823042631",50003750.58,9514.00,677.346
1742994843.400838,1742994844.069097,586,876.91,"8,342,877.237791673",66743017.90,9514.00,668.259
1742994844.069097,1742994844.734603,554,832.45,"7,919,923.9409629945",63359391.53,9514.00,665.506
1742994844.734603,1742994845.400114,550,826.43,"7,862,678.404617684",62901427.24,9514.00,665.511
1742994845.400114,1742994846.190072,239,302.55,"2,878,439.10622203",23027512.85,9514.00,789.958
1742994846.190072,1742994846.853209,144,217.15,"2,065,962.3645605554",16527698.92,9514.00,663.137
1742994846.853209,1742994847.519424,509,764.02,"7,268,864.277776108",58150914.22,9514.00,666.215
1742994847.519424,1742994848.182937,553,833.44,"7,929,373.553685535",63434988.43,9514.00,663.513
1742994848.182937,1742994848.84615,668,1007.22,"9,582,670.816264918",76661366.53,9514.00,663.213
1742994848.84615,1742994849.580006,335,456.49,"4,343,072.9758496955",34744583.81,9514.00,733.856
1742994849.580006,1742994850.251369,16,23.83,"226,738.70000969493",1813909.60,9514.00,671.363
1742994850.251369,1742994850.94057,47,68.19,"648,806.2617058248",5190450.09,9514.00,689.201
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.091487,13,19.55,"185,956.64571374084",1487653.17,9514.00,665.112
1742994853.091487,1742994854.025218,1,1.07,"10,189.229225565015",81513.83,9514.00,933.731
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.236436,15,21.70,"206,433.8976840688",1651471.18,9514.00,691.311
1742994856.236436,1742994857.022639,22,27.98,"266,226.3577422803",2129810.86,9514.00,786.203
1742994857.022639,1742994857.6921,35,52.28,"497,400.13845109",3979201.11,9514.00,669.461
1742994857.6921,1742994858.593609,30,33.28,"316,602.4801313233",2532819.84,9514.00,901.509
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.365197,30,43.46,"413,443.13730149163",3307545.10,9514.00,690.349
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.836248,80,117.29,"1,115,911.990327083",8927295.92,9514.00,682.061
1742994870.836248,1742994871.502364,86,129.11,"1,228,320.5942446615",9826564.75,9514.00,666.116
1742994871.502364,1742994872.299571,44,55.19,"525,103.1896616024",4200825.52,9514.00,797.207
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.187124,98,143.76,"1,367,704.0631487207",10941632.51,9514.00,681.706
1742994886.187124,1742994887.017943,24,28.89,"274,832.46027399146",2198659.68,9514.00,830.819
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.570248,58,83.81,"797,409.4176772095",6379275.34,9514.00,692.006
1742994888.570248,1742994889.332793,37,48.52,"461,635.6408818808",3693085.13,9514.00,762.545
1742994889.332793,1742994890.009607,47,69.44,"660,680.7004851407",5285445.60,9514.00,676.814
1742994890.009607,1742994890.695017,24,35.02,"333,137.8188615766",2665102.55,9514.00,685.410
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994892.036538,297,445.51,"4,238,612.309926612",33908898.48,9514.00,666.647
1742994892.036538,1742994892.700498,581,875.05,"8,325,248.782335572",66601990.26,9514.00,663.960
1742994892.700498,1742994893.374186,494,733.28,"6,976,399.244657163",55811193.96,9514.00,673.688
1742994893.374186,1742994894.069938,659,947.18,"9,011,439.208381893",72091513.67,9514.00,695.752
1742994894.069938,1742994894.763298,756,1090.34,"10,373,518.898884278",82988151.19,9514.00,693.360
1742994894.763298,1742994895.431162,612,916.35,"8,718,193.023649296",69745544.19,9514.00,667.864
1742994895.431162,1742994896.149998,492,684.44,"6,511,762.213517938",52094097.71,9514.00,718.836
1742994896.149998,1742994896.856158,633,896.40,"8,528,324.1980681",68226593.58,9514.00,706.160
1742994896.856158,1742994897.519378,579,873.01,"8,305,851.138178684",66446809.11,9514.00,663.220
1742994897.519378,1742994898.182767,672,1012.98,"9,637,495.214848757",77099961.72,9514.00,663.389
1742994898.182767,1742994898.846076,721,1086.97,"10,341,474.32626055",82731794.61,9514.00,663.309
1742994898.846076,1742994899.512196,493,740.11,"7,041,376.375834583",56331011.01,9514.00,666.120
1742994899.512196,1742994900.177383,604,908.02,"8,638,859.477441546",69110875.82,9514.00,665.187
1742994900.177383,1742994900.844679,396,593.44,"5,645,984.740614604",45167877.92,9514.00,667.296
1742994900.844679,1742994901.508938,606,912.29,"8,679,572.838320464",69436582.71,9514.00,664.259
1742994901.508938,1742994902.206972,451,646.10,"6,147,000.2464186",49176001.97,9514.00,698.034
1742994902.206972,1742994903.008035,245,305.84,"2,909,795.887713392",23278367.10,9514.00,801.063
1742994903.008035,1742994903.774228,98,127.91,"1,216,888.9766324677",9735111.81,9514.00,766.193
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.20824,64,88.05,"837,729.3282879441",6701834.63,9514.00,726.841
1742994910.20824,1742994910.873863,68,102.16,"971,949.6606728573",7775597.29,9514.00,665.623
1742994910.873863,1742994911.593398,60,83.39,"793,345.5785236928",6346764.63,9514.00,719.535
1742994911.593398,1742994912.282439,170,246.72,"2,347,291.7234633206",18778333.79,9514.00,689.041
1742994912.282439,1742994912.957105,272,403.16,"3,835,687.9946567793",30685503.96,9514.00,674.666
1742994912.957105,1742994913.621999,422,634.69,"6,038,417.2093311455",48307337.67,9514.00,664.894
1742994913.621999,1742994914.31868,334,479.42,"4,561,163.425896241",36489307.41,9514.00,696.681
1742994914.31868,1742994914.982535,292,439.86,"4,184,782.340077194",33478258.72,9514.00,663.855
1742994914.982535,1742994915.646796,235,353.78,"3,365,830.0794547815",26926640.64,9514.00,664.261
1742994915.646796,1742994916.339953,190,274.11,"2,607,865.3328247303",20862922.66,9514.00,693.157
1742994916.339953,1742994917.029507,281,407.51,"3,877,048.197560403",31016385.58,9514.00,689.554
1742994917.029507,1742994917.726067,202,290.00,"2,759,026.647423231",22072213.18,9514.00,696.560
1742994917.726067,1742994918.44058,74,103.57,"985,337.1071232654",7882696.86,9514.00,714.513
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.872595,59,84.72,"806,073.1086308097",6448584.87,9514.00,696.371
1742994920.872595,1742994921.640592,22,28.65,"272,537.5135490885",2180300.11,9514.00,767.997
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.11422,53,79.87,"759,897.4264372949",6079179.41,9514.00,663.566
1742994923.11422,1742994923.854888,61,82.36,"783,554.7833091428",6268438.27,9514.00,740.668
1742994923.854888,1742994924.524459,20,29.87,"284,181.9940293065",2273455.95,9514.00,669.571
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.924316,46,68.78,"654,395.4581116202",5235163.66,9514.00,668.776
1742994925.924316,1742994926.935671,12,11.87,"112,886.15940994797",903089.28,9514.00,1011.355
1742994926.935671,1742994927.598776,36,54.29,"516,515.4754154945",4132123.80,9514.00,663.105
1742994927.598776,1742994928.430514,22,26.45,"251,651.36283431397",2013210.90,9514.00,831.738
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.380826,57,85.66,"814,930.6335940658",6519445.07,9514.00,665.453
1742994931.380826,1742994932.065319,29,42.37,"403,080.7821964129",3224646.26,9514.00,684.493
1742994932.065319,1742994932.911708,72,85.07,"809,329.9360965721",6474639.49,9514.00,846.389
1742994932.911708,1742994933.577982,10,15.01,"142,794.1416647731",1142353.13,9514.00,666.274
1742994933.577982,1742994934.301604,26,35.93,"341,841.4191389978",2734731.35,9514.00,723.622
1742994934.301604,1742994934.989159,67,97.45,"927,108.2760690267",7416866.21,9514.00,687.555
1742994934.989159,1742994935.788623,68,85.06,"809,232.1983684218",6473857.59,9514.00,799.464
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.302038,83,114.10,"1,085,547.4963539033",8684379.97,9514.00,727.432
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.737575,117,175.40,"1,668,787.1248949154",13350297.00,9514.00,667.034
1742994938.737575,1742994939.461748,175,241.66,"2,299,105.8621499105",18392846.90,9514.00,724.173
1742994939.461748,1742994940.134775,135,200.59,"1,908,378.0091821118",15267024.07,9514.00,673.027
1742994940.134775,1742994940.833033,161,230.57,"2,193,678.6196830207",17549428.96,9514.00,698.258
1742994940.833033,1742994941.678349,408,482.66,"4,581,349.82173294",36650798.57,9491.88,845.316
1742994941.678349,1742994942.205726,157,236.80,"2,227,146.3046757164",17817170.44,9405.08,527.377
