Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.711782,368,450.80,"4,213,308.8477829",33706470.78,9346.20,816.318
1742994760.711782,1742994761.528473,364,445.70,"4,199,267.934203098",33594143.47,9421.71,816.691
1742994761.528473,1742994762.348217,338,412.32,"3,896,054.8305513025",31168438.64,9449.02,819.744
1742994762.348217,1742994763.181159,404,485.03,"4,568,505.320911423",36548042.57,9419.06,832.942
1742994763.181159,1742994764.022217,379,450.62,"4,244,213.755581969",33953710.04,9418.55,841.058
1742994764.022217,1742994764.866458,379,448.92,"4,228,212.567885427",33825700.54,9418.55,844.241
1742994764.866458,1742994765.715954,376,442.62,"4,182,620.603579242",33460964.83,9449.79,849.496
1742994765.715954,1742994766.530586,358,439.46,"4,142,980.2082337523",33143841.67,9427.39,814.632
1742994766.530586,1742994767.364771,386,462.73,"4,354,372.831738655",34834982.65,9410.24,834.185
1742994767.364771,1742994768.207523,378,448.53,"4,225,925.394074108",33807403.15,9421.71,842.752
1742994768.207523,1742994769.060281,331,388.15,"3,659,549.6652077907",29276397.32,9428.13,852.758
1742994769.060281,1742994769.896565,425,508.20,"4,795,335.5236964915",38362684.19,9435.91,836.284
1742994769.896565,1742994770.740766,380,450.13,"4,238,151.373011345",33905210.98,9415.40,844.201
1742994770.740766,1742994771.554584,376,462.02,"4,375,514.054341126",35004112.43,9470.40,813.818
1742994771.554584,1742994772.391815,364,434.77,"4,096,728.7695931285",32773830.16,9422.82,837.231
1742994772.391815,1742994773.210007,364,444.88,"4,191,563.8118951693",33532510.50,9421.71,818.192
1742994773.210007,1742994774.046208,377,450.85,"4,250,746.174404617",34005969.40,9428.32,836.201
1742994774.046208,1742994774.860864,365,448.04,"4,218,263.805782702",33746110.45,9414.89,814.656
1742994774.860864,1742994775.674279,364,447.50,"4,216,179.670961482",33729437.37,9421.71,813.415
1742994775.674279,1742994776.509671,378,452.48,"4,269,344.220792445",34154753.77,9435.39,835.392
1742994776.509671,1742994777.32508,364,446.40,"4,211,118.875631018",33688951.01,9433.47,815.409
1742994777.32508,1742994778.149872,364,441.32,"4,164,287.9528060844",33314303.62,9435.91,824.792
1742994778.149872,1742994779.212617,88,82.80,"787,801.5079227589",6302412.06,9514.00,1062.745
1742994779.212617,1742994780.050172,192,229.24,"2,180,976.328843958",17447810.63,9514.00,837.555
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.847424,68,74.09,"704,872.7446412011",5638981.96,9514.00,917.828
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.953762,100,120.94,"1,150,605.4616018962",9204843.69,9514.00,826.869
1742994799.953762,1742994801.346069,28,20.11,"191,331.35993591516",1530650.88,9514.00,1392.307
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
1742994803.142401,1742994804.047067,50,55.27,"525,829.4529580618",4206635.62,9514.00,904.666
1742994804.047067,1742994804.87701,37,44.58,"424,147.1084373206",3393176.87,9514.00,829.943
1742994804.87701,1742994805.730769,13,15.23,"144,867.61163543264",1158940.89,9514.00,853.759
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.435527,49,60.05,"571,332.2576381407",4570658.06,9514.00,815.963
