Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.075878,5,74.60,"568,815.7931569323",4550526.35,7624.40,67.020
1742994760.075878,1742994760.14409,50,733.01,"6,835,333.652361745",54682669.22,9325.04,68.212
1742994760.14409,1742994760.224768,74,917.23,"8,726,494.47067863",69811955.77,9514.00,80.678
1742994760.224768,1742994760.309925,48,563.66,"5,279,274.475178834",42234195.80,9366.00,85.157
1742994760.309925,1742994760.377246,28,415.92,"3,918,668.6320919096",31349349.06,9421.71,67.321
1742994760.377246,1742994760.457729,41,509.42,"4,814,545.257027411",38516362.06,9450.98,80.483
1742994760.457729,1742994760.524892,30,446.67,"4,211,188.298783821",33689506.39,9427.87,67.163
1742994760.524892,1742994760.623707,41,414.92,"3,895,219.7447859864",31161757.96,9387.95,98.815
1742994760.623707,1742994760.711782,42,476.87,"4,492,902.048514806",35943216.39,9421.71,88.075
1742994760.711782,1742994760.81192,42,419.42,"3,951,668.7129275803",31613349.70,9421.71,100.138
1742994760.81192,1742994760.905596,42,448.35,"4,224,258.28174678",33794066.25,9421.71,93.676
1742994760.905596,1742994760.994984,41,458.68,"4,349,380.928539421",34795047.43,9482.49,89.388
1742994760.994984,1742994761.087405,43,465.26,"4,356,604.679492935",34852837.44,9363.77,92.421
1742994761.087405,1742994761.186169,42,425.26,"4,006,644.4200982023",32053155.36,9421.71,98.764
1742994761.186169,1742994761.274657,42,474.64,"4,471,923.24435128",35775385.95,9421.71,88.488
1742994761.274657,1742994761.368252,42,448.74,"4,227,916.896644131",33823335.17,9421.71,93.595
1742994761.368252,1742994761.440019,28,390.15,"3,675,903.1189188473",29407224.95,9421.71,71.767
1742994761.440019,1742994761.528473,42,474.82,"4,473,646.909723102",35789175.28,9421.71,88.454
1742994761.528473,1742994761.618156,41,457.17,"4,320,660.086878386",34565280.70,9450.98,89.683
1742994761.618156,1742994761.690813,24,330.32,"3,142,651.9073064127",25141215.26,9514.00,72.657
