Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995816.312735,1742995816.528759,43,199.05,"1,869,857.7283609435",14958861.83,9393.81,216.024
1742995816.528759,1742995816.779903,56,222.98,"2,100,851.0740382806",16806808.59,9421.71,251.144
1742995816.779903,1742995816.968537,43,227.95,"2,141,361.9147081166",17130895.32,9393.81,188.634
1742995816.968537,1742995817.173361,55,268.52,"2,542,114.5678400733",20336916.54,9467.02,204.824
1742995817.173361,1742995817.402875,43,187.35,"1,754,325.2447335534",14034601.96,9363.77,229.514
1742995817.402875,1742995817.598903,55,280.57,"2,649,590.9537643474",21196727.63,9443.53,196.028
1742995817.598903,1742995817.839994,43,178.36,"1,675,441.9629730352",13403535.70,9393.81,241.091
1742995817.839994,1742995818.057738,43,197.48,"1,855,085.7530080972",14840686.02,9393.81,217.744
1742995818.057738,1742995818.27686,55,251.00,"2,370,342.3611152214",18962738.89,9443.53,219.122
1742995818.27686,1742995818.527267,57,227.63,"2,139,868.4609310064",17118947.69,9400.67,250.407
1742995818.527267,1742995818.776513,56,224.68,"2,116,847.391812239",16934779.13,9421.71,249.246
1742995818.776513,1742995819.028271,56,222.44,"2,095,728.0126824307",16765824.10,9421.71,251.758
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.837553,81,424.91,"4,042,605.444969183",32340843.56,9514.00,190.628
1742995819.837553,1742995820.025883,35,185.84,"1,768,120.3992844783",14144963.19,9514.00,188.330
1742995820.025883,1742995820.220669,19,97.54,"928,023.2326191688",7424185.86,9514.00,194.786
1742995820.220669,1742995820.464426,96,393.83,"3,734,358.2522772597",29874866.02,9482.04,243.757
1742995820.464426,1742995820.65448,32,168.37,"1,601,903.124394087",12815225.00,9514.00,190.054
1742995820.65448,1742995820.842562,24,127.60,"1,214,023.8012252923",9712190.41,9514.00,188.082
1742995820.842562,1742995821.059033,41,189.40,"1,801,969.2145405284",14415753.72,9514.00,216.471
1742995821.059033,1742995821.274886,85,393.79,"3,700,472.4946313757",29603779.96,9397.15,215.853
1742995821.274886,1742995821.527083,56,222.05,"2,092,078.5857168382",16736628.69,9421.71,252.197
1742995821.527083,1742995821.77523,56,225.67,"2,126,223.476527761",17009787.81,9421.71,248.147
1742995821.77523,1742995821.963372,43,228.55,"2,146,962.7650068114",17175702.12,9393.81,188.142
1742995821.963372,1742995822.212895,56,224.43,"2,114,499.1035176646",16915992.83,9421.71,249.523
1742995822.212895,1742995822.433938,56,253.34,"2,386,937.1013350994",19095496.81,9421.71,221.043
1742995822.433938,1742995822.6493,42,195.02,"1,837,426.601359026",14699412.81,9421.71,215.362
1742995822.6493,1742995822.837983,43,227.90,"2,140,809.9287408404",17126479.43,9393.81,188.683
1742995822.837983,1742995823.026219,45,239.06,"2,246,977.2208749885",17975817.77,9399.16,188.236
1742995823.026219,1742995823.222723,41,208.65,"1,985,067.8338166315",15880542.67,9514.00,196.504
1742995823.222723,1742995823.412696,49,257.93,"2,453,960.8291926244",19631686.63,9514.00,189.973
1742995823.412696,1742995823.603737,47,246.02,"2,286,532.5843963134",18292260.68,9294.09,191.041
1742995823.603737,1742995823.836101,43,185.05,"1,732,807.6001744296",13862460.80,9363.77,232.364
1742995823.836101,1742995824.024151,43,228.66,"2,148,013.4644489493",17184107.72,9393.81,188.050
1742995824.024151,1742995824.212507,54,286.69,"2,707,002.746151373",21656021.97,9442.22,188.356
1742995824.212507,1742995824.460323,44,177.55,"1,668,366.2750929368",13346930.20,9396.55,247.816
1742995824.460323,1742995824.649023,56,296.77,"2,802,904.6641759267",22423237.31,9444.79,188.700
1742995824.649023,1742995824.898139,43,172.61,"1,616,283.541239659",12930268.33,9363.77,249.116
1742995824.898139,1742995825.086798,43,227.92,"2,141,080.4745347174",17128643.80,9393.81,188.659
1742995825.086798,1742995825.275041,42,223.12,"2,108,995.724414824",16871965.80,9452.48,188.243
1742995825.275041,1742995825.47085,44,224.71,"2,111,487.4065083615",16891899.25,9396.55,195.809
1742995825.47085,1742995825.709146,53,222.41,"2,105,188.222778508",16841505.78,9465.25,238.296
1742995825.709146,1742995825.898052,43,227.63,"2,131,441.5491140676",17051532.39,9363.77,188.906
1742995825.898052,1742995826.123484,56,248.41,"2,346,198.364972026",18769586.92,9444.79,225.432
1742995826.123484,1742995826.334413,43,203.86,"1,908,896.8489557488",15271174.79,9363.77,210.929
1742995826.334413,1742995826.52273,43,228.34,"2,144,967.6359147644",17159741.09,9393.81,188.317
1742995826.52273,1742995826.710887,42,223.22,"2,103,096.5087463427",16824772.07,9421.71,188.157
1742995826.710887,1742995826.899314,55,291.89,"2,756,473.747059419",22051789.98,9443.53,188.427
1742995826.899314,1742995827.146883,42,169.65,"1,598,390.2082551667",12787121.67,9421.71,247.569
1742995827.146883,1742995827.336742,44,231.75,"2,177,659.149885851",17421273.20,9396.55,189.859
1742995827.336742,1742995827.525671,42,222.31,"2,094,500.211310583",16756001.69,9421.71,188.929
1742995827.525671,1742995827.771214,54,219.92,"2,076,540.5391297257",16612324.31,9442.22,245.543
1742995827.771214,1742995828.020111,57,229.01,"2,152,849.721492409",17222797.77,9400.67,248.897
1742995828.020111,1742995828.223557,42,206.44,"1,945,047.689886724",15560381.52,9421.71,203.446
1742995828.223557,1742995828.457198,57,243.96,"2,293,425.4187176838",18347403.35,9400.67,233.641
1742995828.457198,1742995828.707055,56,224.13,"2,111,670.293588504",16893362.35,9421.71,249.857
1742995828.707055,1742995828.896019,42,222.26,"2,100,951.667755106",16807613.34,9452.48,188.964
1742995828.896019,1742995829.111176,28,130.14,"1,238,128.2522245394",9905026.02,9514.00,215.157
1742995829.111176,1742995829.332227,70,316.67,"3,002,927.229211944",24023417.83,9482.86,221.051
1742995829.332227,1742995829.543892,55,259.84,"2,453,850.2273360617",19630801.82,9443.53,211.665
1742995829.543892,1742995829.769525,43,190.57,"1,790,224.574994664",14321796.60,9393.81,225.633
1742995829.769525,1742995830.022285,56,221.55,"2,087,419.4448192334",16699355.56,9421.71,252.760
1742995830.022285,1742995830.257193,37,157.51,"1,498,534.9338378282",11988279.47,9514.00,234.908
1742995830.257193,1742995830.525123,3,11.20,"106,527.90697103256",852223.26,9514.00,267.930
1742995830.525123,1742995830.836601,16,51.37,"488,714.8773654084",3909719.02,9514.00,311.478
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.555293,25,131.40,"1,250,156.9018235772",10001255.21,9514.00,190.256
1742995831.555293,1742995831.744916,23,121.29,"1,153,985.2211995937",9231881.77,9514.00,189.623
1742995831.744916,1742995832.021113,30,108.62,"1,033,392.9941801747",8267143.95,9514.00,276.197
1742995832.021113,1742995832.254322,15,64.32,"611,940.013126821",4895520.11,9514.00,233.209
1742995832.254322,1742995832.456075,8,39.65,"377,253.5591488195",3018028.47,9514.00,201.753
1742995832.456075,1742995832.659266,23,113.19,"1,076,927.3975065856",8615419.18,9514.00,203.191
1742995832.659266,1742995832.869036,8,38.14,"362,835.54837646434",2902684.39,9514.00,209.770
1742995832.869036,1742995833.058547,19,100.26,"953,854.6157583595",7630836.93,9514.00,189.511
1742995833.058547,1742995833.320224,9,34.39,"327,220.1654990693",2617761.32,9514.00,261.677
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.999952,26,117.45,"1,117,387.3072137146",8939098.46,9514.00,221.377
1742995833.999952,1742995834.210815,4,18.97,"180,477.4785639903",1443819.83,9514.00,210.863
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.989088,44,213.08,"2,027,275.1830225496",16218201.46,9514.00,206.492
1742995834.989088,1742995835.216986,15,65.82,"626,201.5182351631",5009612.15,9514.00,227.898
1742995835.216986,1742995835.407902,7,36.67,"348,833.9300064938",2790671.44,9514.00,190.916
1742995835.407902,1742995835.744651,14,41.57,"395,534.8630754984",3164278.90,9514.00,336.749
1742995835.744651,1742995835.935592,10,52.37,"498,269.47217005637",3986155.78,9514.00,190.941
1742995835.935592,1742995836.374906,36,81.95,"779,633.4763089671",6237067.81,9514.00,439.314
1742995836.374906,1742995836.587659,15,70.50,"670,778.4208438393",5366227.37,9514.00,212.753
1742995836.587659,1742995836.983264,27,68.25,"649,329.364710647",5194634.92,9514.00,395.605
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.659201,38,196.74,"1,871,749.1510434025",14973993.21,9514.00,193.152
1742995838.659201,1742995839.000108,32,93.87,"893,052.6903126722",7144421.52,9514.00,340.907
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.419501,38,191.28,"1,819,880.169327003",14559041.35,9514.00,198.657
1742995840.419501,1742995840.660287,15,62.30,"592,684.3608214043",4741474.89,9514.00,240.786
1742995840.660287,1742995840.856086,24,122.57,"1,166,174.8477535828",9329398.78,9514.00,195.799
1742995840.856086,1742995841.083343,41,180.41,"1,716,444.277339656",13731554.22,9514.00,227.257
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.640768,6,25.16,"239,385.99637263117",1915087.97,9514.00,238.460
1742995842.640768,1742995842.846281,2,9.73,"92,587.816609125",740702.53,9514.00,205.513
1742995842.846281,1742995843.08401,9,37.86,"360,183.48512647086",2881467.88,9514.00,237.729
1742995843.08401,1742995843.339913,26,101.60,"966,631.866710766",7733054.93,9514.00,255.903
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125726,60,319.09,"3,035,833.014687982",24286664.12,9514.00,188.034
1742995844.125726,1742995844.31382,15,79.75,"758,716.7871135713",6069734.30,9514.00,188.094
1742995844.31382,1742995844.645233,25,75.43,"717,684.5145523857",5741476.12,9514.00,331.413
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.1957,37,168.65,"1,604,501.720238425",12836013.76,9514.00,219.394
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.999313,24,124.81,"1,187,456.0280909534",9499648.22,9514.00,192.290
1742995847.999313,1742995848.215616,12,55.48,"527,815.461258322",4222523.69,9514.00,216.303
1742995848.215616,1742995848.536832,22,68.49,"651,611.1608977509",5212889.29,9514.00,321.216
1742995848.536832,1742995848.730322,48,248.08,"2,360,186.55086593",18881492.41,9514.00,193.490
1742995848.730322,1742995848.940603,15,71.33,"678,662.8810759392",5429303.05,9514.00,210.281
1742995848.940603,1742995849.204777,9,34.07,"324,127.2987312572",2593018.39,9514.00,264.174
1742995849.204777,1742995849.448691,6,24.60,"234,033.41339075647",1872267.31,9514.00,243.914
1742995849.448691,1742995849.693204,2,8.18,"77,819.98212882303",622559.86,9514.00,244.513
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995850.855039,22,114.26,"1,087,055.138499943",8696441.11,9514.00,192.546
1742995850.855039,1742995851.096071,10,41.49,"394,719.1710074167",3157753.37,9514.00,241.032
1742995851.096071,1742995851.31587,43,195.63,"1,861,254.7022336381",14890037.62,9514.00,219.799
1742995851.31587,1742995851.508688,8,41.49,"394,735.0820452137",3157880.66,9514.00,192.818
1742995851.508688,1742995851.712947,15,73.44,"698,672.0622277419",5589376.50,9514.00,204.259
1742995851.712947,1742995851.918208,12,58.46,"556,208.9457898289",4449671.57,9514.00,205.261
1742995851.918208,1742995852.118573,23,114.79,"1,092,116.5240602004",8736932.19,9514.00,200.365
1742995852.118573,1742995852.325408,15,72.52,"689,970.1610436077",5519761.29,9514.00,206.835
1742995852.325408,1742995852.514131,11,58.29,"554,537.3461788212",4436298.77,9514.00,188.723
1742995852.514131,1742995852.740501,21,92.77,"882,599.8388311721",7060798.71,9514.00,226.370
1742995852.740501,1742995852.941423,21,104.52,"994,385.8200700582",7955086.56,9514.00,200.922
1742995852.941423,1742995853.45037,15,29.47,"280,402.4042209625",2243219.23,9514.00,508.947
1742995853.45037,1742995853.663148,8,37.60,"357,706.4009367419",2861651.21,9514.00,212.778
1742995853.663148,1742995854.102097,30,68.35,"650,234.8329627188",5201878.66,9514.00,438.949
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.115956,6,28.05,"266,889.81035176566",2135118.48,9514.00,213.886
1742995855.115956,1742995855.388131,22,80.83,"769,020.3976509832",6152163.18,9514.00,272.175
1742995855.388131,1742995855.576269,82,435.85,"4,146,679.3860814995",33173435.09,9514.00,188.138
1742995855.576269,1742995856.112866,46,85.73,"815,591.5687398891",6524732.55,9514.00,536.597
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.617659,12,55.62,"529,201.9886678978",4233615.91,9514.00,215.736
1742995856.617659,1742995856.847961,28,121.58,"1,156,707.9982607902",9253663.99,9514.00,230.302
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.184323,28,121.12,"1,152,348.9146852859",9218791.32,9514.00,231.173
1742995859.184323,1742995859.517459,1,3.00,"28,558.920308343466",228471.36,9514.00,333.136
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.227486,24,121.58,"1,156,718.176886425",9253745.42,9514.00,197.400
1742995861.227486,1742995861.442921,6,27.85,"264,970.83835325367",2119766.71,9514.00,215.435
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.067243,50,207.80,"1,977,041.6298057868",15816333.04,9514.00,240.612
1742995863.067243,1742995863.375171,4,12.99,"123,587.39354709831",988699.15,9514.00,307.928
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995864.001156,7,17.99,"171,110.19362806054",1368881.55,9514.00,389.211
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.826526,26,133.63,"1,271,389.341189042",10171114.73,9514.00,194.562
1742995864.826526,1742995865.155794,10,30.37,"288,943.9792621556",2311551.83,9514.00,329.268
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.434695,15,78.34,"745,288.0125706914",5962304.10,9514.00,191.483
1742995866.434695,1742995866.65047,46,213.19,"2,028,242.2601958397",16225938.08,9514.00,215.775
1742995866.65047,1742995866.840871,182,955.88,"9,094,213.251430003",72753706.01,9514.00,190.401
1742995866.840871,1742995867.035494,150,770.72,"7,332,638.217927547",58661105.74,9514.00,194.623
1742995867.035494,1742995867.22394,176,933.96,"8,885,652.756463507",71085222.05,9514.00,188.446
1742995867.22394,1742995867.413557,204,1075.85,"10,235,656.049731426",81885248.40,9514.00,189.617
1742995867.413557,1742995867.607641,206,1061.40,"10,098,126.153325299",80785009.23,9514.00,194.084
1742995867.607641,1742995867.795648,136,723.38,"6,882,207.574596194",55057660.60,9514.00,188.007
1742995867.795648,1742995867.983969,218,1157.60,"11,013,394.017797753",88107152.14,9514.00,188.321
1742995867.983969,1742995868.172024,192,1020.98,"9,713,581.805811653",77708654.45,9514.00,188.055
1742995868.172024,1742995868.375778,150,736.18,"7,004,036.05684959",56032288.45,9514.00,203.754
1742995868.375778,1742995868.564074,242,1285.21,"12,227,487.712200118",97819901.70,9514.00,188.296
1742995868.564074,1742995868.758627,246,1264.44,"12,029,859.329589933",96238874.64,9514.00,194.553
1742995868.758627,1742995868.954713,178,907.76,"8,636,468.41985543",69091747.36,9514.00,196.086
1742995868.954713,1742995869.146153,186,971.58,"9,243,654.561347619",73949236.49,9514.00,191.440
1742995869.146153,1742995869.335643,204,1076.57,"10,242,520.353738587",81940162.83,9514.00,189.490
1742995869.335643,1742995869.52394,228,1210.85,"11,520,054.043706119",92160432.35,9514.00,188.297
1742995869.52394,1742995869.713168,152,803.26,"7,642,258.967305422",61138071.74,9514.00,189.228
1742995869.713168,1742995869.901527,204,1083.04,"10,304,024.611851374",82432196.89,9514.00,188.359
1742995869.901527,1742995870.091084,208,1097.29,"10,439,663.065992504",83517304.53,9514.00,189.557
1742995870.091084,1742995870.285945,132,677.41,"6,444,842.310948408",51558738.49,9514.00,194.861
1742995870.285945,1742995870.483359,116,587.60,"5,590,399.398194477",44723195.19,9514.00,197.414
1742995870.483359,1742995870.672284,160,846.90,"8,057,386.246681003",64459089.97,9514.00,188.925
1742995870.672284,1742995870.864239,234,1219.04,"11,597,900.34740746",92783202.78,9514.00,191.955
1742995870.864239,1742995871.066143,196,970.76,"9,235,792.55541556",73886340.44,9514.00,201.904
1742995871.066143,1742995871.255992,52,273.90,"2,605,903.9605366928",20847231.68,9514.00,189.849
1742995871.255992,1742995871.445491,180,949.87,"9,037,085.877730345",72296687.02,9514.00,189.499
1742995871.445491,1742995871.635752,206,1082.72,"10,301,034.697142398",82408277.58,9514.00,190.261
1742995871.635752,1742995871.839644,154,755.30,"7,185,941.838811485",57487534.71,9514.00,203.892
1742995871.839644,1742995872.028457,175,926.84,"8,817,985.280179407",70543882.24,9514.00,188.813
1742995872.028457,1742995872.21723,209,1107.15,"10,533,415.080987962",84267320.65,9514.00,188.773
1742995872.21723,1742995872.433072,148,685.69,"6,523,623.5021799235",52188988.02,9514.00,215.842
1742995872.433072,1742995872.625712,96,498.34,"4,741,200.253191252",37929602.03,9514.00,192.640
1742995872.625712,1742995872.818077,240,1247.63,"11,869,924.298855532",94959394.39,9514.00,192.365
1742995872.818077,1742995873.026076,140,673.08,"6,403,684.909795957",51229479.28,9514.00,207.999
1742995873.026076,1742995873.216638,132,692.69,"6,590,232.760679366",52721862.09,9514.00,190.562
1742995873.216638,1742995873.405987,182,961.19,"9,144,746.391708754",73157971.13,9514.00,189.349
1742995873.405987,1742995873.745302,148,436.17,"4,149,749.521770108",33197996.17,9514.00,339.315
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.342887,9,47.77,"454,526.61072412116",3636212.89,9514.00,188.385
1742995874.342887,1742995874.536641,23,118.71,"1,129,380.801006075",9035046.41,9514.00,193.754
1742995874.536641,1742995874.726815,27,141.98,"1,350,751.7387519307",10806013.91,9514.00,190.174
1742995874.726815,1742995874.92615,17,85.28,"811,387.4646585461",6491099.72,9514.00,199.335
1742995874.92615,1742995875.139262,27,126.69,"1,205,366.88561916",9642935.08,9514.00,213.112
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.205103,20,87.96,"836,881.6286058826",6695053.03,9514.00,227.368
1742995876.205103,1742995876.42567,3,13.60,"129,402.86422699635",1035222.91,9514.00,220.567
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.059191,7,35.74,"340,014.6772388105",2720117.42,9514.00,195.868
1742995877.059191,1742995877.303148,10,40.99,"389,986.6917115409",3119893.53,9514.00,243.957
1742995877.303148,1742995877.660607,24,67.14,"638,775.2340064511",5110201.87,9514.00,357.459
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.8197,50,208.33,"1,982,034.0302267503",15856272.24,9514.00,240.006
1742995878.8197,1742995879.075304,32,125.19,"1,191,092.3374185346",9528738.70,9514.00,255.604
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.077108,4,16.34,"155,484.86781318643",1243878.94,9514.00,244.757
1742995880.077108,1742995880.411538,14,41.86,"398,277.6911002416",3186221.53,9514.00,334.430
