Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.473197,199,282.39,"2,613,124.7818971532",20904998.26,9253.64,704.702
1742970409.473197,1742970410.157861,238,347.62,"3,189,108.767095601",25512870.14,9174.24,684.664
1742970410.157861,1742970410.862298,262,371.93,"3,503,421.794848277",28027374.36,9419.62,704.437
1742970410.862298,1742970411.582327,259,359.71,"3,311,497.7403116534",26491981.92,9206.08,720.029
1742970411.582327,1742970412.287705,209,296.30,"2,724,516.2857245225",21796130.29,9195.28,705.378
1742970412.287705,1742970413.000652,317,444.63,"4,175,650.442903545",33405203.54,9391.22,712.947
1742970413.000652,1742970413.693249,275,397.06,"3,645,159.189794565",29161273.52,9180.46,692.597
1742970413.693249,1742970414.393234,247,352.86,"3,258,301.122174424",26066408.98,9233.85,699.985
1742970414.393234,1742970415.075459,293,429.48,"4,030,802.2200758425",32246417.76,9385.37,682.225
1742970415.075459,1742970415.775702,245,349.88,"3,205,050.2641632776",25640402.11,9160.47,700.243
1742970415.775702,1742970416.48982,295,413.10,"3,890,401.845410099",31123214.76,9417.65,714.118
1742970416.48982,1742970417.19025,275,392.62,"3,604,931.686874876",28839453.49,9181.83,700.430
1742970417.19025,1742970417.87225,245,359.24,"3,307,403.9150978355",26459231.32,9206.73,682.000
1742970417.87225,1742970418.564221,322,465.34,"4,387,734.120355465",35101872.96,9429.14,691.971
1742970418.564221,1742970419.252138,284,412.84,"3,823,775.2847799542",30590202.28,9262.11,687.917
1742970419.252138,1742970419.973626,226,313.24,"2,980,179.8548170277",23841438.84,9514.00,721.488
1742970419.973626,1742970420.657197,325,475.44,"4,406,590.622342747",35252724.98,9268.36,683.571
1742970420.657197,1742970421.351112,289,416.48,"3,823,365.137609131",30586921.10,9180.24,693.915
1742970421.351112,1742970422.037625,305,444.27,"4,185,419.9754411005",33483359.80,9420.81,686.513
1742970422.037625,1742970422.727415,219,317.49,"2,926,238.376048022",23409907.01,9216.85,689.790
1742970422.727415,1742970423.409526,334,489.66,"4,625,088.709955082",37000709.68,9445.58,682.111
1742970423.409526,1742970424.11905,302,425.64,"3,938,297.125754757",31506377.01,9252.70,709.524
1742970424.11905,1742970424.807,288,418.64,"3,861,333.5302333655",30890668.24,9223.62,687.950
1742970424.807,1742970425.513495,307,434.54,"4,107,349.3917627744",32858795.13,9452.19,706.495
1742970425.513495,1742970426.233996,228,316.45,"2,909,031.5724156187",23272252.58,9192.81,720.501
1742970426.233996,1742970426.92998,315,452.60,"4,203,799.906244551",33630399.25,9288.18,695.984
1742970426.92998,1742970427.625974,294,422.42,"3,979,896.9485360766",31839175.59,9421.71,695.994
1742970427.625974,1742970428.326478,230,328.33,"3,013,704.1407835674",24109633.13,9178.75,700.504
1742970428.326478,1742970429.016137,275,398.75,"3,759,966.085147853",30079728.68,9429.43,689.659
1742970429.016137,1742970429.729285,276,387.02,"3,578,140.2754035224",28625122.20,9245.45,713.148
1742970429.729285,1742970430.417597,258,374.83,"3,463,992.802757197",27711942.42,9241.50,688.312
1742970430.417597,1742970431.105575,253,367.74,"3,463,037.9150239346",27704303.32,9416.97,687.978
1742970431.105575,1742970431.789051,203,297.01,"2,718,617.885977844",21748943.09,9153.25,683.476
1742970431.789051,1742970432.481317,268,387.13,"3,655,201.9687075308",29241615.75,9441.69,692.266
