Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.403976,228,448.37,"4,169,734.275970132",33357874.21,9299.82,508.512
1742994760.403976,1742994760.905596,224,446.55,"4,207,295.904818895",33658367.24,9421.71,501.620
1742994760.905596,1742994761.440019,238,445.34,"4,195,868.304299024",33566946.43,9421.71,534.423
1742994761.440019,1742994761.962541,238,455.48,"4,291,430.97168529",34331447.77,9421.71,522.522
1742994761.962541,1742994762.466351,223,442.63,"4,188,877.3502989877",33511018.80,9463.67,503.810
1742994762.466351,1742994762.992156,239,454.54,"4,280,275.035463179",34242200.28,9416.69,525.805
1742994762.992156,1742994763.507835,238,461.53,"4,348,380.505129654",34787044.04,9421.71,515.679
1742994763.507835,1742994764.022217,225,437.42,"4,118,895.0808440424",32951160.65,9416.38,514.382
1742994764.022217,1742994764.553606,238,447.88,"4,222,255.274969973",33778042.20,9427.14,531.389
1742994764.553606,1742994765.054236,226,451.43,"4,248,463.769318324",33987710.15,9411.10,500.630
1742994765.054236,1742994765.58077,209,396.94,"3,760,033.914803364",30080271.32,9472.66,526.534
1742994765.58077,1742994766.083083,251,499.69,"4,705,166.852012931",37641334.82,9416.20,502.313
1742994766.083083,1742994766.611289,238,450.58,"4,245,251.91500986",33962015.32,9421.71,528.206
1742994766.611289,1742994767.114774,224,444.90,"4,199,410.408695269",33595283.27,9439.02,503.485
1742994767.114774,1742994767.615051,233,465.74,"4,389,747.707616687",35117981.66,9425.28,500.277
1742994767.615051,1742994768.144454,229,432.56,"4,073,913.667003982",32591309.34,9418.09,529.403
1742994768.144454,1742994768.671014,239,453.89,"4,266,776.263488356",34134210.11,9400.48,526.560
1742994768.671014,1742994769.174592,224,444.82,"4,207,134.188515164",33657073.51,9458.12,503.578
1742994769.174592,1742994769.705547,238,448.25,"4,223,272.552498959",33786180.42,9421.71,530.955
1742994769.705547,1742994770.205549,234,468.00,"4,411,191.172641096",35289529.38,9425.66,500.002
1742994770.205549,1742994770.740766,230,429.73,"4,042,606.6643211637",32340853.31,9407.27,535.217
1742994770.740766,1742994771.269281,236,446.53,"4,226,325.805279075",33810606.44,9464.73,528.515
1742994771.269281,1742994771.769732,225,449.59,"4,244,686.546080978",33957492.37,9441.15,500.451
1742994771.769732,1742994772.298092,236,446.67,"4,218,548.838116657",33748390.70,9444.54,528.360
1742994772.298092,1742994772.805897,224,441.11,"4,156,051.1355549516",33248409.08,9421.71,507.805
1742994772.805897,1742994773.328929,239,456.95,"4,302,968.489808571",34423747.92,9416.69,523.032
1742994773.328929,1742994773.861029,238,447.28,"4,214,185.602613867",33713484.82,9421.71,532.100
1742994773.861029,1742994774.395002,238,445.72,"4,199,403.5089811105",33595228.07,9421.71,533.973
