Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.398832,676,449.66,"4,218,054.00445161",33744432.04,9380.60,1503.368
1742994761.398832,1742994762.903916,672,446.49,"4,212,089.720643159",33696717.77,9433.85,1505.084
1742994762.903916,1742994764.427974,687,450.77,"4,246,240.996243799",33969927.97,9419.97,1524.058
1742994764.427974,1742994765.926975,671,447.63,"4,225,420.723195106",33803365.79,9439.51,1499.001
1742994765.926975,1742994767.427278,674,449.24,"4,229,313.594028153",33834508.75,9414.32,1500.303
1742994767.427278,1742994768.925914,672,448.41,"4,225,631.820612228",33805054.56,9423.64,1498.636
1742994768.925914,1742994770.431654,674,447.62,"4,220,317.124371648",33762536.99,9428.34,1505.740
1742994770.431654,1742994771.954667,683,448.45,"4,239,702.164547792",33917617.32,9454.06,1523.013
1742994771.954667,1742994773.455581,672,447.73,"4,217,766.372475672",33742130.98,9420.39,1500.914
1742994773.455581,1742994774.954908,673,448.87,"4,227,444.870433368",33819558.96,9418.01,1499.327
1742994774.954908,1742994776.456264,672,447.60,"4,218,836.48725581",33750691.90,9425.56,1501.356
1742994776.456264,1742994777.961336,659,437.85,"4,128,229.4148422973",33025835.32,9428.35,1505.072
1742994777.961336,1742994779.463634,238,158.42,"1,506,385.4336682751",12051083.47,9508.57,1502.298
1742994779.463634,1742994780.966201,163,108.48,"1,032,088.3830559471",8256707.06,9514.00,1502.567
1742994780.966201,1742994782.676638,82,47.94,"456,110.3867906907",3648883.09,9514.00,1710.437
1742994782.676638,1742994784.175114,121,80.75,"768,243.187177728",6145945.50,9514.00,1498.476
1742994784.175114,1742994785.722685,43,27.79,"264,351.00672070676",2114808.05,9514.00,1547.571
1742994785.722685,1742994787.383431,87,52.39,"498,401.36312341964",3987210.90,9514.00,1660.746
1742994787.383431,1742994789.331486,28,14.37,"131,930.5646838381",1055444.52,9178.86,1948.055
1742994789.331486,1742994791.417853,130,62.31,"592,810.3362298874",4742482.69,9514.00,2086.367
1742994791.417853,1742994792.978712,31,19.86,"188,956.21361607657",1511649.71,9514.00,1560.859
1742994792.978712,1742994794.527596,96,61.98,"589,678.7946377198",4717430.36,9514.00,1548.884
1742994794.527596,1742994796.085408,13,8.35,"79,394.69072444378",635157.53,9514.00,1557.812
1742994796.085408,1742994797.648387,110,70.38,"669,580.3407677304",5356642.73,9514.00,1562.979
1742994797.648387,1742994799.243225,45,28.22,"268,447.3042242791",2147578.43,9514.00,1594.838
1742994799.243225,1742994801.346069,124,58.97,"561,019.2672766236",4488154.14,9514.00,2102.844
1742994801.346069,1742994803.000983,119,71.91,"684,123.8075517648",5472990.46,9514.00,1654.914
1742994803.000983,1742994804.500208,80,53.36,"507,675.6658664913",4061405.33,9514.00,1499.225
1742994804.500208,1742994806.064807,62,39.63,"377,009.0521510105",3016072.42,9514.00,1564.599
1742994806.064807,1742994807.719269,71,42.91,"408,286.1737222842",3266289.39,9514.00,1654.462
1742994807.719269,1742994809.265505,31,20.05,"190,743.1936082736",1525945.55,9514.00,1546.236
1742994809.265505,1742994810.768605,62,41.25,"392,434.32375503174",3139474.59,9514.00,1503.100
1742994810.768605,1742994812.320341,316,203.64,"1,937,458.2883053776",15499666.31,9514.00,1551.736
1742994812.320341,1742994813.816472,"1,214",811.43,"7,719,909.845950458",61759278.77,9514.00,1496.131
1742994813.816472,1742994815.313666,"1,328",886.99,"8,438,847.312607778",67510778.50,9514.00,1497.194
1742994815.313666,1742994816.809809,"1,414",945.10,"8,991,652.015095428",71933216.12,9514.00,1496.143
1742994816.809809,1742994818.361918,"1,280",824.68,"7,846,046.879398318",62768375.04,9514.00,1552.109
1742994818.361918,1742994819.866379,"1,388",922.59,"8,777,516.70586975",70220133.65,9514.00,1504.461
1742994819.866379,1742994821.37145,"1,027",682.36,"6,491,971.799644686",51935774.40,9514.00,1505.071
1742994821.37145,1742994822.868202,547,365.46,"3,476,967.4051590734",27815739.24,9514.00,1496.752
1742994822.868202,1742994824.391072,100,65.67,"624,741.4159796349",4997931.33,9514.00,1522.870
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.478083,281,187.20,"1,781,014.3202841186",14248114.56,9514.00,1501.074
1742994827.478083,1742994828.978795,"1,304",868.92,"8,266,912.4441708345",66135299.55,9514.00,1500.712
1742994828.978795,1742994830.475874,"1,307",873.03,"8,306,040.541220193",66448324.33,9514.00,1497.079
1742994830.475874,1742994831.977149,"1,228",817.97,"7,782,179.489526433",62257435.92,9514.00,1501.275
1742994831.977149,1742994833.486243,"1,256",832.29,"7,918,382.818490713",63347062.55,9514.00,1509.094
1742994833.486243,1742994834.983349,"1,345",898.40,"8,547,376.976977436",68379015.82,9514.00,1497.106
1742994834.983349,1742994836.492251,992,657.43,"6,254,805.8357971255",50038446.69,9514.00,1508.902
1742994836.492251,1742994838.241634,77,44.02,"418,763.65062711213",3350109.21,9514.00,1749.383
1742994838.241634,1742994839.73779,477,318.82,"3,033,224.707738584",24265797.66,9514.00,1496.156
1742994839.73779,1742994841.234163,"1,426",952.97,"9,066,565.997055246",72532527.98,9514.00,1496.373
1742994841.234163,1742994842.753696,803,528.45,"5,027,691.012695769",40221528.10,9514.00,1519.533
1742994842.753696,1742994844.249998,"1,215",812.00,"7,725,384.9907312775",61803079.93,9514.00,1496.302
1742994844.249998,1742994845.853618,"1,150",717.13,"6,822,751.817502913",54582014.54,9514.00,1603.620
1742994845.853618,1742994847.349831,489,326.83,"3,109,413.82359571",24875310.59,9514.00,1496.213
1742994847.349831,1742994848.84615,"1,386",926.27,"8,812,563.104175642",70500504.83,9514.00,1496.319
1742994848.84615,1742994850.400443,355,228.40,"2,172,994.192040776",17383953.54,9514.00,1554.293
