Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.876909,1742970415.115146,99,415.55,"3,910,183.4509896543",31281467.61,9409.60,238.237
1742970415.115146,1742970415.349302,98,418.52,"3,943,215.1236933903",31545720.99,9421.71,234.156
1742970415.349302,1742970415.597564,38,153.06,"1,217,536.6628111778",9740293.30,7954.42,248.262
1742970415.597564,1742970415.823164,110,487.59,"4,552,038.922424134",36416311.38,9335.82,225.600
1742970415.823164,1742970416.057788,98,417.69,"3,935,353.4085626835",31482827.27,9421.71,234.624
1742970416.057788,1742970416.289086,98,423.70,"3,991,937.538293124",31935500.31,9421.71,231.298
1742970416.289086,1742970416.523054,98,418.86,"3,946,389.5233335914",31571116.19,9421.71,233.968
1742970416.523054,1742970416.748768,44,194.94,"1,627,934.7471274324",13023477.98,8351.09,225.714
1742970416.748768,1742970416.975988,133,585.34,"5,420,486.6453885455",43363893.16,9260.47,227.220
1742970416.975988,1742970417.209244,98,420.14,"3,975,047.141776895",31800377.13,9461.27,233.256
1742970417.209244,1742970417.454056,99,404.39,"3,789,332.0408875593",30314656.33,9370.44,244.812
1742970417.454056,1742970417.685775,97,418.61,"3,954,781.1472291388",31638249.18,9447.40,231.719
1742970417.685775,1742970417.906103,46,208.78,"1,738,481.9611955998",13907855.69,8326.87,220.328
1742970417.906103,1742970418.149711,129,529.54,"4,994,819.589330629",39958556.71,9432.39,243.608
1742970418.149711,1742970418.375808,98,433.44,"4,083,767.424194365",32670139.39,9421.71,226.097
1742970418.375808,1742970418.598036,98,440.99,"4,154,867.0342755867",33238936.27,9421.71,222.228
1742970418.598036,1742970418.818055,98,445.42,"4,196,585.622546395",33572684.98,9421.71,220.019
1742970418.818055,1742970419.036072,86,394.46,"3,514,586.679089706",28116693.43,8909.77,218.017
1742970419.036072,1742970419.255178,87,397.07,"3,735,553.3549380465",29884426.84,9407.84,219.106
1742970419.255178,1742970419.481921,45,198.46,"1,888,173.0962147317",15105384.77,9514.00,226.743
1742970419.481921,1742970419.70044,57,260.85,"2,481,697.5572040346",19853580.46,9514.00,218.519
1742970419.70044,1742970419.973626,123,450.24,"4,283,609.465222002",34268875.72,9514.00,273.186
1742970419.973626,1742970420.191852,96,439.91,"3,946,547.3081272184",31572378.47,8971.25,218.226
1742970420.191852,1742970420.411057,117,533.75,"4,998,729.43879784",39989835.51,9365.35,219.205
1742970420.411057,1742970420.657197,112,455.03,"4,287,121.094753319",34296968.76,9421.71,246.140
1742970420.657197,1742970420.878526,98,442.78,"4,171,744.82071611",33373958.57,9421.71,221.329
1742970420.878526,1742970421.096903,110,503.72,"4,745,021.051614734",37960168.41,9420.04,218.377
1742970421.096903,1742970421.320096,67,300.19,"2,516,450.6753975637",20131605.40,8382.90,223.193
1742970421.320096,1742970421.570877,112,446.60,"4,207,781.891870719",33662255.13,9421.71,250.781
1742970421.570877,1742970421.818475,112,452.35,"4,261,877.262061375",34095018.10,9421.71,247.598
1742970421.818475,1742970422.037625,95,433.49,"4,082,983.0207118937",32663864.17,9418.80,219.150
1742970422.037625,1742970422.258427,55,249.09,"2,369,862.601721178",18958900.81,9514.00,220.802
1742970422.258427,1742970422.48194,81,362.39,"3,185,575.7715582806",25484606.17,8790.35,223.513
1742970422.48194,1742970422.704953,79,354.24,"3,341,268.2367712082",26730145.89,9432.23,223.013
1742970422.704953,1742970422.940113,130,552.81,"5,199,044.972470758",41592359.78,9404.68,235.160
1742970422.940113,1742970423.215644,88,319.38,"3,024,547.3618746",24196378.89,9469.95,275.531
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.694475,57,260.61,"2,247,487.0990592674",17979896.79,8623.96,218.718
1742970423.694475,1742970423.927173,145,623.13,"5,892,333.470015553",47138667.76,9456.10,232.698
1742970423.927173,1742970424.154697,98,430.72,"4,058,155.750742163",32465246.01,9421.71,227.524
1742970424.154697,1742970424.376978,63,283.43,"2,690,693.5639280328",21525548.51,9493.49,222.281
1742970424.376978,1742970424.596308,114,519.76,"4,702,082.066089308",37616656.53,9046.56,219.330
1742970424.596308,1742970424.816537,98,444.99,"4,101,750.3023101483",32814002.42,9217.59,220.229
1742970424.816537,1742970425.035361,71,324.46,"3,081,021.9329690626",24648175.46,9495.80,218.824
1742970425.035361,1742970425.262814,124,545.17,"5,154,418.864800782",41235350.92,9454.74,227.453
1742970425.262814,1742970425.481223,98,448.70,"4,227,516.907708329",33820135.26,9421.71,218.409
1742970425.481223,1742970425.718713,70,294.75,"2,777,043.9603053895",22216351.68,9421.71,237.490
1742970425.718713,1742970425.950564,76,327.80,"2,847,382.1182843796",22779056.95,8686.42,231.851
1742970425.950564,1742970426.168898,70,320.61,"3,032,525.394880755",24260203.16,9458.63,218.334
1742970426.168898,1742970426.396851,125,548.36,"5,160,406.843104934",41283254.74,9410.64,227.953
1742970426.396851,1742970426.640247,98,402.64,"3,798,829.2071228954",30390633.66,9434.90,243.396
1742970426.640247,1742970426.862099,86,387.65,"3,598,924.631023284",28791397.05,9284.05,221.852
1742970426.862099,1742970427.100024,101,424.50,"3,882,609.2071387772",31060873.66,9146.24,237.925
1742970427.100024,1742970427.322835,70,314.17,"2,959,997.703761328",23679981.63,9421.71,222.811
1742970427.322835,1742970427.559608,126,532.16,"5,013,814.6218641065",40110516.97,9421.71,236.773
1742970427.559608,1742970427.791958,98,421.78,"3,973,865.112418385",31790920.90,9421.71,232.350
1742970427.791958,1742970428.01947,43,189.00,"1,739,592.6540648506",13916741.23,9204.14,227.512
1742970428.01947,1742970428.25593,89,376.39,"3,349,429.49714303",26795435.98,8898.94,236.460
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.742026,120,541.14,"5,090,099.453657194",40720795.63,9406.33,221.756
1742970428.742026,1742970428.964801,84,377.06,"3,552,571.259518015",28420570.08,9421.71,222.775
1742970428.964801,1742970429.186491,70,315.76,"2,761,911.5300585586",22095292.24,8746.97,221.690
1742970429.186491,1742970429.420486,90,384.62,"3,621,701.9253631886",28973615.40,9416.22,233.995
1742970429.420486,1742970429.658945,98,410.97,"3,872,060.073499505",30976480.59,9421.71,238.459
1742970429.658945,1742970429.905357,98,397.71,"3,747,093.2745881574",29976746.20,9421.71,246.412
1742970429.905357,1742970430.141928,86,363.53,"3,436,751.534585503",27494012.28,9453.91,236.571
1742970430.141928,1742970430.378447,72,304.42,"2,648,936.1939532254",21191489.55,8701.72,236.519
1742970430.378447,1742970430.625606,101,408.64,"3,855,696.0651322515",30845568.52,9435.35,247.159
1742970430.625606,1742970430.847986,96,431.69,"4,072,274.098873306",32578192.79,9433.25,222.380
1742970430.847986,1742970431.105575,86,333.87,"3,141,281.965629619",25130255.73,9408.84,257.589
1742970431.105575,1742970431.323944,65,297.66,"2,814,199.726102897",22513597.81,9454.37,218.369
1742970431.323944,1742970431.55267,68,297.30,"2,542,221.8214158397",20337774.57,8551.06,228.726
1742970431.55267,1742970431.78512,68,292.54,"2,766,513.1287696185",22132105.03,9457.00,232.450
1742970431.78512,1742970432.050902,114,428.92,"4,032,163.5256635896",32257308.21,9400.67,265.782
1742970432.050902,1742970432.268918,74,339.42,"3,199,652.904777423",25597223.24,9426.70,218.016
1742970432.268918,1742970432.486954,92,421.95,"4,014,420.8089280697",32115366.47,9514.00,218.036
1742970432.486954,1742970432.71692,78,339.18,"2,949,602.204591378",23596817.64,8696.26,229.966
1742970432.71692,1742970432.943813,46,202.74,"1,917,466.1283505962",15339729.03,9457.83,226.893
1742970432.943813,1742970433.178985,121,514.52,"4,845,669.716594872",38765357.73,9417.90,235.172
1742970433.178985,1742970433.43202,80,316.16,"2,982,435.262850924",23859482.10,9433.25,253.035
1742970433.43202,1742970433.652303,77,349.55,"3,198,784.7421482485",25590277.94,9151.14,220.283
1742970433.652303,1742970433.895095,76,313.02,"2,752,659.245300213",22021273.96,8793.74,242.792
1742970433.895095,1742970434.113326,46,210.79,"2,005,416.6213560838",16043332.97,9514.00,218.231
1742970434.113326,1742970434.374979,122,466.27,"4,376,805.288993049",35014442.31,9386.92,261.653
1742970434.374979,1742970434.612185,68,286.67,"2,711,044.6120006354",21688356.90,9457.00,237.206
1742970434.612185,1742970434.842406,93,403.96,"3,547,625.4667761647",28381003.73,8782.13,230.221
1742970434.842406,1742970435.103725,65,248.74,"2,351,662.846287262",18813302.77,9454.37,261.319
1742970435.103725,1742970435.326062,89,400.29,"3,761,901.85034781",30095214.80,9397.87,222.337
1742970435.326062,1742970435.548135,82,369.25,"3,483,934.2365407613",27871473.89,9435.22,222.073
1742970435.548135,1742970435.77086,74,332.25,"3,077,985.2419415615",24623881.94,9264.11,222.725
1742970435.77086,1742970436.032765,75,286.36,"2,520,387.5971958353",20163100.78,8801.36,261.905
1742970436.032765,1742970436.259051,71,313.76,"2,950,874.0703878254",23606992.56,9404.82,226.286
1742970436.259051,1742970436.486784,70,307.38,"2,896,024.28658024",23168194.29,9421.71,227.733
1742970436.486784,1742970436.712112,63,279.59,"2,637,107.162944638",21096857.30,9431.97,225.328
1742970436.712112,1742970436.943671,85,367.08,"3,168,790.153144109",25350321.23,8632.49,231.559
1742970436.943671,1742970437.17932,70,297.05,"2,798,737.5089843622",22389900.07,9421.71,235.649
1742970437.17932,1742970437.400979,63,284.22,"2,698,244.3671487193",21585954.94,9493.49,221.659
1742970437.400979,1742970437.67414,77,281.89,"2,639,286.6222113604",21114292.98,9362.99,273.161
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.22274,76,321.96,"2,806,838.7395689613",22454709.92,8717.89,236.052
1742970438.22274,1742970438.490486,71,265.18,"2,493,938.5485838037",19951508.39,9404.82,267.746
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.461066,69,314.25,"2,966,215.1844960432",23729721.48,9439.10,219.572
1742970439.461066,1742970439.71979,58,224.18,"2,102,858.8542040074",16822870.83,9380.34,258.724
1742970439.71979,1742970439.975872,69,269.44,"2,543,317.5803352804",20346540.64,9439.10,256.082
1742970439.975872,1742970440.229,59,233.08,"2,117,386.817770812",16939094.54,9084.24,253.128
1742970440.229,1742970440.460273,56,242.14,"2,089,098.7446849528",16712789.96,8627.71,231.273
1742970440.460273,1742970440.679011,48,219.44,"2,087,757.2023098706",16702057.62,9514.00,218.738
1742970440.679011,1742970440.975656,69,232.60,"2,178,125.9115316514",17425007.29,9364.20,296.645
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.431898,73,318.34,"2,854,390.1445714487",22835121.16,8966.55,229.316
1742970441.431898,1742970441.649903,64,293.57,"2,706,085.443519591",21648683.55,9217.81,218.005
1742970441.649903,1742970441.923464,61,222.99,"2,079,865.1791967566",16638921.43,9327.38,273.561
1742970441.923464,1742970442.163413,49,204.21,"1,932,085.6651235719",15456685.32,9461.27,239.949
1742970442.163413,1742970442.4399,78,282.11,"2,646,621.1230988125",21172968.98,9381.49,276.487
1742970442.4399,1742970442.68983,23,92.03,"681,382.3963490775",5451059.17,7404.26,249.930
1742970442.68983,1742970442.94648,68,264.95,"2,422,910.852305874",19383286.82,9144.71,256.650
1742970442.94648,1742970443.179709,56,240.11,"2,262,223.7230434874",18097789.78,9421.71,233.229
1742970443.179709,1742970443.415393,56,237.61,"2,238,657.0570513215",17909256.46,9421.71,235.684
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.903588,49,196.04,"1,618,650.6260956326",12949205.01,8256.78,249.950
1742970443.903588,1742970444.150042,57,231.28,"2,174,190.7170163966",17393525.74,9400.67,246.454
1742970444.150042,1742970444.389791,56,233.58,"2,200,701.9822033057",17605615.86,9421.71,239.749
1742970444.389791,1742970444.633618,56,229.67,"2,163,893.96467534",17311151.72,9421.71,243.827
1742970444.633618,1742970444.857112,39,174.50,"1,648,645.1800755493",13189161.44,9447.74,223.494
1742970444.857112,1742970445.077596,53,240.38,"2,001,442.1151737121",16011536.92,8326.15,220.484
1742970445.077596,1742970445.305684,53,232.37,"2,193,739.6610370753",17549917.29,9440.87,228.088
1742970445.305684,1742970445.57348,60,224.05,"2,102,676.731879948",16821413.86,9384.80,267.796
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.036152,58,263.55,"2,435,174.8268922423",19481398.62,9239.72,220.068
1742970446.036152,1742970446.260911,48,213.56,"1,799,775.8339422175",14398206.67,8427.42,224.759
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.234711,58,259.61,"2,215,264.4965716843",17722115.97,8532.97,223.410
1742970447.234711,1742970447.46604,47,203.17,"1,890,321.0043287189",15122568.03,9303.96,231.329
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.720541,57,214.70,"2,018,366.6994327835",16146933.60,9400.67,265.481
1742970448.720541,1742970448.966493,56,227.69,"2,145,200.0144087276",17161600.12,9421.71,245.952
1742970448.966493,1742970449.185245,37,169.14,"1,597,396.90220847",12779175.22,9444.16,218.752
1742970449.185245,1742970449.404538,72,328.33,"2,829,895.8111811397",22639166.49,8619.11,219.293
1742970449.404538,1742970449.640643,53,224.48,"2,074,797.5357670838",16598380.29,9242.83,236.105
1742970449.640643,1742970449.880594,56,233.38,"2,198,847.7062084917",17590781.65,9421.71,239.951
1742970449.880594,1742970450.117574,56,236.31,"2,226,416.0939750453",17811328.75,9421.71,236.980
1742970450.117574,1742970450.337048,45,205.04,"1,933,048.3370279",15464386.70,9427.87,219.474
1742970450.337048,1742970450.559192,54,243.09,"2,034,303.0956437371",16274424.77,8368.67,222.144
1742970450.559192,1742970450.794567,48,203.93,"1,912,181.3391137875",15297450.71,9376.67,235.375
1742970450.794567,1742970451.040889,72,292.30,"2,748,111.127901203",21984889.02,9401.67,246.322
1742970451.040889,1742970451.274693,55,235.24,"2,221,493.3352803513",17771946.68,9443.53,233.804
1742970451.274693,1742970451.513687,57,238.50,"2,242,057.382288538",17936459.06,9400.67,238.994
1742970451.513687,1742970451.794593,63,224.27,"1,880,805.760894105",15046446.09,8386.19,280.906
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.457261,51,232.49,"2,206,021.19412225",17648169.55,9488.67,219.364
1742970452.457261,1742970452.6866,62,270.34,"2,491,404.8117498704",19931238.49,9215.74,229.339
1742970452.6866,1742970452.907283,47,212.98,"1,758,802.571652053",14070420.57,8258.26,220.683
1742970452.907283,1742970453.169639,57,217.26,"2,042,407.6920613486",16339261.54,9400.67,262.356
1742970453.169639,1742970453.387751,57,261.33,"2,462,633.9678278323",19701071.74,9423.33,218.112
1742970453.387751,1742970453.709806,70,217.35,"2,043,838.1023574248",16350704.82,9403.26,322.055
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.688555,57,257.34,"2,419,199.157333643",19353593.26,9400.67,221.494
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.186771,57,239.52,"2,049,559.3617004224",16396474.89,8557.02,237.978
1742970455.186771,1742970455.434655,75,302.56,"2,824,038.2632468375",22592306.11,9333.79,247.884
1742970455.434655,1742970455.673807,70,292.70,"2,757,744.5518385447",22061956.41,9421.71,239.152
1742970455.673807,1742970455.926978,71,280.44,"2,637,511.6341798534",21100093.07,9404.82,253.171
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.661145,69,305.69,"2,885,397.901014738",23083183.21,9439.10,225.722
1742970456.661145,1742970456.890553,71,309.49,"2,910,717.6954314406",23285741.56,9404.82,229.408
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.353981,46,206.84,"1,956,239.0297567423",15649912.24,9457.83,222.396
1742970457.353981,1742970457.599268,72,293.53,"2,530,994.9079711665",20247959.26,8622.50,245.287
1742970457.599268,1742970457.823157,69,308.19,"2,909,020.4200076885",23272163.36,9439.10,223.889
1742970457.823157,1742970458.090863,85,317.51,"2,987,031.470542553",23896251.76,9407.60,267.706
1742970458.090863,1742970458.340511,84,336.47,"3,170,158.3887842614",25361267.11,9421.71,249.648
1742970458.340511,1742970458.571472,71,307.41,"2,891,148.05265505",23129184.42,9404.82,230.961
1742970458.571472,1742970458.813312,75,310.12,"2,729,497.441228924",21835979.53,8801.36,241.840
1742970458.813312,1742970459.032301,70,319.65,"3,011,659.5581084937",24093276.46,9421.71,218.989
1742970459.032301,1742970459.267693,85,361.10,"3,397,080.9621171146",27176647.70,9407.60,235.392
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.743649,54,244.84,"2,097,390.0368209574",16779120.29,8566.44,220.554
1742970459.743649,1742970459.996286,93,368.12,"3,430,037.209396434",27440297.68,9317.78,252.637
1742970459.996286,1742970460.216092,75,341.21,"3,222,757.221371595",25782057.77,9445.09,219.806
1742970460.216092,1742970460.435726,79,359.69,"3,380,909.2236718843",27047273.79,9399.52,219.634
1742970460.435726,1742970460.680416,84,343.29,"3,234,392.1630470473",25875137.30,9421.71,244.690
1742970460.680416,1742970460.907834,61,268.23,"2,275,361.331046485",18202890.65,8482.92,227.418
1742970460.907834,1742970461.127904,72,327.17,"3,077,458.7773270933",24619670.22,9406.33,220.070
1742970461.127904,1742970461.349976,73,328.72,"3,104,189.6933730426",24833517.55,9443.21,222.072
1742970461.349976,1742970461.586148,95,402.25,"3,783,234.880454523",30265879.04,9405.20,236.172
1742970461.586148,1742970461.816054,84,365.37,"3,442,379.569028597",27539036.55,9421.71,229.906
1742970461.816054,1742970462.037804,45,202.93,"1,647,649.8681455264",13181198.95,8119.24,221.750
1742970462.037804,1742970462.270592,102,438.17,"4,140,143.1525957",33121145.22,9448.78,232.788
1742970462.270592,1742970462.494815,83,370.17,"3,492,958.0007740892",27943664.01,9436.17,224.223
1742970462.494815,1742970462.719545,85,378.23,"3,558,255.6654137294",28466045.32,9407.60,224.730
1742970462.719545,1742970462.938017,84,384.49,"3,622,541.9538379945",28980335.63,9421.71,218.472
1742970462.938017,1742970463.16068,51,229.05,"1,949,608.5114887082",15596868.09,8511.88,222.663
1742970463.16068,1742970463.39474,95,405.88,"3,783,567.522812536",30268540.18,9321.92,234.060
1742970463.39474,1742970463.620575,97,429.52,"4,052,102.7387766307",32416821.91,9434.08,225.835
1742970463.620575,1742970463.848657,84,368.29,"3,469,910.8330634665",27759286.66,9421.71,228.082
1742970463.848657,1742970464.069311,85,385.22,"3,623,981.2600719617",28991850.08,9407.60,220.654
1742970464.069311,1742970464.292039,65,291.84,"2,541,260.9301115726",20330087.44,8707.85,222.728
1742970464.292039,1742970464.519425,96,422.19,"3,936,196.6381790997",31489573.11,9323.29,227.386
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.984095,97,437.35,"4,131,808.2351173167",33054465.88,9447.40,221.791
1742970464.984095,1742970465.205721,85,383.53,"3,602,261.028927478",28818088.23,9392.40,221.626
1742970465.205721,1742970465.423742,59,270.62,"2,458,339.4279602864",19666715.42,9084.24,218.021
1742970465.423742,1742970465.644953,76,343.56,"2,984,336.8078411254",23874694.46,8686.42,221.211
1742970465.644953,1742970465.878454,98,419.70,"3,954,279.2883127388",31634234.31,9421.71,233.501
1742970465.878454,1742970466.098541,50,227.18,"2,149,676.6711558294",17197413.37,9462.32,220.087
1742970466.098541,1742970466.320593,144,648.50,"6,148,340.936537557",49186727.49,9480.92,222.052
1742970466.320593,1742970466.569487,72,289.28,"2,683,102.299882081",21464818.40,9275.11,248.894
1742970466.569487,1742970466.788397,74,338.04,"3,015,102.3878280283",24120819.10,8919.41,218.910
1742970466.788397,1742970467.012411,98,437.47,"4,121,741.5850563496",32973932.68,9421.71,224.014
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.437189,46,210.14,"1,987,481.0193719",15899848.15,9457.83,218.900
1742970468.437189,1742970468.68951,150,594.48,"5,626,768.967352697",45014151.74,9465.01,252.321
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.623017,128,564.18,"5,316,351.1509674275",42530809.21,9423.16,226.878
1742970469.623017,1742970469.843407,98,444.67,"4,189,521.565448051",33516172.52,9421.71,220.390
1742970469.843407,1742970470.156713,72,229.81,"2,157,519.482182876",17260155.86,9388.39,313.306
1742970470.156713,1742970470.375248,83,379.80,"3,338,276.15161215",26706209.21,8789.52,218.535
1742970470.375248,1742970470.62311,120,484.14,"4,547,802.98103614",36382423.85,9393.57,247.862
1742970470.62311,1742970470.841755,83,379.61,"3,605,710.23417148",28845681.87,9498.43,218.645
1742970470.841755,1742970471.063209,111,501.23,"4,741,378.884542755",37931031.08,9459.44,221.454
1742970471.063209,1742970471.297671,73,311.35,"2,848,538.0791189796",22788304.63,9148.96,234.462
1742970471.297671,1742970471.515711,90,412.77,"3,710,181.797206422",29681454.38,8988.53,218.040
1742970471.515711,1742970471.747808,112,482.56,"4,514,166.0776447505",36113328.62,9354.68,232.097
1742970471.747808,1742970472.039124,71,243.72,"2,296,591.76141449",18372734.09,9423.01,291.316
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.493668,91,416.79,"3,633,984.396397341",29071875.17,8719.01,218.336
1742970472.493668,1742970472.733282,112,467.42,"4,398,490.7252635285",35187925.80,9410.18,239.614
1742970472.733282,1742970472.95593,98,440.16,"4,147,032.052916251",33176256.42,9421.71,222.648
1742970472.95593,1742970473.218291,97,369.72,"3,492,888.907157436",27943111.26,9447.40,262.361
1742970473.218291,1742970473.444307,106,468.99,"4,285,182.503934682",34281460.03,9136.98,226.016
1742970473.444307,1742970473.68389,109,454.96,"4,218,253.944821492",33746031.56,9271.76,239.583
1742970473.68389,1742970473.907464,99,442.81,"4,160,851.977080994",33286815.82,9396.55,223.574
1742970473.907464,1742970474.129006,98,442.35,"4,167,735.660151483",33341885.28,9421.71,221.542
1742970474.129006,1742970474.393578,60,226.78,"2,152,713.404925313",17221707.24,9492.47,264.572
1742970474.393578,1742970474.613093,94,428.22,"4,015,199.9413323603",32121599.53,9376.55,219.515
1742970474.613093,1742970474.889089,72,260.87,"2,297,654.754594804",18381238.04,8807.56,275.996
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.860607,45,201.02,"1,912,508.0640049076",15300064.51,9514.00,223.858
1742970475.860607,1742970476.087898,19,83.59,"795,306.0823389222",6362448.66,9514.00,227.291
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
