Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.52452,283,449.88,"4,196,373.768109483",33570990.14,9327.75,629.056
1742994760.52452,1742994761.186169,295,445.86,"4,198,912.183571596",33591297.47,9417.65,661.649
1742994761.186169,1742994761.813141,280,446.59,"4,207,650.684303072",33661205.47,9421.71,626.972
1742994761.813141,1742994762.466351,293,448.55,"4,240,471.394063935",33923771.15,9453.65,653.210
1742994762.466351,1742994763.12131,295,450.41,"4,241,801.632277273",33934413.06,9417.65,654.959
1742994763.12131,1742994763.778177,295,449.10,"4,229,480.069189503",33835840.55,9417.65,656.867
1742994763.778177,1742994764.427974,294,452.45,"4,262,845.409938777",34102763.28,9421.71,649.797
1742994764.427974,1742994765.054236,282,450.29,"4,240,743.034051805",33925944.27,9417.79,626.262
1742994765.054236,1742994765.715954,291,439.76,"4,159,145.5255056215",33273164.20,9457.67,661.718
1742994765.715954,1742994766.364141,295,455.12,"4,292,098.32111533",34336786.57,9430.79,648.187
1742994766.364141,1742994766.990869,282,449.96,"4,231,404.620768992",33851236.97,9404.04,626.728
1742994766.990869,1742994767.645159,292,446.29,"4,214,363.913471275",33714911.31,9443.21,654.290
1742994767.645159,1742994768.272711,290,462.11,"4,349,191.555088172",34793532.44,9411.53,627.552
1742994768.272711,1742994768.904748,271,428.77,"4,034,368.7239051587",32274949.79,9409.11,632.037
1742994768.904748,1742994769.550085,293,454.03,"4,294,205.275660019",34353642.21,9458.05,645.337
1742994769.550085,1742994770.205506,295,450.09,"4,236,840.017626549",33894720.14,9413.27,655.421
1742994770.205506,1742994770.831623,281,448.80,"4,226,529.606857251",33812236.85,9417.44,626.117
1742994770.831623,1742994771.473293,263,409.87,"3,877,965.377972987",31023723.02,9461.50,641.670
1742994771.473293,1742994772.110256,309,485.11,"4,587,617.336910694",36700938.70,9456.77,636.963
1742994772.110256,1742994772.77097,295,446.49,"4,200,942.271639081",33607538.17,9408.89,660.714
1742994772.77097,1742994773.421857,293,450.15,"4,243,074.3693440845",33944594.95,9425.81,650.887
1742994773.421857,1742994774.048057,294,469.50,"4,427,608.070850909",35420864.57,9430.50,626.200
1742994774.048057,1742994774.675326,280,446.38,"4,209,779.018758574",33678232.15,9430.94,627.269
1742994774.675326,1742994775.32572,280,430.51,"4,056,126.2106416905",32449009.69,9421.71,650.394
1742994775.32572,1742994775.963484,294,460.99,"4,345,300.298733148",34762402.39,9426.11,637.764
1742994775.963484,1742994776.60748,282,437.89,"4,111,926.159180931",32895409.27,9390.30,643.996
1742994776.60748,1742994777.248953,293,456.76,"4,317,428.423385255",34539427.39,9452.27,641.473
1742994777.248953,1742994777.884354,280,440.67,"4,154,503.9373913957",33236031.50,9427.77,635.401
1742994777.884354,1742994778.554337,188,280.60,"2,661,954.4662476084",21295635.73,9486.51,669.983
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.413449,53,83.86,"797,814.5858565435",6382516.69,9514.00,632.029
1742994782.413449,1742994783.068703,39,59.52,"566,262.9512948572",4530103.61,9514.00,655.254
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
1742994783.876245,1742994784.511422,39,61.40,"584,161.6748403322",4673293.40,9514.00,635.177
1742994784.511422,1742994785.289499,11,14.14,"134,503.37577539642",1076027.01,9514.00,778.077
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
