Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970438.799545,1742970438.930673,41,312.67,"2,955,055.2863870254",23640442.29,9450.98,131.128
1742970438.930673,1742970439.077668,30,204.09,"1,851,055.307155068",14808442.46,9069.87,146.995
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.382632,41,290.50,"2,745,467.4800329744",21963739.84,9450.98,141.138
1742970439.382632,1742970439.55545,44,254.60,"2,384,914.3609155538",19079314.89,9367.18,172.818
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970440.006475,41,304.26,"2,885,104.8167260257",23080838.53,9482.49,134.755
1742970440.006475,1742970440.136465,29,223.09,"2,082,758.5962899243",16662068.77,9335.79,129.990
1742970440.136465,1742970440.271859,23,169.87,"1,257,797.086005392",10062376.69,7404.26,135.394
1742970440.271859,1742970440.4076,40,294.68,"2,646,687.5310772667",21173500.25,8981.60,135.741
1742970440.4076,1742970440.541672,24,179.01,"1,703,084.079432513",13624672.64,9514.00,134.072
1742970440.541672,1742970440.670056,31,241.46,"2,297,278.007316865",18378224.06,9514.00,128.384
1742970440.670056,1742970440.846199,57,323.60,"3,020,058.7501681787",24160470.00,9332.67,176.143
1742970440.846199,1742970440.975656,14,108.14,"1,028,882.2015904763",8231057.61,9514.00,129.457
1742970440.975656,1742970441.103093,25,196.18,"1,866,414.2351204564",14931313.88,9514.00,127.437
1742970441.103093,1742970441.238933,13,95.70,"910,496.4543145738",7283971.63,9514.00,135.840
1742970441.238933,1742970441.390378,61,402.79,"3,755,332.5011161733",30042660.01,9323.38,151.445
1742970441.390378,1742970441.519501,10,77.45,"443,732.04005310376",3549856.32,5729.60,129.123
1742970441.519501,1742970441.649903,61,467.78,"4,378,043.388970758",35024347.11,9359.11,130.402
1742970441.649903,1742970441.807418,33,209.50,"1,937,351.395785465",15498811.17,9247.33,157.515
1742970441.807418,1742970441.962308,42,271.16,"2,554,796.6604551645",20438373.28,9421.71,154.890
1742970441.962308,1742970442.094312,28,212.11,"2,008,272.1327878772",16066177.06,9467.86,132.004
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.779757,18,142.72,"1,112,693.9459716966",8901551.57,7796.22,126.119
1742970443.779757,1742970443.962874,45,245.74,"2,163,393.833218757",17307150.67,8803.42,183.117
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.760517,28,220.65,"2,078,885.4708521527",16631083.77,9421.71,126.899
1742970444.760517,1742970444.912984,28,183.65,"1,730,262.8013629548",13842102.41,9421.71,152.467
1742970444.912984,1742970445.077596,36,218.70,"1,713,920.6499805194",13711365.20,7837.00,164.612
1742970445.077596,1742970445.224678,37,251.56,"2,366,991.1075218795",18935928.86,9409.24,147.082
1742970445.224678,1742970445.352955,27,210.48,"1,982,380.8974096384",15859047.18,9418.30,128.277
1742970445.352955,1742970445.514466,35,216.70,"2,037,719.4950533342",16301755.96,9403.26,161.511
1742970445.514466,1742970445.64114,28,221.04,"2,082,575.2050727543",16660601.64,9421.71,126.674
1742970445.64114,1742970445.767196,40,317.32,"2,998,477.916738066",23987823.33,9449.40,126.056
1742970445.767196,1742970445.945773,30,167.99,"1,576,597.6846327",12612781.48,9384.80,178.577
1742970445.945773,1742970446.079759,37,276.15,"2,255,474.5157426093",18043796.13,8167.62,133.986
1742970446.079759,1742970446.226081,39,266.54,"2,446,426.1749497736",19571409.40,9178.62,146.322
1742970446.226081,1742970446.371573,25,171.83,"1,625,916.7171365926",13007333.74,9462.32,145.492
1742970446.371573,1742970446.50991,32,231.32,"2,163,410.4199039",17307283.36,9352.50,138.337
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.825538,30,228.36,"2,143,156.0475861207",17145248.38,9384.80,131.369
1742970446.825538,1742970446.958587,22,165.35,"1,573,164.6410918056",12585317.13,9514.00,133.049
1742970446.958587,1742970447.091871,31,232.59,"2,212,822.21821213",17702577.75,9514.00,133.284
1742970447.091871,1742970447.222932,24,183.12,"1,404,627.5526513981",11237020.42,7670.50,131.061
1742970447.222932,1742970447.352817,28,215.58,"1,887,485.6894178719",15099885.52,8755.57,129.885
1742970447.352817,1742970447.490887,31,224.52,"2,126,763.819411611",17014110.56,9472.32,138.070
1742970447.490887,1742970447.652945,37,228.31,"2,140,281.589652225",17122252.72,9374.32,162.058
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.151347,29,212.96,"1,988,177.423557528",15905419.39,9335.79,136.174
1742970448.151347,1742970448.280229,30,232.77,"2,047,917.1057270924",16383336.85,8798.00,128.882
1742970448.280229,1742970448.414764,32,237.86,"1,964,725.3322747573",15717802.66,8260.12,134.535
1742970448.414764,1742970448.577834,34,208.50,"1,959,894.9630463547",15679159.70,9400.00,163.070
1742970448.577834,1742970448.720541,37,259.27,"2,439,556.104377695",19516448.84,9409.24,142.707
1742970448.720541,1742970448.888013,28,167.19,"1,575,237.5327179441",12601900.26,9421.71,167.472
1742970448.888013,1742970449.031235,43,300.23,"2,820,333.0219321246",22562664.18,9393.81,143.222
1742970449.031235,1742970449.181043,13,86.78,"825,603.8248846167",6604830.60,9514.00,149.808
1742970449.181043,1742970449.336644,57,366.32,"3,443,666.2694357364",27549330.16,9400.67,155.601
1742970449.336644,1742970449.46496,35,272.76,"2,061,486.1894213457",16491889.52,7557.77,128.316
1742970449.46496,1742970449.640643,42,239.07,"2,252,423.333448234",18019386.67,9421.71,175.683
1742970449.640643,1742970449.770639,28,215.39,"2,029,353.7920376786",16234830.34,9421.71,129.996
1742970449.770639,1742970449.942391,42,244.54,"2,303,973.4923901274",18431787.94,9421.71,171.752
1742970449.942391,1742970450.117574,42,239.75,"2,258,848.5724776834",18070788.58,9421.71,175.183
