Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.278591,185,482.87,"4,483,417.029064358",35867336.23,9284.96,383.127
1742994760.278591,1742994760.685247,169,415.58,"3,909,392.447353748",31275139.58,9406.97,406.656
1742994760.685247,1742994761.087405,182,452.56,"4,263,876.15441319",34111009.24,9421.71,402.158
1742994761.087405,1742994761.493084,182,448.63,"4,226,869.157198093",33814953.26,9421.71,405.679
1742994761.493084,1742994761.898484,182,448.94,"4,229,777.603010166",33838220.82,9421.71,405.400
1742994761.898484,1742994762.298677,128,319.85,"3,026,869.716989439",24214957.74,9463.53,400.193
1742994762.298677,1742994762.680071,221,579.45,"5,473,324.673810999",43786597.39,9445.67,381.394
1742994762.680071,1742994763.086477,183,450.29,"4,236,360.473385389",33890883.79,9408.10,406.406
1742994763.086477,1742994763.482033,182,460.11,"4,338,308.904186773",34706471.23,9428.81,395.556
1742994763.482033,1742994763.878733,169,426.01,"4,007,507.8878957615",32060063.10,9406.97,396.700
1742994763.878733,1742994764.271844,182,462.97,"4,362,004.7297915425",34896037.84,9421.71,393.111
1742994764.271844,1742994764.660342,175,450.45,"4,249,024.992867045",33992199.94,9432.79,388.498
1742994764.660342,1742994765.052532,176,448.76,"4,220,107.820922525",33760862.57,9403.89,392.190
1742994765.052532,1742994765.471321,127,303.26,"2,879,964.7861162554",23039718.29,9496.83,418.789
1742994765.471321,1742994765.864745,235,597.32,"5,630,361.010722127",45042888.09,9426.03,393.424
1742994765.864745,1742994766.274917,183,446.15,"4,200,613.548410648",33604908.39,9415.16,410.172
1742994766.274917,1742994766.676481,183,455.72,"4,290,657.229665816",34325257.84,9415.16,401.564
1742994766.676481,1742994767.083883,181,444.28,"4,195,153.283919174",33561226.27,9442.62,407.402
1742994767.083883,1742994767.488586,183,452.18,"4,250,994.96983411",34007959.76,9401.04,404.703
1742994767.488586,1742994767.870927,181,473.40,"4,480,265.898188825",35842127.19,9464.03,382.341
1742994767.870927,1742994768.26901,168,422.02,"3,963,193.888365502",31705551.11,9390.95,398.083
1742994768.26901,1742994768.671014,183,455.22,"4,282,748.392812641",34261987.14,9408.10,402.004
1742994768.671014,1742994769.060281,121,310.84,"2,934,104.598016542",23472836.78,9439.26,389.267
1742994769.060281,1742994769.456345,228,575.66,"5,451,795.076874549",43614360.61,9470.44,396.064
1742994769.456345,1742994769.858378,183,455.19,"4,276,013.740441501",34208109.92,9393.98,402.033
1742994769.858378,1742994770.245215,182,470.48,"4,439,430.496750717",35515443.97,9435.91,386.837
1742994770.245215,1742994770.642433,170,427.98,"4,019,727.3143363385",32157818.51,9392.40,397.218
1742994770.642433,1742994771.024011,169,442.90,"4,173,097.3249140554",33384778.60,9422.26,381.578
1742994771.024011,1742994771.413538,174,446.70,"4,237,630.897565484",33901047.18,9486.62,389.527
1742994771.413538,1742994771.797906,173,450.09,"4,251,899.854217582",34015198.83,9446.79,384.368
1742994771.797906,1742994772.198981,167,416.38,"3,933,462.592626102",31467700.74,9446.79,401.075
1742994772.198981,1742994772.588139,183,470.25,"4,427,440.663144733",35419525.31,9415.16,389.158
1742994772.588139,1742994772.985003,182,458.60,"4,320,755.398762923",34566043.19,9421.71,396.864
1742994772.985003,1742994773.372015,181,467.69,"4,412,839.856613231",35302718.85,9435.48,387.012
1742994773.372015,1742994773.765159,169,429.87,"4,043,756.0679044127",32350048.54,9406.97,393.144
1742994773.765159,1742994774.171398,182,448.01,"4,221,041.952595531",33768335.62,9421.71,406.239
1742994774.171398,1742994774.577149,181,446.09,"4,205,855.419753761",33646843.36,9428.34,405.751
1742994774.577149,1742994774.990768,183,442.44,"4,165,606.0948972935",33324848.76,9415.16,413.619
1742994774.990768,1742994775.373777,181,472.57,"4,458,960.996060894",35671687.97,9435.48,383.009
1742994775.373777,1742994775.763819,168,430.72,"4,058,146.8914438356",32465175.13,9421.71,390.042
1742994775.763819,1742994776.169646,183,450.93,"4,242,403.307868464",33939226.46,9408.10,405.827
1742994776.169646,1742994776.561633,182,464.30,"4,377,807.494604081",35022459.96,9428.81,391.987
1742994776.561633,1742994776.950368,169,434.74,"4,089,620.8119562925",32716966.50,9406.97,388.735
1742994776.950368,1742994777.344644,181,459.07,"4,355,500.667031906",34844005.34,9487.68,394.276
1742994777.344644,1742994777.731179,168,434.63,"4,088,282.533642972",32706260.27,9406.33,386.535
1742994777.731179,1742994778.149872,182,434.69,"4,110,915.9459218755",32887327.57,9457.21,418.693
1742994778.149872,1742994778.554337,76,187.90,"1,787,704.9221379482",14301639.38,9514.00,404.465
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994784.165156,16,25.44,"242,040.01770206055",1936320.14,9514.00,628.921
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.205506,32,83.75,"796,789.9116082153",6374319.29,9514.00,382.093
1742994787.205506,1742994788.600825,50,35.83,"340,925.62712818966",2727405.02,9514.00,1395.319
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
