Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.226519,475,325.78,"3,005,724.1341479765",24045793.07,9226.14,1458.024
1742970410.226519,1742970411.721668,517,345.78,"3,220,039.160721333",25760313.29,9312.26,1495.149
1742970411.721668,1742970413.184754,563,384.80,"3,586,237.8528295755",28689902.82,9319.67,1463.086
1742970413.184754,1742970414.665107,575,388.42,"3,577,855.809681705",28622846.48,9211.29,1480.353
1742970414.665107,1742970416.117112,552,380.16,"3,537,651.950305329",28301215.60,9305.59,1452.005
1742970416.117112,1742970417.583667,601,409.80,"3,811,919.462997169",30495355.70,9301.81,1466.555
1742970417.583667,1742970419.030553,567,391.88,"3,627,731.39889663",29021851.19,9257.34,1446.886
1742970419.030553,1742970420.479398,577,398.25,"3,734,592.9601533413",29876743.68,9377.55,1448.845
1742970420.479398,1742970421.944336,644,439.61,"4,092,785.0226920634",32742280.18,9310.06,1464.938
1742970421.944336,1742970423.389476,589,407.57,"3,814,122.8735360745",30512982.99,9358.14,1445.140
1742970423.389476,1742970424.838706,607,418.84,"3,871,825.8465706487",30974606.77,9244.10,1449.230
1742970424.838706,1742970426.291178,579,398.63,"3,723,752.406988122",29790019.26,9341.36,1452.472
1742970426.291178,1742970427.758743,607,413.61,"3,870,772.176402757",30966177.41,9358.50,1467.565
1742970427.758743,1742970429.221397,527,360.30,"3,325,422.426979135",26603379.42,9229.49,1462.654
1742970429.221397,1742970430.700037,551,372.64,"3,478,524.6736617656",27828197.39,9334.82,1478.640
1742970430.700037,1742970432.15575,515,353.78,"3,293,353.7648509927",26346830.12,9309.08,1455.713
1742970432.15575,1742970433.603363,525,362.67,"3,377,503.5158308283",27020028.13,9312.99,1447.613
1742970433.603363,1742970435.057048,463,318.50,"2,923,242.564754919",23385940.52,9178.13,1453.685
1742970435.057048,1742970436.521883,483,329.73,"3,065,889.481868299",24527115.85,9298.18,1464.835
1742970436.521883,1742970437.986688,415,283.31,"2,617,562.265123896",20940498.12,9239.08,1464.805
1742970437.986688,1742970439.442591,389,267.19,"2,434,806.3506047656",19478450.80,9112.70,1455.903
1742970439.442591,1742970440.975656,375,244.61,"2,263,117.2308389507",18104937.85,9252.02,1533.065
1742970440.975656,1742970442.4399,358,244.49,"2,269,285.892392132",18154287.14,9281.53,1464.244
1742970442.4399,1742970443.903588,308,210.43,"1,899,016.5549990365",15192132.44,9024.57,1463.688
1742970443.903588,1742970445.350111,324,223.99,"2,069,611.130379517",16556889.04,9239.94,1446.523
1742970445.350111,1742970446.815492,337,229.97,"2,127,420.9217433776",17019367.37,9250.69,1465.381
1742970446.815492,1742970448.280229,317,216.42,"1,987,312.15805577",15898497.26,9182.62,1464.737
1742970448.280229,1742970449.726084,337,233.08,"2,124,546.519282595",16996372.15,9115.09,1445.855
1742970449.726084,1742970451.211275,356,239.70,"2,217,667.467121332",17741339.74,9251.85,1485.191
1742970451.211275,1742970452.6866,373,252.83,"2,330,677.1761851762",18645417.41,9218.51,1475.325
1742970452.6866,1742970454.163935,336,227.44,"2,060,044.6405430774",16480357.12,9057.67,1477.335
1742970454.163935,1742970455.625603,398,272.29,"2,527,222.298968467",20217778.39,9281.31,1461.668
1742970455.625603,1742970457.075629,400,275.86,"2,558,853.3651464605",20470826.92,9276.01,1450.026
1742970457.075629,1742970458.534749,420,287.84,"2,675,083.5475583063",21400668.38,9293.50,1459.120
1742970458.534749,1742970459.996286,482,329.79,"3,034,107.4848070107",24272859.88,9200.12,1461.537
1742970459.996286,1742970461.441486,458,316.91,"2,947,434.3336170865",23579474.67,9300.51,1445.200
1742970461.441486,1742970462.902009,550,376.58,"3,507,806.1415078784",28062449.13,9314.97,1460.523
1742970462.902009,1742970464.361817,497,340.46,"3,131,476.4670496457",25051811.74,9197.90,1459.808
1742970464.361817,1742970465.815226,575,395.62,"3,674,944.4124697344",29399555.30,9289.04,1453.409
1742970465.815226,1742970467.286291,555,377.28,"3,530,526.9889345267",28244215.91,9357.90,1471.065
1742970467.286291,1742970468.758472,632,429.30,"4,016,647.186420234",32133177.49,9356.38,1472.181
1742970468.758472,1742970470.231776,508,344.80,"3,177,606.1792074908",25420849.43,9215.71,1473.304
1742970470.231776,1742970471.689098,635,435.73,"4,054,081.717957003",32432653.74,9304.10,1457.322
1742970471.689098,1742970473.141916,650,447.41,"4,176,869.6088425145",33414956.87,9335.74,1452.818
1742970473.141916,1742970474.613093,580,394.24,"3,681,996.459621594",29455971.68,9339.43,1471.177
1742970474.613093,1742970476.087898,353,239.35,"2,235,987.631696628",17887901.05,9341.77,1474.805
1742970476.087898,1742970477.536392,142,98.03,"891,063.434058265",7128507.47,9089.44,1448.494
1742970477.536392,1742970478.991998,61,41.91,"395,649.6513724081",3165197.21,9441.15,1455.606
1742970478.991998,1742970480.438584,47,32.49,"269,930.6949989633",2159445.56,8308.04,1446.586
1742970480.438584,1742970482.12564,26,15.41,"139,492.71645139751",1115941.73,9051.23,1687.056
1742970482.12564,1742970483.580336,32,22.00,"180,947.7497101503",1447582.00,8225.75,1454.696
1742970483.580336,1742970485.040313,29,19.86,"188,979.70085572393",1511837.61,9514.00,1459.977
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.248933,30,20.40,"181,231.1522186934",1449849.22,8884.13,1470.630
1742970491.248933,1742970492.719236,54,36.73,"320,995.0994543934",2567960.80,8740.00,1470.303
1742970492.719236,1742970494.202762,32,21.57,"198,901.80671092749",1591214.45,9221.12,1483.526
1742970494.202762,1742970495.678503,87,58.95,"522,475.09737569164",4179800.78,8862.51,1475.741
1742970495.678503,1742970497.317055,72,43.94,"415,298.3979611747",3322387.18,9451.22,1638.552
