Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.112772,400,372.46,"3,456,187.395287254",27649499.16,9279.24,1073.928
1742970413.112772,1742970414.188271,428,397.95,"3,688,843.7710275175",29510750.17,9269.50,1075.499
1742970414.188271,1742970415.25303,414,388.82,"3,609,774.5519033805",28878196.42,9283.91,1064.759
1742970415.25303,1742970416.322963,400,373.86,"3,461,413.2061687876",27691305.65,9258.70,1069.933
1742970416.322963,1742970417.388651,430,403.50,"3,736,163.298231092",29889306.39,9259.50,1065.688
1742970417.388651,1742970418.46652,440,408.21,"3,802,929.045548563",30423432.36,9316.05,1077.869
1742970418.46652,1742970419.538551,389,362.86,"3,381,930.120098994",27055440.96,9320.14,1072.031
1742970419.538551,1742970420.612344,473,440.49,"4,118,926.3388088406",32951410.71,9350.68,1073.793
1742970420.612344,1742970421.696557,458,422.43,"3,914,507.5072011794",31316060.06,9266.72,1084.213
1742970421.696557,1742970422.761063,405,380.46,"3,545,195.432272711",28361563.46,9318.23,1064.506
1742970422.761063,1742970423.825146,474,445.45,"4,154,556.1555864806",33236449.24,9326.57,1064.083
1742970423.825146,1742970424.891554,437,409.79,"3,805,752.958689334",30446023.67,9287.15,1066.408
1742970424.891554,1742970425.963604,431,402.03,"3,744,962.024698749",29959696.20,9315.05,1072.050
1742970425.963604,1742970427.029553,439,411.84,"3,844,238.459439837",30753907.68,9334.31,1065.949
1742970427.029553,1742970428.099501,395,369.18,"3,430,602.369564544",27444818.96,9292.57,1069.948
1742970428.099501,1742970429.165494,411,385.56,"3,610,483.131775879",28883865.05,9364.36,1065.993
1742970429.165494,1742970430.252583,424,390.03,"3,648,076.445239059",29184611.56,9353.26,1087.089
1742970430.252583,1742970431.316607,375,352.44,"3,278,499.4447947945",26227995.56,9302.41,1064.024
1742970431.316607,1742970432.39392,344,319.31,"2,955,575.7320820843",23644605.86,9256.05,1077.313
1742970432.39392,1742970433.473991,403,373.12,"3,471,703.3377167094",27773626.70,9304.43,1080.071
1742970433.473991,1742970434.538087,375,352.41,"3,256,933.664615645",26055469.32,9241.84,1064.096
1742970434.538087,1742970435.627553,358,328.60,"3,041,306.2097991225",24330449.68,9255.31,1089.466
1742970435.627553,1742970436.697802,335,313.01,"2,896,284.6649626303",23170277.32,9252.97,1070.249
1742970436.697802,1742970437.797166,337,306.54,"2,829,470.385026286",22635763.08,9230.32,1099.364
1742970437.797166,1742970438.864497,282,264.21,"2,428,791.438912952",19430331.51,9192.64,1067.331
1742970438.864497,1742970439.930327,269,252.39,"2,313,924.3761485233",18511395.01,9168.22,1065.830
1742970439.930327,1742970441.042806,245,220.23,"2,018,560.4020989805",16148483.22,9165.74,1112.479
1742970441.042806,1742970442.112264,275,257.14,"2,378,271.9671270405",19026175.74,9248.95,1069.458
1742970442.112264,1742970443.179709,228,213.59,"1,948,626.7887748317",15589014.31,9123.04,1067.445
1742970443.179709,1742970444.26895,243,223.09,"2,049,326.0380054493",16394608.30,9186.05,1089.241
1742970444.26895,1742970445.350111,242,223.83,"2,054,591.2721752487",16436730.18,9179.11,1081.161
1742970445.350111,1742970446.445513,253,230.97,"2,123,474.2998849265",16987794.40,9193.91,1095.402
1742970446.445513,1742970447.51481,230,215.09,"1,975,507.1334721828",15804057.07,9184.37,1069.297
1742970447.51481,1742970448.585316,238,222.32,"2,039,547.9247211653",16316383.40,9173.73,1070.506
1742970448.585316,1742970449.7084,266,236.85,"2,172,848.9156626095",17382791.33,9174.03,1123.084
1742970449.7084,1742970450.772652,245,230.21,"2,112,543.0930338213",16900344.74,9176.64,1064.252
1742970450.772652,1742970451.840113,262,245.44,"2,251,315.9440442985",18010527.55,9172.49,1067.461
1742970451.840113,1742970452.907283,273,255.82,"2,349,100.577957818",18792804.62,9182.75,1067.170
1742970452.907283,1742970453.988711,242,223.78,"2,088,852.7886084116",16710822.31,9334.48,1081.428
1742970453.988711,1742970455.089476,299,271.63,"2,516,945.9653420025",20135567.72,9266.11,1100.765
1742970455.089476,1742970456.173735,301,277.61,"2,562,906.580390882",20503252.64,9232.07,1084.259
1742970456.173735,1742970457.271905,287,261.34,"2,410,327.9990117364",19282623.99,9222.82,1098.170
1742970457.271905,1742970458.340511,328,306.94,"2,839,624.3400098034",22716994.72,9251.34,1068.606
1742970458.340511,1742970459.438711,357,325.08,"3,018,235.7218695562",24145885.77,9284.67,1098.200
1742970459.438711,1742970460.522763,357,329.32,"3,051,238.997732933",24409911.98,9265.27,1084.052
1742970460.522763,1742970461.624636,371,336.70,"3,119,308.89172947",24954471.13,9264.37,1101.873
1742970461.624636,1742970462.719545,385,351.63,"3,261,924.1911853566",26095393.53,9276.65,1094.909
1742970462.719545,1742970463.785812,383,359.20,"3,335,391.5621566605",26683132.50,9285.69,1066.267
1742970463.785812,1742970464.864317,413,382.94,"3,554,944.9104014565",28439559.28,9283.36,1078.505
1742970464.864317,1742970465.94922,401,369.62,"3,411,385.159696054",27291081.28,9229.48,1084.903
1742970465.94922,1742970467.040676,425,389.39,"3,633,547.6324034235",29068381.06,9331.43,1091.456
1742970467.040676,1742970468.130106,427,391.95,"3,649,044.48",29192355.84,9310.02,1089.430
1742970468.130106,1742970469.197932,414,387.70,"3,598,252.788898423",28786022.31,9280.94,1067.826
1742970469.197932,1742970470.267224,382,357.25,"3,318,767.7198800608",26550141.76,9289.87,1069.292
1742970470.267224,1742970471.333317,460,431.48,"4,024,279.4285573713",32194235.43,9326.64,1066.093
1742970471.333317,1742970472.400505,495,463.84,"4,300,143.830849593",34401150.65,9270.83,1067.188
1742970472.400505,1742970473.465907,454,426.13,"3,970,080.6617094316",31760645.29,9316.59,1065.402
1742970473.465907,1742970474.574428,447,403.24,"3,807,651.869877754",30461214.96,9442.64,1108.521
1742970474.574428,1742970475.638694,292,274.37,"2,544,330.163183168",20354641.31,9273.44,1064.266
1742970475.638694,1742970476.781154,104,91.03,"813,304.716340166",6506437.73,8934.31,1142.460
1742970476.781154,1742970477.849924,126,117.89,"1,121,629.3581270592",8973034.87,9514.00,1068.770
1742970477.849924,1742970478.991998,35,30.65,"287,674.912030696",2301399.30,9387.03,1142.074
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.201402,18,16.91,"160,917.71844219527",1287341.75,9514.00,1064.221
1742970485.201402,1742970486.682125,12,8.10,"66,670.1270198723",533361.02,8226.67,1480.723
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.517846,44,41.22,"379,603.3255798992",3036826.60,9208.09,1067.314
1742970492.517846,1742970493.586536,34,31.81,"302,684.64524753427",2421477.16,9514.00,1068.690
1742970493.586536,1742970494.651594,4,3.76,326.7427711057789,2613.94,87.00,1065.058
1742970494.651594,1742970495.856649,107,88.79,"821,252.1431103044",6570017.14,9249.10,1205.055
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.71459,54,41.36,"390,380.6330590474",3123045.06,9438.67,1305.618
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.319812,47,44.03,"418,917.85195924726",3351342.82,9514.00,1067.412
1742970505.319812,1742970506.499034,13,11.02,"93,585.44218567877",748683.54,8489.08,1179.222
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.849885,70,56.10,"533,724.6310254431",4269797.05,9514.00,1247.797
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.229214,45,40.52,"351,504.20933313237",2812033.67,8674.18,1110.479
1742970511.229214,1742970512.432048,27,22.45,"195,709.44510066498",1565675.56,8718.74,1202.834
1742970512.432048,1742970513.686493,23,18.33,"141,597.29840656402",1132778.39,7722.87,1254.445
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.037749,39,35.39,"285,255.64282452175",2282045.14,8060.67,1102.050
1742970516.037749,1742970517.119979,65,60.06,"571,422.0490874936",4571376.39,9514.00,1082.230
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.667878,86,67.28,"607,443.9420955968",4859551.54,9028.00,1278.156
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970521.964209,14,12.94,"83,094.8143526731",664758.51,6422.57,1082.089
