Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.939797,15,87.56,"592,089.3726081849",4736714.98,6761.73,171.302
1742970408.939797,1742970409.106874,44,263.35,"2,469,566.970187165",19756535.76,9377.45,167.077
1742970409.106874,1742970409.276785,113,665.05,"6,300,725.563801992",50405804.51,9474.00,169.911
1742970409.276785,1742970409.446128,25,147.63,"1,404,545.8475296926",11236366.78,9514.00,169.343
1742970409.446128,1742970409.609569,87,532.30,"5,050,979.159752714",40407833.28,9488.94,163.441
1742970409.609569,1742970409.776108,56,336.26,"3,168,123.661287159",25344989.29,9421.71,166.539
1742970409.776108,1742970409.9411,31,187.89,"1,600,115.3451228712",12800922.76,8516.32,164.992
1742970409.9411,1742970410.111468,47,275.87,"2,374,680.326907145",18997442.62,8607.87,170.368
1742970410.111468,1742970410.305571,85,437.91,"4,132,084.4575846274",33056675.66,9435.88,194.103
1742970410.305571,1742970410.51543,70,333.56,"3,142,683.0968902945",25141464.78,9421.71,209.859
1742970410.51543,1742970410.701955,70,375.28,"3,535,824.279222796",28286594.23,9421.71,186.525
1742970410.701955,1742970410.913066,70,331.58,"3,124,046.2606342672",24992370.09,9421.71,211.111
1742970410.913066,1742970411.084325,51,297.79,"2,534,789.892740351",20278319.14,8511.88,171.259
1742970411.084325,1742970411.246708,39,240.17,"2,203,003.701340365",17624029.61,9172.56,162.383
1742970411.246708,1742970411.410125,97,593.57,"5,600,894.8569244305",44807158.86,9435.90,163.417
1742970411.410125,1742970411.582327,58,336.81,"3,166,934.2154743327",25335473.72,9402.62,172.202
1742970411.582327,1742970411.783006,44,219.26,"2,066,682.952136665",16533463.62,9425.91,200.679
1742970411.783006,1742970411.962768,97,539.60,"5,076,275.1047949735",40610200.84,9407.44,179.762
1742970411.962768,1742970412.149446,58,310.70,"2,827,050.8048593584",22616406.44,9099.10,186.678
1742970412.149446,1742970412.337437,19,101.07,"742,535.9266751301",5940287.41,7346.84,187.991
1742970412.337437,1742970412.499644,121,745.96,"7,047,791.44936253",56382331.59,9447.95,162.207
1742970412.499644,1742970412.666334,60,359.95,"3,393,559.4928226927",27148475.94,9427.87,166.690
1742970412.666334,1742970412.828371,70,432.00,"4,078,151.6124849734",32625212.90,9440.17,162.037
1742970412.828371,1742970413.000652,57,330.85,"3,102,756.059701162",24822048.48,9378.00,172.281
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.355883,26,151.93,"1,052,399.139531352",8419193.12,6926.77,171.129
1742970413.355883,1742970413.518682,85,522.12,"4,946,279.809439845",39570238.48,9473.53,162.799
1742970413.518682,1742970413.693249,93,532.75,"4,992,570.640494846",39940565.12,9371.38,174.567
1742970413.693249,1742970413.864071,61,357.10,"3,374,731.124446076",26997849.00,9450.46,170.822
1742970413.864071,1742970414.049047,79,427.08,"4,014,367.2414989574",32114937.93,9399.52,184.976
1742970414.049047,1742970414.222804,70,402.86,"3,795,643.9771127487",30365151.82,9421.71,173.757
1742970414.222804,1742970414.393234,37,217.10,"1,773,174.3093273272",14185394.47,8167.62,170.430
1742970414.393234,1742970414.560714,82,489.61,"4,556,556.226711196",36452449.81,9306.49,167.480
1742970414.560714,1742970414.737754,70,395.39,"3,725,257.722042663",29802061.78,9421.71,177.040
1742970414.737754,1742970414.932084,70,360.21,"3,393,815.046247051",27150520.37,9421.71,194.330
1742970414.932084,1742970415.115146,85,464.32,"4,368,174.208677328",34945393.67,9407.60,183.062
1742970415.115146,1742970415.288059,70,404.83,"3,814,170.801902792",30513366.42,9421.71,172.913
1742970415.288059,1742970415.514425,58,256.22,"2,331,392.079810585",18651136.64,9099.10,226.366
1742970415.514425,1742970415.680046,30,181.14,"1,417,018.0117783393",11336144.09,7822.93,165.621
1742970415.680046,1742970415.856293,102,578.73,"5,460,998.7529452825",43687990.02,9436.12,176.247
1742970415.856293,1742970416.024573,69,410.03,"3,870,320.40354879",30962563.23,9439.10,168.280
1742970416.024573,1742970416.189278,71,431.07,"4,054,174.5074244887",32433396.06,9404.82,164.705
1742970416.189278,1742970416.358605,70,413.40,"3,894,948.351935839",31159586.82,9421.71,169.327
1742970416.358605,1742970416.523054,70,425.66,"4,010,484.0660588127",32083872.53,9421.71,164.449
1742970416.523054,1742970416.707101,38,206.47,"1,737,662.7383224303",13901301.91,8416.11,184.047
1742970416.707101,1742970416.869625,90,553.76,"5,026,753.438621044",40214027.51,9077.42,162.524
1742970416.869625,1742970417.067078,78,395.03,"3,719,061.8434201344",29752494.75,9414.62,197.453
1742970417.067078,1742970417.248014,83,458.73,"4,328,616.789310845",34628934.31,9436.17,180.936
1742970417.248014,1742970417.417845,71,418.06,"3,931,801.9235206502",31454415.39,9404.82,169.831
1742970417.417845,1742970417.583667,70,422.14,"3,977,276.1407201644",31818209.13,9421.71,165.822
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.931995,55,311.46,"2,675,937.671453819",21407501.37,8591.60,176.588
1742970417.931995,1742970418.116324,91,493.68,"4,646,788.335694293",37174306.69,9412.51,184.329
1742970418.116324,1742970418.281349,68,412.06,"3,912,498.2058324246",31299985.65,9495.00,165.025
1742970418.281349,1742970418.46652,86,464.44,"4,348,863.733011959",34790909.86,9363.77,185.171
1742970418.46652,1742970418.62876,70,431.46,"4,065,088.046272947",32520704.37,9421.71,162.240
1742970418.62876,1742970418.791297,76,467.59,"4,408,870.714926313",35270965.72,9429.00,162.537
1742970418.791297,1742970418.95949,37,219.99,"1,776,303.5264546326",14210428.21,8074.65,168.193
1742970418.95949,1742970419.128365,88,521.10,"4,925,963.602373527",39407708.82,9453.09,168.875
1742970419.128365,1742970419.315534,83,443.45,"4,198,268.330111433",33586146.64,9467.30,187.169
