Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.484941,1742994817.625102,"1,170",1026.17,"9,762,989.292235218",78103914.34,9514.00,1140.161
1742994817.625102,1742994818.765319,900,789.32,"7,509,622.734780342",60076981.88,9514.00,1140.217
1742994818.765319,1742994819.946494,990,838.15,"7,974,144.433900319",63793155.47,9514.00,1181.175
1742994819.946494,1742994821.08657,973,853.45,"8,119,741.695500776",64957933.56,9514.00,1140.076
1742994821.08657,1742994822.228676,543,475.44,"4,523,311.974308295",36186495.79,9514.00,1142.106
1742994822.228676,1742994823.371414,97,84.88,"807,585.0358193946",6460680.29,9514.00,1142.738
1742994823.371414,1742994824.67511,87,66.73,"634,901.0054816136",5079208.04,9514.00,1303.696
1742994824.67511,1742994825.977009,25,19.20,"182,694.66985071127",1461557.36,9514.00,1301.899
1742994825.977009,1742994827.178083,148,123.22,"1,172,344.1976612597",9378753.58,9514.00,1201.074
1742994827.178083,1742994828.318173,842,738.54,"7,026,452.367215934",56211618.94,9514.00,1140.090
1742994828.318173,1742994829.52348,"1,039",862.02,"8,201,268.1780962385",65610145.42,9514.00,1205.307
1742994829.52348,1742994830.679079,945,817.76,"7,780,146.129887471",62241169.04,9514.00,1155.599
1742994830.679079,1742994831.827327,975,849.12,"8,078,525.149202643",64628201.19,9514.00,1148.248
1742994831.827327,1742994832.967768,"1,005",881.24,"8,384,099.217637157",67072793.74,9514.00,1140.441
1742994832.967768,1742994834.110104,975,853.51,"8,120,333.197239583",64962665.58,9514.00,1142.336
1742994834.110104,1742994835.262886,997,864.86,"8,228,319.232587912",65826553.86,9514.00,1152.782
1742994835.262886,1742994836.420153,771,666.22,"6,338,463.740482401",50707709.92,9514.00,1157.267
1742994836.420153,1742994837.600611,77,65.23,"620,587.9050961384",4964703.24,9514.00,1180.458
1742994837.600611,1742994838.74904,47,40.93,"389,364.97802136664",3114919.82,9514.00,1148.429
1742994838.74904,1742994839.890014,648,567.94,"5,403,341.14355925",43226729.15,9514.00,1140.974
1742994839.890014,1742994841.033497,993,868.40,"8,261,951.128414743",66095609.03,9514.00,1143.483
1742994841.033497,1742994842.190204,771,666.55,"6,341,532.648204503",50732261.19,9514.00,1156.707
1742994842.190204,1742994843.336301,626,546.20,"5,196,561.06581459",41572488.53,9514.00,1146.097
1742994843.336301,1742994844.496822,"1,042",897.87,"8,542,359.629933408",68338877.04,9514.00,1160.521
1742994844.496822,1742994845.638748,945,827.55,"7,873,304.821863444",62986438.57,9514.00,1141.926
1742994845.638748,1742994846.805985,110,94.24,"896,595.9450437288",7172767.56,9514.00,1167.237
1742994846.805985,1742994847.949829,878,767.59,"7,302,823.6960265795",58422589.57,9514.00,1143.844
1742994847.949829,1742994849.097197,"1,027",895.09,"8,515,906.308671122",68127250.47,9514.00,1147.368
1742994849.097197,1742994850.251369,226,195.81,"1,862,949.460695715",14903595.69,9514.00,1154.172
1742994850.251369,1742994851.394451,67,58.61,"557,648.5797490547",4461188.64,9514.00,1143.082
1742994851.394451,1742994852.932261,45,29.26,"278,402.3876305941",2227219.10,9514.00,1537.810
1742994852.932261,1742994854.101211,12,10.27,"97,667.13041747265",781337.04,9514.00,1168.950
1742994854.101211,1742994855.263904,43,36.98,"351,857.27588232013",2814858.21,9514.00,1162.693
1742994855.263904,1742994856.412195,35,30.48,"289,987.50051336293",2319900.00,9514.00,1148.291
1742994856.412195,1742994857.575479,42,36.10,"343,499.9348765886",2747999.48,9514.00,1163.284
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.334411,19,16.64,"158,300.9029404531",1266407.22,9514.00,1141.914
1742994862.334411,1742994863.507622,42,35.80,"340,593.4369164063",2724747.50,9514.00,1173.211
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.315979,112,96.40,"917,176.192839226",7337409.54,9514.00,1161.792
1742994871.315979,1742994872.463856,127,110.64,"1,052,619.7695757335",8420958.16,9514.00,1147.877
1742994872.463856,1742994873.625187,41,35.30,"335,885.3080740509",2687082.46,9514.00,1161.331
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.953754,24,20.57,"195,686.68534983537",1565493.48,9514.00,1166.845
1742994875.953754,1742994877.250483,66,50.90,"484,236.8432183414",3873894.75,9514.00,1296.729
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.788497,12,10.42,"99,116.9917517609",792935.93,9514.00,1151.851
1742994883.788497,1742994884.941302,82,71.13,"676,738.8579395125",5413910.86,9514.00,1152.805
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.835345,463,406.02,"3,862,908.1007074816",30903264.81,9514.00,1140.328
1742994891.835345,1742994892.981684,953,831.34,"7,909,390.221565552",63275121.77,9514.00,1146.339
1742994892.981684,1742994894.121835,"1,046",917.42,"8,728,355.973638581",69826847.79,9514.00,1140.151
1742994894.121835,1742994895.264273,"1,142",999.62,"9,510,352.963886961",76082823.71,9514.00,1142.438
1742994895.264273,1742994896.426475,898,772.67,"7,351,192.924402657",58809543.40,9514.00,1162.202
1742994896.426475,1742994897.566476,962,843.86,"8,028,473.246693775",64227785.97,9514.00,1140.001
1742994897.566476,1742994898.723931,"1,178",1017.75,"9,682,875.20007712",77463001.60,9514.00,1157.455
1742994898.723931,1742994899.882902,955,824.01,"7,839,601.94913225",62716815.59,9514.00,1158.971
1742994899.882902,1742994901.025255,899,786.97,"7,487,252.6852712035",59898021.48,9514.00,1142.353
1742994901.025255,1742994902.167437,844,738.94,"7,030,241.427758478",56241931.42,9514.00,1142.182
1742994902.167437,1742994903.365373,290,242.08,"2,303,178.4798468784",18425427.84,9514.00,1197.936
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.386161,256,223.68,"2,128,095.4769102763",17024763.82,9514.00,1144.490
1742994912.386161,1742994913.569552,626,528.99,"5,032,795.353170272",40262362.83,9514.00,1183.391
1742994913.569552,1742994914.709812,490,429.73,"4,088,418.4984517824",32707347.99,9514.00,1140.260
1742994914.709812,1742994915.862118,526,456.48,"4,342,912.085119308",34743296.68,9514.00,1152.306
1742994915.862118,1742994917.029507,344,294.67,"2,803,535.270122605",22428282.16,9514.00,1167.389
1742994917.029507,1742994918.17614,248,216.29,"2,057,739.2200091155",16461913.76,9514.00,1146.633
1742994918.17614,1742994919.362863,150,126.40,"1,202,555.2781861173",9620442.23,9514.00,1186.723
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.862355,74,56.73,"539,721.1070158748",4317768.86,9514.00,1304.444
1742994921.862355,1742994923.015393,68,58.97,"561,084.7049513336",4488677.64,9514.00,1153.038
1742994923.015393,1742994924.182056,94,80.57,"766,559.0256599839",6132472.21,9514.00,1166.663
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.112373,111,95.90,"912,358.3965356259",7298867.17,9514.00,1157.499
1742994936.112373,1742994937.302038,95,79.85,"759,734.9850816142",6077879.88,9514.00,1189.665
1742994937.302038,1742994938.453732,110,95.51,"908,696.1867031842",7269569.49,9514.00,1151.694
1742994938.453732,1742994939.631479,323,274.25,"2,609,237.7826617076",20873902.26,9514.00,1177.747
1742994939.631479,1742994940.774332,234,204.75,"1,947,998.5246404852",15583988.20,9514.00,1142.853
1742994940.774332,1742994942.003246,490,398.73,"3,779,909.672407802",30239277.38,9479.97,1228.914
1742994942.003246,1742994942.205726,92,80.70,"759,508.7719298246",6076070.18,9411.30,202.480
