Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970468.249958,1742970469.107555,316,368.47,"3,403,673.7862376156",27229390.29,9237.28,857.597
1742970469.107555,1742970469.957601,378,444.68,"4,189,664.2519538044",33517314.02,9421.71,850.046
1742970469.957601,1742970470.79212,275,329.53,"3,039,593.197065561",24316745.58,9223.99,834.519
1742970470.79212,1742970471.654346,384,445.36,"4,128,165.888437186",33025327.11,9269.30,862.226
1742970471.654346,1742970472.49153,370,441.96,"4,097,250.061288305",32778000.49,9270.68,837.184
1742970472.49153,1742970473.328309,366,437.39,"4,128,917.5690408256",33031340.55,9439.87,836.779
1742970473.328309,1742970474.193196,381,440.52,"4,088,975.789387967",32711806.32,9282.16,864.887
1742970474.193196,1742970475.035435,313,371.63,"3,455,819.9454748137",27646559.56,9299.12,842.239
1742970475.035435,1742970475.912519,157,179.00,"1,695,661.9565663077",13565295.65,9472.85,877.084
1742970475.912519,1742970476.781154,52,59.86,"500,141.06087334105",4001128.49,8354.62,868.635
1742970476.781154,1742970477.615442,106,127.05,"1,208,795.829040328",9670366.63,9514.00,834.288
1742970477.615442,1742970478.587763,51,52.45,"499,026.53886288346",3992212.31,9514.00,972.321
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.438584,39,46.70,"421,634.5374984549",3373076.30,9029.49,835.202
1742970480.438584,1742970481.83063,25,17.96,"169,007.34908944924",1352058.79,9410.64,1392.046
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.406421,19,22.70,"215,987.5444371327",1727900.36,9514.00,836.928
1742970485.406421,1742970486.682125,8,6.27,"47,553.345512944026",380426.76,7583.00,1275.704
1742970486.682125,1742970487.5519,18,20.70,"148,898.30937529125",1191186.48,7194.89,869.775
1742970487.5519,1742970488.552222,37,36.99,"345,118.8360148773",2760950.69,9330.54,1000.322
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.062416,42,48.41,"460,532.04481466673",3684256.36,9514.00,867.666
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970499.019449,36,42.39,"403,321.74115147354",3226573.93,9514.00,849.208
1742970499.019449,1742970499.898941,30,34.11,"298,426.80403604696",2387414.43,8748.80,879.492
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.479334,52,61.97,"522,026.2829467375",4176210.26,8424.00,839.130
1742970503.479334,1742970504.396093,38,41.45,"394,358.9192474185",3154871.35,9514.00,916.759
1742970504.396093,1742970505.254119,19,22.14,"210,676.5927472934",1685412.74,9514.00,858.026
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.032382,96,112.95,"1,074,607.1723024384",8596857.38,9514.00,849.933
1742970508.032382,1742970508.924166,27,30.28,"288,049.5878161048",2304396.70,9514.00,891.784
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.649089,66,78.85,"742,993.349520694",5943946.80,9422.97,837.041
1742970516.649089,1742970518.009692,50,36.75,"348,201.5328877115",2785612.26,9475.28,1360.603
1742970518.009692,1742970518.846656,34,40.62,"325,261.25088463636",2602090.01,8006.82,836.964
1742970518.846656,1742970519.686023,60,71.48,"680,083.9910014316",5440671.93,9514.00,839.367
1742970519.686023,1742970520.526521,45,53.54,"509,376.60171151196",4075012.81,9514.00,840.498
1742970520.526521,1742970521.485958,9,9.38,"83,517.71818841694",668141.75,8903.33,959.437
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.085263,37,43.53,"414,137.82453164185",3313102.60,9514.00,850.002
1742970524.085263,1742970524.921045,13,15.55,"129,490.6965988537",1035925.57,8325.08,835.782
1742970524.921045,1742970525.829559,32,35.22,"289,730.2555450818",2317842.04,8225.75,908.514
1742970525.829559,1742970526.676203,27,31.89,"303,407.3622946471",2427258.90,9514.00,846.644
1742970526.676203,1742970527.698517,22,21.52,"204,739.4296951232",1637915.44,9514.00,1022.314
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.405965,312,371.04,"3,453,132.4814939047",27625059.85,9306.53,840.870
1742970532.405965,1742970533.274577,303,348.83,"3,208,731.402908744",25669851.22,9198.49,868.612
1742970533.274577,1742970534.109688,209,250.27,"2,280,810.189230624",18246481.51,9113.54,835.111
1742970534.109688,1742970534.961663,316,370.90,"3,514,159.600940494",28113276.81,9474.61,851.975
1742970534.961663,1742970535.825492,258,298.67,"2,749,294.457430956",21994355.66,9205.12,863.829
1742970535.825492,1742970536.672765,260,306.87,"2,812,797.8665832235",22502382.93,9166.18,847.273
1742970536.672765,1742970537.534945,245,284.16,"2,612,528.7227165196",20900229.78,9193.76,862.180
1742970537.534945,1742970538.3762,246,292.42,"2,676,125.710941173",21409005.69,9151.64,841.255
1742970538.3762,1742970539.239238,237,274.61,"2,590,196.3027003375",20721570.42,9432.23,863.038
1742970539.239238,1742970540.114144,231,264.03,"2,420,879.325654795",19367034.61,9169.01,874.906
1742970540.114144,1742970540.950842,203,242.62,"2,217,677.5923575917",17741420.74,9140.52,836.698
1742970540.950842,1742970541.791899,202,240.17,"2,186,710.132723522",17493681.06,9104.69,841.057
1742970541.791899,1742970542.649269,198,230.94,"2,173,040.460658313",17384323.69,9409.60,857.370
1742970542.649269,1742970543.522409,204,233.64,"2,135,946.4722487545",17087571.78,9142.06,873.140
1742970543.522409,1742970544.383598,204,236.88,"2,173,910.4005997637",17391283.20,9177.20,861.189
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.924502,188,224.03,"2,044,165.6393432564",16353325.11,9124.47,839.169
1742970547.924502,1742970548.78247,203,236.61,"2,162,698.14387957",17301585.15,9140.52,857.968
1742970548.78247,1742970549.62518,184,218.34,"2,044,641.647629055",16357133.18,9364.35,842.710
1742970549.62518,1742970550.470498,201,237.78,"2,194,906.327102843",17559250.62,9230.82,845.318
1742970550.470498,1742970551.30869,204,243.38,"2,223,533.5471380395",17788268.38,9136.02,838.192
1742970551.30869,1742970552.158637,217,255.31,"2,339,748.30999715",18717986.48,9164.34,849.947
1742970552.158637,1742970553.015458,185,215.91,"2,020,564.2466759123",16164513.97,9358.17,856.821
1742970553.015458,1742970553.885608,230,264.32,"2,436,936.578153714",19495492.63,9219.57,870.150
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.944024,258,302.24,"2,793,181.7965472457",22345454.37,9241.50,853.617
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970560.031531,270,320.39,"2,974,475.5844775895",23795804.68,9284.04,842.734
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970563.211427,310,367.65,"3,432,304.769893851",27458438.16,9335.86,843.199
1742970563.211427,1742970565.732105,99,39.28,"369,563.2619373487",2956506.10,9409.60,2520.678
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.808903,24,28.75,"273,532.65879941714",2188261.27,9514.00,834.767
1742970571.808903,1742970573.059225,18,14.40,"136,966.3061386884",1095730.45,9514.00,1250.322
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.80965,238,285.28,"2,647,403.9333796874",21179231.47,9280.02,834.268
1742970587.80965,1742970588.01081,76,91.13,"843,261.3908872902",6746091.13,9253.68,201.160
