Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.711782,368,450.80,"4,213,308.8477829",33706470.78,9346.20,816.318
1742994760.711782,1742994761.528473,364,445.70,"4,199,267.934203098",33594143.47,9421.71,816.691
1742994761.528473,1742994762.338901,336,414.60,"3,917,361.494900832",31338891.96,9448.63,810.428
1742994762.338901,1742994763.156007,392,479.74,"4,518,904.476842989",36151235.81,9419.45,817.106
1742994763.156007,1742994763.990738,379,454.04,"4,276,384.34827762",34211074.79,9418.55,834.731
1742994763.990738,1742994764.804567,365,448.50,"4,224,137.0417364035",33793096.33,9418.43,813.829
1742994764.804567,1742994765.616912,324,398.85,"3,771,255.8012057333",30170046.41,9455.43,812.345
1742994765.616912,1742994766.427034,403,497.46,"4,684,951.079793449",37479608.64,9417.82,810.122
1742994766.427034,1742994767.238602,364,448.51,"4,228,959.135793191",33831673.09,9428.81,811.568
1742994767.238602,1742994768.051395,364,447.84,"4,216,227.170647042",33729817.37,9414.62,812.793
1742994768.051395,1742994768.863325,366,450.78,"4,244,143.260834149",33953146.09,9415.16,811.930
1742994768.863325,1742994769.674238,363,447.64,"4,229,107.986749441",33832863.89,9447.49,810.913
1742994769.674238,1742994770.489385,366,449.00,"4,227,394.967084277",33819159.74,9415.16,815.147
1742994770.489385,1742994771.300123,362,446.51,"4,220,973.525404928",33767788.20,9453.33,810.738
1742994771.300123,1742994772.110256,363,448.07,"4,235,272.582695889",33882180.66,9452.16,810.133
1742994772.110256,1742994772.922124,365,449.58,"4,231,158.515458468",33849268.12,9411.35,811.868
1742994772.922124,1742994773.733874,364,448.41,"4,224,826.937729809",33798615.50,9421.71,811.750
1742994773.733874,1742994774.551263,364,445.32,"4,195,681.557055844",33565452.46,9421.71,817.389
1742994774.551263,1742994775.373777,377,458.35,"4,321,481.19461557",34571849.56,9428.32,822.514
1742994775.373777,1742994776.20099,365,441.24,"4,154,230.889399677",33233847.12,9414.89,827.213
1742994776.20099,1742994777.022776,366,445.37,"4,193,242.896406543",33545943.17,9415.16,821.786
1742994777.022776,1742994777.856116,376,451.20,"4,263,709.03076776",34109672.25,9449.79,833.340
1742994777.856116,1742994778.748383,211,236.48,"2,244,043.5713030994",17952348.57,9489.51,892.267
1742994778.748383,1742994779.558788,114,140.67,"1,338,338.211955276",10706705.70,9514.00,810.405
1742994779.558788,1742994780.402648,91,107.84,"1,025,968.8708401553",8207750.97,9514.00,843.860
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.847424,68,74.09,"704,872.7446412011",5638981.96,9514.00,917.828
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.953762,100,120.94,"1,150,605.4616018962",9204843.69,9514.00,826.869
1742994799.953762,1742994801.346069,28,20.11,"191,331.35993591516",1530650.88,9514.00,1392.307
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
1742994803.142401,1742994804.047067,50,55.27,"525,829.4529580618",4206635.62,9514.00,904.666
1742994804.047067,1742994804.87701,37,44.58,"424,147.1084373206",3393176.87,9514.00,829.943
1742994804.87701,1742994805.730769,13,15.23,"144,867.61163543264",1158940.89,9514.00,853.759
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.435527,49,60.05,"571,332.2576381407",4570658.06,9514.00,815.963
