Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995874.797683,1742995875.86586,67,62.72,"596,753.1683217421",4774025.35,9514.00,1068.177
1742995875.86586,1742995876.991947,40,35.52,"337,949.03661559836",2703592.29,9514.00,1126.087
1742995876.991947,1742995878.207498,55,45.25,"430,479.6266273026",3443837.01,9514.00,1215.551
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.251674,40,37.98,"361,324.52481804567",2890596.20,9514.00,1053.236
1742995889.251674,1742995890.41974,68,58.22,"553,865.9513033085",4430927.61,9514.00,1168.066
1742995890.41974,1742995891.715983,110,84.86,"807,364.0810199018",6458912.65,9514.00,1296.243
1742995891.715983,1742995892.861816,98,85.53,"813,706.6984759795",6509653.59,9514.00,1145.833
1742995892.861816,1742995893.951275,66,60.58,"576,363.0350248811",4610904.28,9514.00,1089.459
1742995893.951275,1742995895.05012,66,60.06,"571,440.0093940189",4571520.08,9514.00,1098.845
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.265698,51,44.09,"419,463.1642110978",3355705.31,9514.00,1156.750
1742995897.265698,1742995898.682822,18,12.70,"120,844.75036428415",966758.00,9514.00,1417.124
1742995898.682822,1742995899.834866,92,79.86,"759,769.553984325",6078156.43,9514.00,1152.044
1742995899.834866,1742995901.205737,78,56.90,"541,328.8075285442",4330630.46,9514.00,1370.871
1742995901.205737,1742995902.276212,138,128.91,"1,226,494.9372620352",9811959.50,9514.00,1070.475
1742995902.276212,1742995903.34855,106,98.85,"940,453.384995749",7523627.08,9514.00,1072.338
1742995903.34855,1742995904.508554,134,115.52,"1,099,027.3389768465",8792218.71,9514.00,1160.004
1742995904.508554,1742995905.579998,21,19.60,"186,471.70878970495",1491773.67,9514.00,1071.444
1742995905.579998,1742995906.703664,82,72.98,"694,288.1306718421",5554305.05,9514.00,1123.666
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.200024,48,42.79,"407,095.5489242501",3256764.39,9514.00,1121.781
1742995910.200024,1742995911.267845,31,29.03,"276,201.71626202395",2209613.73,9514.00,1067.821
1742995911.267845,1742995912.433845,143,122.64,"1,166,811.1928734528",9334489.54,9514.00,1166.000
1742995912.433845,1742995913.510688,65,60.36,"574,280.5465784381",4594244.37,9514.00,1076.843
1742995913.510688,1742995914.690295,46,39.00,"371,008.33727986936",2968066.70,9514.00,1179.607
1742995914.690295,1742995915.781838,170,155.74,"1,481,737.375838828",11853899.01,9514.00,1091.543
1742995915.781838,1742995916.827415,118,112.86,"1,073,715.2281599136",8589721.83,9514.00,1045.577
1742995916.827415,1742995917.888219,90,84.84,"807,180.1163634566",6457440.93,9514.00,1060.804
1742995917.888219,1742995918.934955,103,98.40,"936,188.5149282695",7489508.12,9514.00,1046.736
1742995918.934955,1742995920.054701,51,45.55,"433,324.97708022647",3466599.82,9514.00,1119.746
1742995920.054701,1742995921.190876,99,87.13,"828,997.3539494483",6631978.83,9514.00,1136.175
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.688287,60,54.65,"519,093.21973295545",4152745.76,9499.00,1097.953
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.187635,224,213.59,"2,032,074.4629055564",16256595.70,9514.00,1048.749
1742995941.187635,1742995942.241658,752,713.46,"6,787,828.931510444",54302631.45,9514.00,1054.023
1742995942.241658,1742995943.289053,960,916.56,"8,720,148.634631682",69761189.08,9514.00,1047.395
1742995943.289053,1742995944.336524,616,588.08,"5,595,022.430333418",44760179.44,9514.00,1047.471
1742995944.336524,1742995945.381879,828,792.08,"7,535,804.9518040335",60286439.61,9514.00,1045.355
1742995945.381879,1742995946.694198,500,381.00,"3,624,881.387956682",28999051.10,9514.00,1312.319
1742995946.694198,1742995947.745882,214,203.48,"1,935,938.672381363",15487509.38,9514.00,1051.684
1742995947.745882,1742995948.856061,101,90.98,"865,548.7497833103",6924390.00,9514.00,1110.179
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.190252,217,207.29,"1,972,129.6854226198",15777037.48,9514.00,1046.857
1742995951.190252,1742995952.292458,76,68.95,"656,015.305138431",5248122.44,9514.00,1102.206
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.547397,157,148.54,"1,413,204.7407240318",11305637.93,9514.00,1056.958
1742995954.547397,1742995955.845725,47,36.20,"344,410.6146269371",2755284.92,9514.00,1298.328
1742995955.845725,1742995956.977887,82,72.43,"689,078.152627989",5512625.22,9514.00,1132.162
1742995956.977887,1742995958.071384,163,149.06,"1,418,185.826086748",11345486.61,9514.00,1093.497
1742995958.071384,1742995959.200541,99,87.68,"834,149.6750745561",6673197.40,9514.00,1129.157
1742995959.200541,1742995960.608502,169,120.03,"1,141,982.0035140624",9135856.03,9514.00,1407.961
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.2997,87,72.91,"693,704.0570340997",5549632.46,9514.00,1193.186
1742995966.2997,1742995967.621669,75,56.73,"539,763.0221074388",4318104.18,9514.00,1321.969
1742995967.621669,1742995968.692229,412,384.85,"3,661,418.3967036163",29291347.17,9514.00,1070.560
1742995968.692229,1742995969.737648,882,843.68,"8,026,779.864051423",64214238.91,9514.00,1045.419
1742995969.737648,1742995970.88273,433,378.14,"3,597,613.1063878695",28780904.85,9514.00,1145.082
1742995970.88273,1742995971.960745,149,138.22,"1,314,996.4359672614",10519971.49,9514.00,1078.015
1742995971.960745,1742995973.202546,90,72.48,"689,530.8895745216",5516247.12,9514.00,1241.801
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.453901,63,54.84,"521,709.83693039196",4173678.70,9514.00,1148.880
1742995975.453901,1742995976.523739,55,51.41,"489,111.4140629422",3912891.31,9514.00,1069.838
1742995976.523739,1742995977.623601,43,39.10,"371,957.6201120491",2975660.96,9514.00,1099.862
1742995977.623601,1742995978.710888,76,69.90,"665,016.7194227189",5320133.76,9514.00,1087.287
1742995978.710888,1742995979.904724,60,50.26,"478,156.13916531246",3825249.11,9514.00,1193.836
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.643989,62,58.64,"557,900.2642091643",4463202.11,9514.00,1057.300
1742995989.643989,1742995990.73665,72,65.89,"626,917.2783027184",5015338.23,9514.00,1092.661
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.976591,67,62.49,"594,504.5318485593",4756036.25,9514.00,1072.217
1742995992.976591,1742995994.058371,62,57.31,"545,275.401233417",4362203.21,9514.00,1081.780
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.201254,83,77.02,"732,725.6239290902",5861804.99,9514.00,1077.705
1742995996.201254,1742995997.247763,30,28.67,"272,735.3443734726",2181882.75,9514.00,1046.509
1742995997.247763,1742995998.300969,59,56.02,"532,968.8756187371",4263751.00,9514.00,1053.206
1742995998.300969,1742995999.378113,108,100.27,"953,922.4660399702",7631379.73,9514.00,1077.144
1742995999.378113,1742996000.426241,69,65.83,"626,322.4235257669",5010579.39,9514.00,1048.128
1742996000.426241,1742996001.479937,75,71.18,"677,187.6278022827",5417501.02,9514.00,1053.696
1742996001.479937,1742996002.610929,38,33.60,"319,659.2199984653",2557273.76,9514.00,1130.992
1742996002.610929,1742996003.790822,85,72.04,"685,392.6487189902",5483141.19,9514.00,1179.893
1742996003.790822,1742996004.843188,42,39.91,"379,704.39281884703",3037635.14,9514.00,1052.366
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,3.83,252.63157894736844,2021.05,66.00,102.414
