Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.52452,283,449.88,"4,196,373.768109483",33570990.14,9327.75,629.056
1742994760.52452,1742994761.149523,281,449.60,"4,234,062.20283484",33872497.62,9417.44,625.003
1742994761.149523,1742994761.77809,280,445.46,"4,196,975.155266592",33575801.24,9421.71,628.567
1742994761.77809,1742994762.385228,274,451.30,"4,274,495.005237342",34195960.04,9471.56,607.138
1742994762.385228,1742994762.992233,282,464.58,"4,369,557.876142789",34956463.01,9405.48,607.005
1742994762.992233,1742994763.620073,271,431.64,"4,063,394.859953398",32507158.88,9413.88,627.840
1742994763.620073,1742994764.240602,280,451.23,"4,251,340.824432596",34010726.60,9421.71,620.529
1742994764.240602,1742994764.866458,281,448.99,"4,228,292.6533441525",33826341.23,9417.44,625.856
1742994764.866458,1742994765.473989,229,376.94,"3,569,815.7749663484",28558526.20,9470.63,607.531
1742994765.473989,1742994766.083083,316,518.80,"4,884,987.319756138",39079898.56,9415.87,609.094
1742994766.083083,1742994766.708456,281,449.33,"4,231,556.959978346",33852455.68,9417.44,625.373
1742994766.708456,1742994767.332156,280,448.93,"4,229,726.484237116",33837811.87,9421.71,623.700
1742994767.332156,1742994767.956907,280,448.18,"4,222,609.672858606",33780877.38,9421.71,624.751
1742994767.956907,1742994768.581398,280,448.37,"4,224,368.485655546",33794947.89,9421.71,624.491
1742994768.581398,1742994769.205838,279,446.80,"4,224,607.954536898",33796863.64,9455.25,624.440
1742994769.205838,1742994769.830404,281,449.91,"4,237,024.860020919",33896198.88,9417.44,624.566
1742994769.830404,1742994770.454953,282,451.53,"4,250,306.0189376185",34002448.15,9413.21,624.549
1742994770.454953,1742994771.083044,279,444.20,"4,189,121.6307287603",33512973.05,9430.65,628.091
1742994771.083044,1742994771.704115,279,449.22,"4,247,524.980136355",33980199.84,9455.25,621.071
1742994771.704115,1742994772.328667,279,446.72,"4,223,849.978013873",33790799.82,9455.25,624.552
1742994772.328667,1742994772.954865,281,448.74,"4,223,919.230996796",33791353.85,9412.85,626.198
1742994772.954865,1742994773.578176,279,447.61,"4,229,538.415071245",33836307.32,9449.17,623.311
1742994773.578176,1742994774.203085,281,449.67,"4,224,362.780208603",33794902.24,9394.46,624.909
1742994774.203085,1742994774.824183,279,449.20,"4,234,207.523023146",33873660.18,9426.01,621.098
1742994774.824183,1742994775.4515,281,447.94,"4,218,444.906694314",33747559.25,9417.44,627.317
1742994775.4515,1742994776.062968,279,456.28,"4,300,891.739381436",34407133.92,9426.01,611.468
1742994776.062968,1742994776.670065,268,441.45,"4,155,217.983269379",33241743.87,9412.76,607.097
1742994776.670065,1742994777.293919,279,447.22,"4,228,574.830203995",33828598.64,9455.25,623.854
1742994777.293919,1742994777.903114,280,459.62,"4,330,436.110113343",34643488.88,9421.71,609.195
1742994777.903114,1742994778.554337,174,267.19,"2,538,073.964637532",20304591.72,9499.15,651.223
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
