Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994831.257048,1742994832.268647,908,897.59,"8,539,659.938912371",68317279.51,9514.00,1011.599
1742994832.268647,1742994833.273286,884,879.92,"8,371,539.184772182",66972313.48,9514.00,1004.639
1742994833.273286,1742994834.277674,806,802.48,"7,634,783.672245027",61078269.38,9514.00,1004.388
1742994834.277674,1742994835.290711,823,812.41,"7,729,255.950465347",61834047.60,9514.00,1013.037
1742994835.290711,1742994836.327449,750,723.42,"6,882,644.3301494",55061154.64,9514.00,1036.738
1742994836.327449,1742994837.367655,66,63.45,"603,653.532914961",4829228.26,9514.00,1040.206
1742994837.367655,1742994838.497438,37,32.75,"311,580.2118179998",2492641.69,9514.00,1129.783
1742994838.497438,1742994839.525718,336,326.76,"3,108,787.4300481877",24870299.44,9514.00,1028.280
1742994839.525718,1742994840.530106,946,941.87,"8,960,922.62963713",71687381.04,9514.00,1004.388
1742994840.530106,1742994841.583139,816,774.90,"7,372,442.194219266",58979537.55,9514.00,1053.033
1742994841.583139,1742994842.588229,526,523.34,"4,979,020.792901124",39832166.34,9514.00,1005.090
1742994842.588229,1742994843.599238,740,731.94,"6,963,696.8157229405",55709574.53,9514.00,1011.009
1742994843.599238,1742994844.608864,778,770.58,"7,331,319.616709555",58650556.93,9514.00,1009.626
1742994844.608864,1742994845.632058,894,873.73,"8,312,712.31215313",66501698.50,9514.00,1023.194
1742994845.632058,1742994846.671611,85,81.77,"777,920.7710468459",6223366.17,9514.00,1039.553
1742994846.671611,1742994847.680775,726,719.41,"6,844,442.510963584",54755540.09,9514.00,1009.164
1742994847.680775,1742994848.686326,892,887.08,"8,439,638.723362908",67517109.79,9514.00,1005.551
1742994848.686326,1742994849.90999,539,440.48,"4,190,730.306700213",33525842.45,9514.00,1223.664
1742994849.90999,1742994850.94057,61,59.19,"563,133.3572734343",4505066.86,9514.00,1030.580
1742994850.94057,1742994852.246723,55,42.11,"400,619.2780449481",3204954.22,9514.00,1306.153
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.094008,52,50.64,"481,809.2344260171",3854473.88,9514.00,1026.813
1742994856.094008,1742994857.28693,27,22.63,"215,335.09748858694",1722680.78,9514.00,1192.922
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994865.693717,47,46.13,"438,876.86612443445",3511014.93,9514.00,1018.869
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.840889,34,30.32,"288,444.6834605453",2307557.47,9514.00,1121.449
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.241281,15,14.75,"140,313.04217695686",1122504.34,9514.00,1017.083
1742994870.241281,1742994871.284209,97,93.01,"884,872.2225533947",7078977.78,9514.00,1042.928
1742994871.284209,1742994872.299571,106,104.40,"993,226.0374697944",7945808.30,9514.00,1015.362
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.396081,130,124.50,"1,184,478.0001324306",9475824.00,9514.00,1044.190
1742994879.396081,1742994880.521932,100,88.82,"845,049.7188892966",6760397.75,9514.00,1125.851
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.731657,141,139.86,"1,330,620.111991036",10644960.90,9514.00,1008.157
1742994885.731657,1742994886.747006,48,47.27,"449,768.54254156566",3598148.34,9514.00,1015.349
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.699142,394,392.38,"3,733,117.3395567723",29864938.72,9514.00,1004.125
1742994891.699142,1742994892.705873,780,774.78,"7,371,303.510421226",58970428.08,9514.00,1006.731
1742994892.705873,1742994893.710299,900,896.03,"8,524,868.908876328",68198951.27,9514.00,1004.426
1742994893.710299,1742994894.719805,974,964.83,"9,179,376.960409997",73435015.68,9514.00,1009.506
1742994894.719805,1742994895.724207,"1,004",999.60,"9,510,192.870629683",76081542.97,9514.00,1004.402
1742994895.724207,1742994896.731876,691,685.74,"6,524,140.54870755",52193124.39,9514.00,1007.669
1742994896.731876,1742994897.736968,857,852.66,"8,112,189.5624914905",64897516.50,9514.00,1005.092
1742994897.736968,1742994898.742078,"1,048",1042.67,"9,919,980.646868626",79359845.17,9514.00,1005.110
1742994898.742078,1742994899.747172,855,850.67,"8,093,242.606484853",64745940.85,9514.00,1005.094
1742994899.747172,1742994900.758481,743,734.69,"6,989,854.376687664",55918835.01,9514.00,1011.309
1742994900.758481,1742994901.763533,878,873.59,"8,311,302.554046572",66490420.43,9514.00,1005.052
1742994901.763533,1742994902.866509,460,417.05,"3,967,847.544896304",31742780.36,9514.00,1102.976
1742994902.866509,1742994903.887022,105,102.89,"978,889.9734834273",7831119.79,9514.00,1020.513
1742994903.887022,1742994904.922764,55,53.10,"505,212.6664206691",4041701.33,9514.00,1035.742
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.850611,160,157.70,"1,500,360.4352328733",12002883.48,9514.00,1014.583
1742994911.850611,1742994912.877493,334,325.26,"3,094,490.123182546",24755920.99,9514.00,1026.882
1742994912.877493,1742994913.933842,746,706.21,"6,718,843.618389992",53750748.95,9514.00,1056.349
1742994913.933842,1742994914.954054,291,285.23,"2,713,723.7449395666",21709789.96,9514.00,1020.212
1742994914.954054,1742994916.044399,426,390.70,"3,717,139.391620554",29737115.13,9514.00,1090.345
1742994916.044399,1742994917.048411,306,304.78,"2,899,650.978878596",23197207.83,9514.00,1004.012
1742994917.048411,1742994918.074368,235,229.05,"2,179,223.657168566",17433789.26,9514.00,1025.957
1742994918.074368,1742994919.362863,160,124.18,"1,181,409.260142774",9451274.08,9514.00,1288.495
1742994919.362863,1742994920.36865,26,25.85,"245,940.76642355145",1967526.13,9514.00,1005.787
1742994920.36865,1742994921.374833,58,57.64,"548,421.0319057835",4387368.26,9514.00,1006.183
1742994921.374833,1742994922.450654,58,53.91,"512,921.79607120063",4103374.37,9514.00,1075.821
1742994922.450654,1742994923.460043,73,72.32,"688,061.8399219214",5504494.72,9514.00,1009.389
1742994923.460043,1742994924.524459,61,57.31,"545,232.3501699188",4361858.80,9514.00,1064.416
1742994924.524459,1742994925.528469,29,28.88,"274,803.98093810584",2198431.85,9514.00,1004.010
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.309534,69,68.27,"649,534.7248197832",5196277.80,9514.00,1010.671
1742994931.309534,1742994932.480319,40,34.17,"325,046.8840726685",2600375.07,9514.00,1170.785
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.593981,41,40.35,"383,931.4504887937",3071451.60,9514.00,1015.999
1742994934.593981,1742994935.599171,106,105.45,"1,003,277.0965808933",8026216.77,9514.00,1005.190
1742994935.599171,1742994936.603764,53,52.76,"501,936.53825723514",4015492.31,9514.00,1004.593
1742994936.603764,1742994937.626217,141,137.90,"1,312,015.5365367387",10496124.29,9514.00,1022.453
1742994937.626217,1742994938.642937,84,82.62,"786,033.4758463786",6288267.81,9514.00,1016.720
1742994938.642937,1742994939.661872,294,288.54,"2,745,136.927981528",21961095.42,9514.00,1018.935
1742994939.661872,1742994940.691092,214,207.92,"1,978,192.9945372357",15825543.96,9514.00,1029.220
1742994940.691092,1742994941.703748,491,484.86,"4,604,080.874758999",36832647.00,9495.62,1012.656
1742994941.703748,1742994942.205726,106,105.58,"987,434.2629482072",7899474.10,9352.68,501.978
