Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.919676,13,85.99,"567,783.0539899921",4542264.43,6602.92,151.181
1742970408.919676,1742970409.057213,26,189.04,"1,729,832.6673230804",13838661.34,9150.62,137.537
1742970409.057213,1742970409.189815,86,648.56,"6,170,375.602584088",49363004.82,9514.00,132.602
1742970409.189815,1742970409.3201,61,468.20,"4,419,801.904156792",35358415.23,9439.90,130.285
1742970409.3201,1742970409.473197,13,84.91,"807,867.3601781557",6462938.88,9514.00,153.097
1742970409.473197,1742970409.609569,85,623.29,"5,914,040.062239286",47312320.50,9488.35,136.372
1742970409.609569,1742970409.776108,56,336.26,"3,168,123.661287159",25344989.29,9421.71,166.539
1742970409.776108,1742970409.922978,30,204.26,"1,797,100.725726725",14376805.81,8798.00,146.870
1742970409.922978,1742970410.052582,35,270.05,"2,167,786.3388563995",17342290.71,8027.26,129.604
1742970410.052582,1742970410.186157,56,419.24,"3,967,959.1865118323",31743673.49,9464.64,133.575
1742970410.186157,1742970410.34506,56,352.42,"3,320,362.706101235",26562901.65,9421.71,158.903
1742970410.34506,1742970410.51543,56,328.70,"3,096,885.73512664",24775085.88,9421.71,170.370
1742970410.51543,1742970410.664105,56,376.66,"3,548,788.461715107",28390307.69,9421.71,148.675
1742970410.664105,1742970410.825533,56,346.90,"3,268,429.781006029",26147438.25,9421.71,161.428
1742970410.825533,1742970410.980074,56,362.36,"3,414,083.9431279623",27312671.55,9421.71,154.541
1742970410.980074,1742970411.113087,24,180.43,"1,351,386.6047101885",10811092.84,7489.67,133.013
1742970411.113087,1742970411.246708,38,284.39,"2,606,447.0322867283",20851576.26,9165.16,133.621
1742970411.246708,1742970411.400116,85,554.08,"5,222,111.859157031",41776894.87,9424.87,153.408
1742970411.400116,1742970411.543833,56,389.65,"3,671,213.665825582",29369709.33,9421.71,143.717
1742970411.543833,1742970411.721668,48,269.91,"2,538,892.9703362677",20311143.76,9406.33,177.835
1742970411.721668,1742970411.890933,79,466.72,"4,394,611.172937774",35156889.38,9415.87,169.265
1742970411.890933,1742970412.038844,56,378.61,"3,567,116.3332129777",28536930.67,9421.71,147.911
1742970412.038844,1742970412.185195,37,252.82,"2,064,914.403440636",16519315.23,8167.62,146.351
1742970412.185195,1742970412.337437,12,78.82,"665,572.1576762316",5324577.26,8444.00,152.242
1742970412.337437,1742970412.467118,96,740.28,"6,996,300.365773033",55970402.93,9450.92,129.681
1742970412.467118,1742970412.637076,58,341.26,"3,212,560.7367557217",25700485.89,9413.79,169.958
1742970412.637076,1742970412.78497,69,466.55,"4,403,811.957176458",35230495.66,9439.10,147.894
1742970412.78497,1742970412.928809,57,396.28,"3,725,265.3169082254",29802122.54,9400.67,143.839
1742970412.928809,1742970413.074492,57,391.26,"3,678,108.0532535566",29424864.43,9400.67,145.683
1742970413.074492,1742970413.214738,58,413.56,"3,763,018.7092075604",30104149.67,9099.10,140.246
1742970413.214738,1742970413.355883,10,70.85,"340,500.92522867204",2724007.40,4806.00,141.145
1742970413.355883,1742970413.485535,50,385.65,"3,642,519.321515263",29140154.57,9445.20,129.652
1742970413.485535,1742970413.621265,100,736.76,"6,930,817.09924415",55446536.79,9407.20,135.730
1742970413.621265,1742970413.768614,56,380.05,"3,580,720.420408817",28645763.36,9421.71,147.349
1742970413.768614,1742970413.902806,44,327.89,"3,109,902.46373938",24879219.71,9484.64,134.192
1742970413.902806,1742970414.049047,68,464.99,"4,362,034.037735234",34896272.30,9381.00,146.241
1742970414.049047,1742970414.188271,56,402.23,"3,789,690.005384041",30317520.04,9421.71,139.224
1742970414.188271,1742970414.338911,44,292.09,"2,627,748.085048193",21021984.68,8996.45,150.640
1742970414.338911,1742970414.481981,16,111.83,"771,846.0437909008",6174768.35,6901.75,143.070
1742970414.481981,1742970414.62917,101,686.19,"6,486,725.4777170345",51893803.82,9453.21,147.189
1742970414.62917,1742970414.768156,56,402.92,"3,796,177.887064071",30369423.10,9421.71,138.986
1742970414.768156,1742970414.932084,56,341.61,"3,218,583.1417351696",25748665.13,9421.71,163.928
1742970414.932084,1742970415.075459,71,495.21,"4,657,313.848935244",37258510.79,9404.82,143.375
1742970415.075459,1742970415.211904,56,410.42,"3,866,875.4748694724",30935003.80,9421.71,136.445
1742970415.211904,1742970415.349302,56,407.58,"3,840,055.769351836",30720446.15,9421.71,137.398
1742970415.349302,1742970415.514425,30,181.68,"1,598,444.932772721",12787559.46,8798.00,165.123
1742970415.514425,1742970415.647095,17,128.14,"836,708.0890633255",6693664.71,6529.76,132.670
1742970415.647095,1742970415.790018,87,608.72,"5,753,848.776041224",46030790.21,9452.39,142.923
1742970415.790018,1742970415.923379,56,419.91,"3,956,303.1401540344",31650425.12,9421.71,133.361
1742970415.923379,1742970416.057788,56,416.64,"3,925,452.857398289",31403622.86,9421.71,134.409
1742970416.057788,1742970416.189278,56,425.89,"4,012,594.3534266893",32100754.83,9421.71,131.490
1742970416.189278,1742970416.322963,56,418.89,"3,946,707.244423202",31573657.96,9421.71,133.685
1742970416.322963,1742970416.457321,56,416.80,"3,926,943.523354237",31415548.19,9421.71,134.358
1742970416.457321,1742970416.608655,56,370.04,"3,486,432.890366307",27891463.12,9421.71,151.334
1742970416.608655,1742970416.748768,16,114.19,"739,688.0711002813",5917504.57,6477.50,140.113
1742970416.748768,1742970416.896995,91,613.92,"5,639,526.760461888",45116214.08,9186.04,148.227
1742970416.896995,1742970417.027625,57,436.35,"4,101,951.5657033557",32815612.53,9400.67,130.630
1742970417.027625,1742970417.157976,55,421.94,"3,994,497.060792236",31955976.49,9467.02,130.351
1742970417.157976,1742970417.294701,57,416.89,"3,909,638.088999018",31277104.71,9378.00,136.725
1742970417.294701,1742970417.454056,70,439.27,"4,138,686.0139770163",33109488.11,9421.71,159.355
1742970417.454056,1742970417.583667,56,432.06,"4,070,765.1174406027",32566120.94,9421.71,129.611
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.906103,31,205.71,"1,620,496.3823410287",12963971.06,7877.48,150.696
1742970417.906103,1742970418.051112,87,599.96,"5,662,171.09834071",45297368.79,9437.54,145.009
1742970418.051112,1742970418.183918,54,406.61,"3,839,282.5571379587",30714260.46,9442.22,132.806
1742970418.183918,1742970418.313417,70,540.54,"5,092,859.488546611",40742875.91,9421.71,129.499
1742970418.313417,1742970418.46652,58,378.83,"3,561,991.5800056374",28495932.64,9402.62,153.103
1742970418.46652,1742970418.598036,56,425.80,"4,011,801.4627223914",32094411.70,9421.71,131.516
1742970418.598036,1742970418.736859,46,331.36,"3,133,918.0000893064",25071344.00,9457.83,138.823
1742970418.736859,1742970418.87794,67,474.90,"4,396,329.992347939",35170639.94,9257.28,141.081
1742970418.87794,1742970419.030553,42,275.21,"2,348,185.392194418",18785483.14,8532.48,152.613
1742970419.030553,1742970419.160627,74,568.91,"5,361,449.240583684",42891593.92,9424.11,130.074
1742970419.160627,1742970419.315534,69,445.43,"4,221,120.050433412",33768960.40,9476.55,154.907
1742970419.315534,1742970419.481921,18,108.18,"1,029,240.036006345",8233920.29,9514.00,166.387
1742970419.481921,1742970419.642217,53,330.64,"3,145,693.6884684605",25165549.51,9514.00,160.296
1742970419.642217,1742970419.772906,53,405.54,"3,858,331.182282222",30866649.46,9514.00,130.689
1742970419.772906,1742970419.90377,72,550.19,"5,234,506.797317461",41876054.38,9514.00,130.864
1742970419.90377,1742970420.032806,68,526.98,"5,013,734.555903743",40109876.45,9514.00,129.036
1742970420.032806,1742970420.191852,30,188.62,"1,466,970.2229151176",11735761.78,7777.20,159.046
1742970420.191852,1742970420.344672,89,582.38,"5,443,912.428685764",43551299.43,9347.62,152.820
1742970420.344672,1742970420.479398,51,378.55,"3,582,306.531653813",28658452.25,9463.33,134.726
1742970420.479398,1742970420.612344,74,556.62,"5,237,343.918280681",41898751.35,9409.24,132.946
1742970420.612344,1742970420.755741,57,397.50,"3,736,748.6353844875",29893989.08,9400.67,143.397
1742970420.755741,1742970420.910498,70,452.32,"4,261,648.278195281",34093186.23,9421.71,154.757
1742970420.910498,1742970421.043197,46,346.65,"3,268,811.0558625893",26150488.45,9429.74,132.699
1742970421.043197,1742970421.214653,69,402.44,"3,673,348.4857197287",29386787.89,9127.80,171.456
1742970421.214653,1742970421.351112,62,454.35,"3,915,260.219599895",31322081.76,8617.29,136.459
1742970421.351112,1742970421.483442,61,460.97,"4,346,597.302401839",34772778.42,9429.28,132.330
1742970421.483442,1742970421.632599,65,435.78,"4,102,722.6751490547",32821781.40,9414.62,149.157
1742970421.632599,1742970421.787281,70,452.54,"4,263,717.412570922",34109739.30,9421.71,154.682
1742970421.787281,1742970421.944336,70,445.70,"4,199,295.884967574",33594367.08,9421.71,157.055
1742970421.944336,1742970422.076996,47,354.29,"3,341,485.73053663",26731885.84,9431.53,132.660
1742970422.076996,1742970422.222644,31,212.84,"2,024,977.9927319395",16199823.94,9514.00,145.648
1742970422.222644,1742970422.404637,63,346.17,"3,236,640.8334804946",25893126.67,9349.94,181.993
1742970422.404637,1742970422.534839,61,468.50,"4,056,763.6762679773",32454109.41,8658.98,130.202
1742970422.534839,1742970422.663898,43,333.18,"3,149,859.8287349464",25198878.63,9453.91,129.059
1742970422.663898,1742970422.804497,82,583.22,"5,493,609.001609252",43948872.01,9419.46,140.599
1742970422.804497,1742970422.940113,57,420.30,"3,951,139.591522727",31609116.73,9400.67,135.616
1742970422.940113,1742970423.0743,55,409.88,"3,870,673.5032559196",30965388.03,9443.53,134.187
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
