Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.245817,169,354.06,"3,259,968.0007352526",26079744.01,9207.42,477.322
1742970409.245817,1742970409.736879,157,319.72,"3,029,437.2243084307",24235497.79,9475.43,491.062
1742970409.736879,1742970410.226519,149,304.31,"2,734,094.4507875787",21872755.61,8984.71,489.640
1742970410.226519,1742970410.742907,182,352.45,"3,320,666.2452573725",26565329.96,9421.71,516.388
1742970410.742907,1742970411.221064,123,257.24,"2,301,816.9763694094",18414535.81,8948.21,478.157
1742970411.221064,1742970411.721668,212,423.49,"3,993,288.7919016425",31946310.34,9429.51,500.604
1742970411.721668,1742970412.219139,174,349.77,"3,201,593.0549305193",25612744.44,9153.45,497.471
1742970412.219139,1742970412.71254,206,417.51,"3,914,261.899140506",31314095.19,9375.24,493.401
1742970412.71254,1742970413.202696,198,403.95,"3,784,393.8310004943",30275150.65,9368.40,490.156
1742970413.202696,1742970413.693249,189,385.28,"3,516,264.9985108343",28130119.99,9126.53,490.553
1742970413.693249,1742970414.188271,196,395.94,"3,730,451.9431808824",29843615.55,9421.71,495.022
1742970414.188271,1742970414.665107,175,367.00,"3,340,666.630066575",26725333.04,9102.57,476.836
1742970414.665107,1742970415.144034,197,411.34,"3,872,987.738691186",30983901.91,9415.62,478.927
1742970415.144034,1742970415.63403,130,265.31,"2,360,948.9465096467",18887591.57,8898.89,489.996
1742970415.63403,1742970416.110107,224,470.51,"4,443,484.362696319",35547874.90,9443.93,476.077
1742970416.110107,1742970416.608655,200,401.16,"3,775,219.003029083",30201752.02,9410.64,498.548
1742970416.608655,1742970417.094655,192,395.06,"3,578,633.2954270733",28629066.36,9058.42,486.000
1742970417.094655,1742970417.583667,210,429.44,"4,046,035.655739823",32368285.25,9421.71,489.012
1742970417.583667,1742970418.082777,188,376.67,"3,455,727.309034646",27645818.47,9174.40,499.110
1742970418.082777,1742970418.564221,210,436.19,"4,109,637.849852574",32877102.80,9421.71,481.444
1742970418.564221,1742970419.062569,201,403.33,"3,706,723.03019917",29653784.24,9190.24,498.348
1742970419.062569,1742970419.555706,148,300.12,"2,842,235.8401811672",22737886.72,9470.35,493.137
1742970419.555706,1742970420.032806,227,475.79,"4,526,678.837016804",36213430.70,9514.00,477.100
1742970420.032806,1742970420.525319,174,353.29,"3,220,096.5682004113",25760772.55,9114.60,492.513
