Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994803.841397,1742994804.757462,39,42.57,"405,043.32012945524",3240346.56,9514.00,916.065
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.512533,55,70.35,"669,345.1983131216",5354761.59,9514.00,781.764
1742994806.512533,1742994807.420261,20,22.03,"209,622.27568344597",1676978.21,9514.00,907.728
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.401682,330,416.29,"3,960,626.5062989155",31685012.05,9514.00,792.708
1742994812.401682,1742994813.17926,627,806.35,"7,671,612.512456157",61372900.10,9514.00,777.578
1742994813.17926,1742994813.979142,672,840.12,"7,992,939.606823117",63943516.85,9514.00,799.882
1742994813.979142,1742994814.758054,686,880.72,"8,379,128.110922762",67033024.89,9514.00,778.912
1742994814.758054,1742994815.546502,734,930.94,"8,856,988.863865672",70855910.91,9514.00,788.448
1742994815.546502,1742994816.408271,669,776.31,"7,385,814.862678623",59086518.90,9514.00,861.769
1742994816.408271,1742994817.195926,819,1039.80,"9,892,614.431026883",79140915.45,9514.00,787.655
1742994817.195926,1742994817.972207,665,856.65,"8,150,153.1469653025",65201225.18,9514.00,776.281
1742994817.972207,1742994818.752684,683,875.11,"8,325,756.696184397",66606053.57,9514.00,780.477
1742994818.752684,1742994819.528603,638,822.25,"7,822,894.282066346",62583154.26,9514.00,775.919
1742994819.528603,1742994820.314219,596,758.64,"7,217,705.049350674",57741640.39,9514.00,785.616
1742994820.314219,1742994821.126508,763,939.32,"8,936,698.642914692",71493589.14,9514.00,812.289
1742994821.126508,1742994821.901682,420,541.81,"5,154,817.502309065",41238540.02,9514.00,775.174
1742994821.901682,1742994822.747931,143,168.98,"1,607,685.0117759886",12861480.09,9514.00,846.249
1742994822.747931,1742994823.722936,99,101.54,"966,032.0568289217",7728256.45,9514.00,975.005
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.46712,39,49.49,"470,874.7686090693",3766998.15,9514.00,787.993
1742994826.46712,1742994827.294717,135,163.12,"1,551,950.7450635142",12415605.96,9514.00,827.597
1742994827.294717,1742994828.083941,679,860.34,"8,185,263.932374794",65482111.46,9514.00,789.224
1742994828.083941,1742994828.877453,700,882.15,"8,392,814.61509132",67142516.92,9514.00,793.512
1742994828.877453,1742994829.652612,608,784.36,"7,462,356.599749266",59698852.80,9514.00,775.159
1742994829.652612,1742994830.443228,716,905.62,"8,616,096.429190576",68928771.43,9514.00,790.616
1742994830.443228,1742994831.229793,600,762.81,"7,257,377.998619621",58059023.99,9514.00,786.565
1742994831.229793,1742994832.014922,688,876.29,"8,337,016.467048823",66696131.74,9514.00,785.129
1742994832.014922,1742994832.79841,732,934.28,"8,888,773.902213112",71110191.22,9514.00,783.488
1742994832.79841,1742994833.574002,592,763.29,"7,261,920.385811675",58095363.09,9514.00,775.592
1742994833.574002,1742994834.349893,724,933.12,"8,877,710.16501558",71021681.32,9514.00,775.891
1742994834.349893,1742994835.126013,641,825.90,"7,857,643.680164213",62861149.44,9514.00,776.120
1742994835.126013,1742994835.910649,790,1006.84,"9,579,040.220042406",76632321.76,9514.00,784.636
1742994835.910649,1742994836.737952,102,123.29,"1,173,002.0063954627",9384016.05,9514.00,827.303
1742994836.737952,1742994837.600611,36,41.73,"397,032.9051570177",3176263.24,9514.00,862.659
1742994837.600611,1742994838.497438,21,23.42,"222,778.75654840472",1782230.05,9514.00,896.827
1742994838.497438,1742994839.298038,108,134.90,"1,283,427.3462602294",10267418.77,9514.00,800.600
1742994839.298038,1742994840.09088,764,963.62,"9,167,900.80879528",73343206.47,9514.00,792.842
1742994840.09088,1742994840.866524,686,884.43,"8,414,431.700497374",67315453.60,9514.00,775.644
1742994840.866524,1742994841.647025,552,707.24,"6,728,661.646589336",53829293.17,9514.00,780.501
1742994841.647025,1742994842.430803,456,581.80,"5,535,220.769931767",44281766.16,9514.00,783.778
1742994842.430803,1742994843.239808,444,548.82,"5,221,495.398509908",41771963.19,9514.00,809.005
1742994843.239808,1742994844.015308,662,853.64,"8,121,559.582360649",64972476.66,9514.00,775.500
1742994844.015308,1742994844.792209,662,852.10,"8,106,911.878984545",64855295.03,9514.00,776.901
1742994844.792209,1742994845.56739,682,879.79,"8,370,364.520096145",66962916.16,9514.00,775.181
1742994845.56739,1742994846.595264,52,50.59,"481,311.91508660204",3850495.32,9514.00,1027.874
1742994846.595264,1742994847.37496,499,639.99,"6,088,893.716121118",48711149.73,9514.00,779.696
1742994847.37496,1742994848.1756,704,879.30,"8,365,626.3883401705",66925011.11,9514.00,800.640
1742994848.1756,1742994848.95731,735,940.25,"8,945,505.12352805",71564040.99,9514.00,781.710
1742994848.95731,1742994849.90999,272,285.51,"2,716,345.1512281555",21730761.21,9514.00,952.680
1742994849.90999,1742994850.713947,43,53.49,"508,860.55770631426",4070884.46,9514.00,803.957
1742994850.713947,1742994851.705439,47,47.40,"450,995.0510090008",3607960.41,9514.00,991.492
1742994851.705439,1742994852.506775,35,43.68,"415,543.6399739843",3324349.12,9514.00,801.336
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.770762,45,57.34,"545,485.8916122738",4363887.13,9514.00,784.860
1742994855.770762,1742994856.546628,27,34.80,"331,085.50899540226",2648684.07,9514.00,775.866
1742994856.546628,1742994857.328086,15,19.19,"182,620.2023387331",1460961.62,9514.00,781.458
1742994857.328086,1742994858.152963,50,60.62,"576,692.0235794999",4613536.19,9514.00,824.877
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.775422,31,39.84,"379,020.3585206156",3032162.87,9514.00,778.148
1742994863.775422,1742994864.674848,51,56.70,"539,470.7390486753",4315765.91,9514.00,899.426
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.75369,37,43.68,"415,544.7827674794",3324358.26,9514.00,847.124
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.931516,93,119.81,"1,139,845.9150664534",9118767.32,9514.00,776.247
1742994878.931516,1742994879.827471,69,77.01,"732,699.6748361057",5861597.40,9514.00,895.955
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.761988,9,11.39,"108,319.48183483051",866555.85,9514.00,790.495
1742994883.761988,1742994884.7235,34,35.36,"336,424.2673349081",2691394.14,9514.00,961.512
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.418483,103,112.81,"1,073,244.5625547045",8585956.50,9514.00,913.065
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.357682,536,687.66,"6,542,355.355598705",52338842.84,9514.00,779.460
1742994892.357682,1742994893.137707,753,965.35,"9,184,374.796897724",73474998.38,9514.00,780.025
1742994893.137707,1742994893.916614,666,855.04,"8,134,890.952112552",65079127.62,9514.00,778.907
1742994893.916614,1742994894.692324,754,972.01,"9,247,730.757026682",73981846.06,9514.00,775.710
1742994894.692324,1742994895.469908,680,874.50,"8,320,026.348637896",66560210.79,9514.00,777.584
1742994895.469908,1742994896.260683,630,796.69,"7,579,677.582453431",60637420.66,9514.00,790.775
1742994896.260683,1742994897.063073,690,859.93,"8,181,384.543850823",65451076.35,9514.00,802.390
1742994897.063073,1742994897.855196,680,858.45,"8,167,316.631801361",65338533.05,9514.00,792.123
1742994897.855196,1742994898.641813,845,1074.22,"10,220,132.014326628",81761056.11,9514.00,786.617
1742994898.641813,1742994899.421004,639,820.08,"7,802,253.704399168",62418029.64,9514.00,779.191
1742994899.421004,1742994900.199973,722,926.87,"8,818,204.01570136",70545632.13,9514.00,778.969
1742994900.199973,1742994900.978849,492,631.68,"6,009,800.064390013",48078400.52,9514.00,778.876
1742994900.978849,1742994901.757698,718,921.87,"8,770,699.974533554",70165599.80,9514.00,778.849
1742994901.757698,1742994902.537024,428,549.19,"5,225,017.76946031",41800142.16,9514.00,779.326
1742994902.537024,1742994903.365373,82,98.99,"941,810.9005784396",7534487.20,9514.00,828.349
1742994903.365373,1742994904.165093,72,90.03,"856,559.7435482962",6852477.95,9514.00,799.720
1742994904.165093,1742994904.987617,46,55.93,"532,074.3982682477",4256595.19,9514.00,822.524
1742994904.987617,1742994906.227018,10,8.07,"76,762.8815573948",614103.05,9514.00,1239.401
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.915701,13,15.78,"150,155.49511667475",1201243.96,9514.00,823.693
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.652789,484,624.28,"5,939,376.374120648",47515010.99,9514.00,775.296
1742994913.652789,1742994914.448593,306,384.52,"3,658,293.7323103575",29266349.86,9514.00,795.804
1742994914.448593,1742994915.240554,359,453.31,"4,312,744.146839323",34501953.17,9514.00,791.961
1742994915.240554,1742994916.044399,314,390.62,"3,716,383.463011001",29731067.70,9514.00,803.845
1742994916.044399,1742994916.823028,170,218.33,"2,077,215.0355241445",16617720.28,9514.00,778.629
1742994916.823028,1742994917.618545,310,389.68,"3,707,450.7766375756",29659606.21,9514.00,795.517
1742994917.618545,1742994918.44058,99,120.43,"1,145,798.1571616514",9166385.26,9514.00,822.035
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.898422,38,47.86,"455,316.2174768149",3642529.74,9514.00,794.024
1742994921.898422,1742994922.816453,40,43.57,"414,539.3885730714",3316315.11,9514.00,918.031
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.38184,50,64.46,"613,276.2236137255",4906209.79,9514.00,775.670
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994926.069709,55,67.55,"642,704.2686741205",5141634.15,9514.00,814.169
1742994926.069709,1742994926.935671,3,3.46,"32,959.87475262299",263679.00,9514.00,865.962
1742994926.935671,1742994927.739637,48,59.70,"568,024.157303644",4544193.26,9514.00,803.966
1742994927.739637,1742994929.186699,13,8.98,"85,471.11227600406",683768.90,9514.00,1447.062
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.989159,70,87.49,"832,391.6974031961",6659133.58,9514.00,800.080
1742994934.989159,1742994935.788623,68,85.06,"809,232.1983684218",6473857.59,9514.00,799.464
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.383914,89,109.97,"1,046,259.2060484008",8370073.65,9514.00,809.308
1742994937.383914,1742994938.27862,96,107.30,"1,020,831.4116102433",8166651.29,9514.00,894.706
1742994938.27862,1742994939.068236,193,244.42,"2,325,436.350062351",18603490.80,9514.00,789.616
1742994939.068236,1742994939.860571,184,232.23,"2,209,389.277172973",17675114.22,9514.00,792.335
1742994939.860571,1742994940.65094,172,217.62,"2,070,435.366254727",16563482.93,9514.00,790.369
1742994940.65094,1742994941.678349,441,429.24,"4,074,959.1326225856",32599673.06,9493.54,1027.409
1742994941.678349,1742994942.205726,157,202.58,"1,905,287.7419354839",15242301.94,9405.08,527.377
