Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.927092,386,362.51,"3,361,900.786715837",26895206.29,9273.92,1064.794
1742970411.927092,1742970412.964201,385,371.22,"3,443,775.2933436017",27550202.35,9276.81,1037.109
1742970412.964201,1742970414.011488,415,396.26,"3,670,117.213899614",29360937.71,9261.85,1047.287
1742970414.011488,1742970415.052935,400,384.08,"3,563,922.3792580147",28511379.03,9279.09,1041.447
1742970415.052935,1742970416.090485,384,370.10,"3,425,222.184415142",27401777.48,9254.79,1037.550
1742970416.090485,1742970417.129024,417,401.53,"3,715,983.9444768396",29727871.56,9254.66,1038.539
1742970417.129024,1742970418.183918,425,402.88,"3,751,696.483925808",30013571.87,9312.10,1054.894
1742970418.183918,1742970419.22139,441,425.07,"3,958,990.663613907",31671925.31,9313.70,1037.472
1742970419.22139,1742970420.259771,391,376.55,"3,521,768.6464567427",28174149.17,9352.78,1038.381
1742970420.259771,1742970421.304496,447,427.86,"3,964,766.070416126",31718128.56,9266.42,1044.725
1742970421.304496,1742970422.347746,421,403.55,"3,808,769.3155396376",30470154.52,9438.24,1043.250
1742970422.347746,1742970423.384758,443,427.19,"3,980,341.2121472964",31842729.70,9317.52,1037.012
1742970423.384758,1742970424.420601,429,414.16,"3,861,599.1067246078",30892792.85,9324.03,1035.843
1742970424.420601,1742970425.481223,464,437.48,"4,067,872.5543172057",32542980.43,9298.44,1060.622
1742970425.481223,1742970426.541842,398,375.25,"3,482,834.483407882",27862675.87,9281.31,1060.619
1742970426.541842,1742970427.592876,438,416.73,"3,890,968.4200096363",31127747.36,9336.85,1051.034
1742970427.592876,1742970428.632498,383,368.40,"3,418,390.305480736",27347122.44,9278.94,1039.622
1742970428.632498,1742970429.694154,398,374.89,"3,487,114.4760376816",27896915.81,9301.80,1061.656
1742970429.694154,1742970430.738572,372,356.18,"3,311,479.187279568",26491833.50,9297.23,1044.418
1742970430.738572,1742970431.78512,354,338.25,"3,133,367.6033280017",25066940.83,9263.33,1046.548
1742970431.78512,1742970432.823078,386,371.88,"3,455,492.7292991793",27643941.83,9291.85,1037.958
1742970432.823078,1742970433.870015,371,354.37,"3,276,432.1411850867",26211457.13,9245.87,1046.937
1742970433.870015,1742970434.929787,358,337.81,"3,127,740.6407028474",25021925.13,9258.92,1059.772
1742970434.929787,1742970435.986285,343,324.66,"3,004,800.6221380127",24038404.98,9255.29,1056.498
1742970435.986285,1742970437.035804,331,315.38,"2,906,998.1769204102",23255985.42,9217.37,1049.519
1742970437.035804,1742970438.090051,287,272.23,"2,505,282.2008036487",20042257.61,9202.74,1054.247
1742970438.090051,1742970439.134624,270,258.48,"2,407,303.113151317",19258424.91,9313.35,1044.573
1742970439.134624,1742970440.190017,286,270.99,"2,507,953.007756901",20063624.06,9254.81,1055.393
1742970440.190017,1742970441.226985,210,202.51,"1,859,771.963476917",14878175.71,9183.45,1036.968
1742970441.226985,1742970442.263108,260,250.94,"2,317,053.0076885466",18536424.06,9233.66,1036.123
1742970442.263108,1742970443.324182,250,235.61,"2,155,152.1950177364",17241217.56,9147.10,1061.074
1742970443.324182,1742970444.389791,233,218.65,"2,004,279.2840056848",16034234.27,9166.43,1065.609
1742970444.389791,1742970445.448979,233,219.98,"2,017,592.9332213257",16140743.47,9171.72,1059.188
1742970445.448979,1742970446.50991,245,230.93,"2,121,945.31351312",16975562.51,9188.73,1060.931
1742970446.50991,1742970447.593553,231,213.17,"1,955,749.3372103053",15645994.70,9174.61,1083.643
1742970447.593553,1742970448.668517,245,227.91,"2,094,244.9260283282",16753959.41,9188.73,1074.964
1742970448.668517,1742970449.7084,244,234.64,"2,147,903.387569427",17183227.10,9153.97,1039.883
1742970449.7084,1742970450.754358,241,230.41,"2,113,107.7069476503",16904861.66,9171.05,1045.958
1742970450.754358,1742970451.794593,253,243.21,"2,227,925.329519498",17823402.64,9160.34,1040.235
1742970451.794593,1742970452.834498,247,237.52,"2,193,241.0812740144",17545928.65,9233.85,1039.905
1742970452.834498,1742970453.988711,281,243.46,"2,260,201.167708058",18081609.34,9283.82,1154.213
1742970453.988711,1742970455.043751,284,269.18,"2,493,213.804740983",19945710.44,9262.11,1055.040
1742970455.043751,1742970456.102933,302,285.13,"2,631,347.764394666",21050782.12,9228.73,1059.182
1742970456.102933,1742970457.172882,287,268.24,"2,473,902.61470707",19791220.92,9222.82,1069.949
1742970457.172882,1742970458.21604,300,287.59,"2,656,004.6406030552",21248037.12,9235.44,1043.158
1742970458.21604,1742970459.267693,343,326.15,"3,026,398.9699024223",24211191.76,9279.07,1051.653
1742970459.267693,1742970460.315473,343,327.36,"3,030,977.77021636",24247822.16,9258.89,1047.780
1742970460.315473,1742970461.352115,333,321.23,"2,971,824.879644875",23774599.04,9251.41,1036.642
1742970461.352115,1742970462.420577,381,356.59,"3,305,837.324094072",26446698.59,9270.77,1068.462
1742970462.420577,1742970463.466279,370,353.83,"3,280,238.5992058353",26241908.79,9270.68,1045.702
1742970463.466279,1742970464.519425,399,378.86,"3,516,525.156774383",28132201.25,9281.74,1053.146
1742970464.519425,1742970465.556614,370,356.73,"3,292,661.2002171814",26341289.60,9230.03,1037.189
1742970465.556614,1742970466.614095,410,387.71,"3,639,482.7105524037",29115861.68,9387.03,1057.481
1742970466.614095,1742970467.753438,452,396.72,"3,712,307.806782149",29698462.45,9357.50,1139.343
1742970467.753438,1742970468.811846,454,428.95,"4,005,185.063018031",32041480.50,9337.27,1058.408
1742970468.811846,1742970469.872484,414,390.33,"3,614,948.9057567734",28919591.25,9261.24,1060.638
1742970469.872484,1742970470.911716,412,396.45,"3,690,467.52062365",29523740.16,9308.86,1039.232
1742970470.911716,1742970472.039124,402,356.57,"3,300,682.54681506",26405460.37,9256.76,1127.408
1742970472.039124,1742970473.080121,524,503.36,"4,687,625.292966196",37501002.34,9312.60,1040.997
1742970473.080121,1742970474.129006,453,431.89,"4,024,760.129819414",32198081.04,9319.01,1048.885
1742970474.129006,1742970475.16866,409,393.40,"3,673,146.96948442",29385175.76,9336.92,1039.654
1742970475.16866,1742970476.295046,100,88.78,"834,324.8778127874",6674599.02,9397.72,1126.386
1742970476.295046,1742970477.349021,134,127.14,"1,160,968.8603270394",9287750.88,9131.58,1053.975
1742970477.349021,1742970478.587763,63,50.86,"483,863.4237545521",3870907.39,9514.00,1238.742
1742970478.587763,1742970479.628056,14,13.46,"87,444.59676139991",699556.77,6497.71,1040.293
1742970479.628056,1742970480.965136,50,37.39,"341,642.9827492992",2733143.86,9136.08,1337.080
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.381201,19,17.09,"162,622.53340637384",1300980.27,9514.00,1111.568
1742970485.381201,1742970486.682125,9,6.92,"53,944.73206436908",431557.86,7797.56,1300.924
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970488.882069,28,26.73,"229,769.33122901033",1838154.65,8597.00,1047.642
1742970488.882069,1742970490.017932,21,18.49,"150,942.5221770749",1207540.18,8164.29,1135.863
1742970490.017932,1742970491.071223,23,21.84,"198,780.75823680576",1590246.07,9103.22,1053.291
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.71459,54,41.36,"390,380.6330590474",3123045.06,9438.67,1305.618
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.287706,39,37.67,"358,392.59918367496",2867140.79,9514.00,1035.306
1742970505.287706,1742970506.499034,21,17.34,"153,938.48358034104",1231507.87,8879.52,1211.328
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.661662,69,65.12,"619,556.4643848488",4956451.72,9514.00,1059.574
1742970508.661662,1742970509.742771,6,5.55,"44,062.16989881352",352497.36,7939.33,1081.109
1742970509.742771,1742970510.802088,11,10.38,"54,206.61986028667",433652.96,5220.18,1059.317
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.047117,52,50.12,"427,485.34341099026",3419882.75,8528.54,1037.425
1742970519.047117,1742970520.088709,63,60.48,"575,447.9011928801",4603583.21,9514.00,1041.592
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.533064,47,44.89,"378,649.4202355256",3029195.36,8435.87,1047.106
1742970522.533064,1742970523.568274,35,33.81,"321,664.1621967459",2573313.30,9514.00,1035.210
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.829559,33,29.71,"237,011.13377139138",1896089.07,7978.48,1110.876
1742970525.829559,1742970526.938881,40,36.06,"343,056.4411488657",2744451.53,9514.00,1109.322
1742970526.938881,1742970528.601269,16,9.62,"89,122.39038482418",712979.12,9259.75,1662.388
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
