Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.714194,1742994764.833883,65,543.07,"5,080,450.687425799",40643605.50,9354.98,119.689
1742994764.833883,1742994764.928442,42,444.17,"4,184,817.854481366",33478542.84,9421.71,94.559
1742994764.928442,1742994765.021483,42,451.41,"4,253,095.321487692",34024762.57,9421.71,93.041
1742994765.021483,1742994765.118515,41,422.54,"3,993,421.962052376",31947375.70,9450.98,97.032
1742994765.118515,1742994765.254089,50,368.80,"3,508,782.220002497",28070257.76,9514.00,135.574
1742994765.254089,1742994765.353939,48,480.72,"4,564,689.80335768",36517518.43,9495.50,99.850
1742994765.353939,1742994765.471321,2,17.04,"162,103.15010886875",1296825.20,9514.00,117.382
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.677093,69,716.34,"6,734,776.848616859",53878214.79,9401.65,96.323
1742994765.677093,1742994765.772807,41,428.36,"4,048,421.2522013783",32387370.02,9450.98,95.714
1742994765.772807,1742994765.895838,56,455.17,"4,298,976.6874639075",34391813.50,9444.79,123.031
1742994765.895838,1742994765.98973,43,457.97,"4,288,359.012744692",34306872.10,9363.77,93.892
1742994765.98973,1742994766.083083,42,449.91,"4,238,876.7349540675",33911013.88,9421.71,93.353
1742994766.083083,1742994766.180232,42,432.33,"4,073,242.7042969717",32585941.63,9421.71,97.149
1742994766.180232,1742994766.274917,42,443.58,"4,179,254.0721413516",33434032.58,9421.71,94.685
1742994766.274917,1742994766.385897,56,504.60,"4,800,719.3852764005",38405755.08,9514.00,110.980
1742994766.385897,1742994766.499441,34,299.44,"2,792,010.4587706146",22336083.67,9324.00,113.544
1742994766.499441,1742994766.611289,64,572.20,"5,374,645.742128431",42997165.94,9392.88,111.848
1742994766.611289,1742994766.708456,43,442.54,"4,157,110.3083219645",33256882.47,9393.81,97.167
1742994766.708456,1742994766.836486,42,328.05,"3,090,774.1094419523",24726192.88,9421.71,128.030
1742994766.836486,1742994766.959809,69,559.51,"5,302,191.743568923",42417533.95,9476.55,123.323
1742994766.959809,1742994767.053668,42,447.48,"4,202,262.750252113",33618102.00,9390.95,93.859
1742994767.053668,1742994767.176315,56,456.59,"4,291,371.155606616",34330969.24,9398.64,122.647
1742994767.176315,1742994767.269739,43,460.27,"4,323,671.403033829",34589371.22,9393.81,93.424
1742994767.269739,1742994767.364771,42,441.96,"4,163,987.8885178617",33311903.11,9421.71,95.032
1742994767.364771,1742994767.459295,42,444.33,"4,186,358.940047369",33490871.52,9421.71,94.524
1742994767.459295,1742994767.55251,41,439.84,"4,170,809.9243117156",33366479.39,9482.49,93.215
1742994767.55251,1742994767.646606,43,456.98,"4,347,711.247730365",34781689.98,9514.00,94.096
1742994767.646606,1742994767.769479,55,447.62,"4,185,017.994369061",33480143.95,9349.56,122.873
1742994767.769479,1742994767.863094,42,448.65,"4,268,416.0110836625",34147328.09,9514.00,93.615
1742994767.863094,1742994767.956907,43,458.36,"4,250,650.169929856",34005201.36,9273.63,93.813
1742994767.956907,1742994768.051395,41,433.92,"4,100,948.1365896985",32807585.09,9450.98,94.488
1742994768.051395,1742994768.144454,42,451.33,"4,293,918.15584216",34351345.25,9514.00,93.059
1742994768.144454,1742994768.238386,42,447.13,"4,171,489.6026031845",33371916.82,9329.43,93.932
1742994768.238386,1742994768.331496,42,451.08,"4,291,565.215531634",34332521.72,9514.00,93.110
1742994768.331496,1742994768.425163,42,448.40,"4,197,079.789934533",33576638.32,9360.19,93.667
1742994768.425163,1742994768.519058,43,457.96,"4,288,217.455431868",34305739.64,9363.77,93.895
1742994768.519058,1742994768.612552,42,449.23,"4,232,488.293648729",33859906.35,9421.71,93.494
1742994768.612552,1742994768.708195,42,439.13,"4,137,384.0212984476",33099072.17,9421.71,95.643
1742994768.708195,1742994768.83206,56,452.10,"4,301,323.629017108",34410589.03,9514.00,123.865
1742994768.83206,1742994768.925914,42,447.50,"4,174,954.7878430695",33399638.30,9329.43,93.854
1742994768.925914,1742994769.060281,9,66.98,"637,254.7345948018",5098037.88,9514.00,134.367
1742994769.060281,1742994769.163887,83,801.11,"7,621,779.717752644",60974237.74,9514.00,103.606
1742994769.163887,1742994769.269813,61,575.87,"5,446,083.108916328",43568664.87,9457.08,105.926
1742994769.269813,1742994769.395028,56,447.23,"4,203,360.419078809",33626883.35,9398.64,125.215
1742994769.395028,1742994769.520024,56,448.01,"4,210,728.532564266",33685828.26,9398.64,124.996
1742994769.520024,1742994769.61353,56,598.89,"5,697,867.53002611",45582940.24,9514.00,93.506
1742994769.61353,1742994769.7368,43,348.83,"3,234,898.089216915",25879184.71,9273.63,123.270
1742994769.7368,1742994769.830404,42,448.70,"4,227,507.6780878445",33820061.42,9421.71,93.604
1742994769.830404,1742994769.925795,42,440.29,"4,161,858.6030357485",33294868.82,9452.48,95.391
1742994769.925795,1742994770.019711,43,457.86,"4,314,773.4334166",34518187.47,9423.86,93.916
1742994770.019711,1742994770.115335,41,428.76,"4,079,249.165983504",32633993.33,9514.00,95.624
1742994770.115335,1742994770.236415,56,462.50,"4,325,572.667619712",34604581.34,9352.50,121.080
1742994770.236415,1742994770.331063,43,454.31,"4,254,093.881017575",34032751.05,9363.77,94.648
1742994770.331063,1742994770.431654,43,427.47,"4,015,609.9820956653",32124879.86,9393.81,100.591
1742994770.431654,1742994770.53791,55,517.62,"4,900,297.019193574",39202376.15,9467.02,106.256
1742994770.53791,1742994770.642433,43,411.39,"3,852,187.725776173",30817501.81,9363.77,104.523
1742994770.642433,1742994770.740766,42,427.12,"4,024,198.5468105585",32193588.37,9421.71,98.333
1742994770.740766,1742994770.862187,55,452.97,"4,288,274.673348047",34306197.39,9467.02,121.421
1742994770.862187,1742994770.95524,42,451.36,"4,294,193.200369978",34353545.60,9514.00,93.053
1742994770.95524,1742994771.053657,42,426.76,"3,968,255.755033419",31746046.04,9298.67,98.417
1742994771.053657,1742994771.173872,56,465.83,"4,431,928.376884601",35455427.02,9514.00,120.215
1742994771.173872,1742994771.269281,41,429.73,"4,088,443.8731551776",32707550.99,9514.00,95.409
1742994771.269281,1742994771.390338,49,404.77,"3,811,608.351133432",30492866.81,9416.78,121.057
1742994771.390338,1742994771.485478,49,515.03,"4,900,001.01377786",39200008.11,9514.00,95.140
1742994771.485478,1742994771.579144,43,459.08,"4,271,108.754255925",34168870.03,9303.67,93.666
1742994771.579144,1742994771.679055,41,410.37,"3,878,352.722803819",31026821.78,9450.98,99.911
1742994771.679055,1742994771.797906,56,471.18,"4,482,791.395607195",35862331.16,9514.00,118.851
1742994771.797906,1742994771.891489,41,438.11,"4,168,209.546861784",33345676.37,9514.00,93.583
1742994771.891489,1742994771.985843,42,445.13,"4,234,991.236243174",33879929.89,9514.00,94.354
1742994771.985843,1742994772.078865,43,462.26,"4,332,797.958760826",34662383.67,9373.16,93.022
1742994772.078865,1742994772.198981,41,341.34,"3,204,452.485245225",25635619.88,9387.95,120.116
1742994772.198981,1742994772.298092,56,565.02,"5,323,494.288596852",42587954.31,9421.71,99.111
1742994772.298092,1742994772.391815,43,458.80,"4,309,867.87670407",34478943.01,9393.81,93.723
1742994772.391815,1742994772.485861,42,446.59,"4,207,637.88400286",33661103.07,9421.71,94.046
1742994772.485861,1742994772.588139,42,410.65,"3,868,984.753424945",30951878.03,9421.71,102.278
1742994772.588139,1742994772.706841,56,471.77,"4,444,881.212970402",35559049.70,9421.71,118.702
1742994772.706841,1742994772.805897,41,413.91,"3,911,827.4367164015",31294619.49,9450.98,99.056
1742994772.805897,1742994772.902139,56,581.87,"5,495,607.628130048",43964861.03,9444.79,96.242
1742994772.902139,1742994773.015654,43,378.80,"3,547,033.504722579",28376268.04,9363.77,113.515
1742994773.015654,1742994773.109856,42,445.85,"4,200,683.920336311",33605471.36,9421.71,94.202
1742994773.109856,1742994773.210007,42,419.37,"3,951,151.3113430333",31609210.49,9421.71,100.151
1742994773.210007,1742994773.303269,43,461.07,"4,345,029.981169265",34760239.85,9423.86,93.262
1742994773.303269,1742994773.421857,54,455.36,"4,299,584.281144764",34396674.25,9442.22,118.588
1742994773.421857,1742994773.520999,42,423.64,"4,030,468.0188634326",32243744.15,9514.00,99.142
1742994773.520999,1742994773.640225,56,469.70,"4,392,834.557082009",35142676.46,9352.50,119.226
1742994773.640225,1742994773.733874,43,459.16,"4,313,269.30962619",34506154.48,9393.81,93.649
1742994773.733874,1742994773.827607,42,448.08,"4,221,701.016543557",33773608.13,9421.71,93.733
1742994773.827607,1742994773.922007,41,434.32,"4,118,446.0837241723",32947568.67,9482.49,94.400
1742994773.922007,1742994774.015949,42,447.08,"4,198,551.304828931",33588410.44,9390.95,93.942
1742994774.015949,1742994774.111942,43,447.95,"4,207,950.822444762",33663606.58,9393.81,95.993
1742994774.111942,1742994774.234993,56,455.10,"4,287,785.619164796",34302284.95,9421.71,123.051
1742994774.234993,1742994774.330998,42,437.48,"4,121,786.9155892855",32974295.32,9421.71,96.005
1742994774.330998,1742994774.456155,56,447.44,"4,215,629.195450207",33725033.56,9421.71,125.157
1742994774.456155,1742994774.551263,42,441.60,"4,160,658.0510187712",33285264.41,9421.71,95.108
1742994774.551263,1742994774.671699,55,456.67,"4,344,798.927199121",34758391.42,9514.00,120.436
1742994774.671699,1742994774.794588,56,455.70,"4,282,920.52618958",34263364.21,9398.64,122.889
1742994774.794588,1742994774.890113,43,450.14,"4,201,516.769538338",33612134.16,9333.72,95.525
1742994774.890113,1742994774.990768,42,417.27,"3,931,375.7605175083",31451006.08,9421.71,100.655
1742994774.990768,1742994775.110992,56,465.80,"4,388,607.9675085675",35108863.74,9421.71,120.224
1742994775.110992,1742994775.205443,42,444.68,"4,203,282.205030342",33626257.64,9452.48,94.451
1742994775.205443,1742994775.32572,55,457.28,"4,350,534.817266922",34804278.54,9514.00,120.277
1742994775.32572,1742994775.423993,43,437.56,"4,057,735.51534619",32461884.12,9273.63,98.273
1742994775.423993,1742994775.54515,56,462.21,"4,354,814.833773804",34838518.67,9421.71,121.157
1742994775.54515,1742994775.639031,42,447.38,"4,215,043.044577349",33720344.36,9421.71,93.881
1742994775.639031,1742994775.733125,41,435.73,"4,118,114.2630980164",32944914.10,9450.98,94.094
1742994775.733125,1742994775.827147,42,446.70,"4,208,715.515251409",33669724.12,9421.71,94.022
1742994775.827147,1742994775.920312,42,450.81,"4,289,039.227847129",34312313.82,9514.00,93.165
1742994775.920312,1742994776.014276,42,446.98,"4,170,060.6985390014",33360485.59,9329.43,93.964
1742994776.014276,1742994776.107297,43,462.26,"4,342,399.725075482",34739197.80,9393.81,93.021
1742994776.107297,1742994776.20099,42,448.27,"4,223,495.075915384",33787960.61,9421.71,93.693
1742994776.20099,1742994776.294586,42,448.74,"4,227,873.817275899",33822990.54,9421.71,93.596
1742994776.294586,1742994776.391498,42,433.38,"4,083,203.374462149",32665627.00,9421.71,96.912
1742994776.391498,1742994776.509671,56,473.88,"4,508,513.13789284",36068105.10,9514.00,118.173
1742994776.509671,1742994776.60748,43,439.63,"4,076,983.599552458",32615868.80,9273.63,97.809
1742994776.60748,1742994776.701477,42,446.82,"4,209,836.410336536",33678691.28,9421.71,93.997
1742994776.701477,1742994776.795094,42,448.64,"4,226,926.293232279",33815410.35,9421.71,93.617
1742994776.795094,1742994776.888567,42,449.33,"4,233,438.313211955",33867506.51,9421.71,93.473
1742994776.888567,1742994776.982911,43,455.78,"4,281,495.425758388",34251963.41,9393.81,94.344
1742994776.982911,1742994777.07622,41,439.40,"4,166,611.043698226",33332888.35,9482.49,93.309
1742994777.07622,1742994777.169758,42,449.02,"4,271,930.167314511",34175441.34,9514.00,93.538
1742994777.169758,1742994777.26276,42,451.60,"4,287,011.840708781",34296094.73,9492.86,93.002
1742994777.26276,1742994777.356408,42,448.49,"4,225,516.560922022",33804132.49,9421.71,93.648
1742994777.356408,1742994777.463085,42,393.71,"3,709,447.0134164738",29675576.11,9421.71,106.677
1742994777.463085,1742994777.58218,55,461.82,"4,361,170.665049117",34889365.32,9443.53,119.095
1742994777.58218,1742994777.675247,56,601.72,"5,724,740.2013469925",45797921.61,9514.00,93.067
1742994777.675247,1742994777.794071,42,353.46,"3,308,489.7246139525",26467917.80,9360.19,118.824
1742994777.794071,1742994777.887254,43,461.46,"4,307,114.2273780955",34456913.82,9333.72,93.183
1742994777.887254,1742994777.980931,41,437.67,"4,136,445.6413937034",33091565.13,9450.98,93.677
1742994777.980931,1742994778.077949,42,432.91,"4,118,699.4757042485",32949595.81,9514.00,97.018
1742994778.077949,1742994778.177951,42,419.99,"3,995,798.070165149",31966384.56,9514.00,100.002
1742994778.177951,1742994778.273541,40,418.45,"3,981,174.7355293776",31849397.88,9514.00,95.590
1742994778.273541,1742994778.463309,20,105.39,"1,002,697.630012124",8021581.04,9514.00,189.768
1742994778.463309,1742994778.557799,3,31.75,"302,063.54654824384",2416508.37,9514.00,94.490
1742994778.557799,1742994778.748383,8,41.98,"399,362.07780406246",3194896.62,9514.00,190.584
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.315647,23,223.24,"2,123,867.528475791",16990940.23,9514.00,103.030
1742994779.315647,1742994779.423496,10,92.72,"882,158.324844369",7057266.60,9514.00,107.849
1742994779.423496,1742994779.529441,42,396.43,"3,771,651.1766246744",30173209.41,9514.00,105.945
1742994779.529441,1742994779.696056,44,264.08,"2,512,478.3220941196",20099826.58,9514.00,166.615
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.608707,6,57.98,"551,578.7510879406",4412630.01,9514.00,103.492
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.402744,10,93.64,"890,873.0274352741",7126984.22,9514.00,106.794
1742994782.402744,1742994782.676638,16,58.42,"555,777.3909821953",4446219.13,9514.00,273.894
1742994782.676638,1742994782.780706,10,96.09,"914,209.58081802",7313676.65,9514.00,104.068
1742994782.780706,1742994783.068703,14,48.61,"462,490.91688956553",3699927.34,9514.00,287.997
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.309439,35,293.20,"2,789,495.3902445845",22315963.12,9514.00,119.373
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.646436,2,18.15,"172,666.4946951209",1381331.96,9514.00,110.201
1742994783.646436,1742994783.876245,3,13.05,"124,198.76642227477",993590.13,9514.00,229.809
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.26788,20,194.70,"1,852,340.840373582",14818726.72,9514.00,102.724
1742994784.26788,1742994784.434889,1,5.99,"56,966.95050157962",455735.60,9514.00,167.009
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.722685,2,19.57,"186,214.73939246873",1489717.92,9514.00,102.183
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.504213,25,206.98,"1,969,248.1526736242",15753985.22,9514.00,120.782
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994788.711404,1,9.04,"86,038.0253987693",688304.20,9514.00,110.579
1742994788.711404,1742994789.331486,1,1.61,209.64972477826157,1677.20,130.00,620.082
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994789.94239,29,283.87,"2,700,699.7517444817",21605598.01,9514.00,102.161
1742994789.94239,1742994790.058384,21,181.04,"1,722,451.5088486662",13779612.07,9514.00,115.994
1742994790.058384,1742994790.223662,6,36.30,"345,381.80843765236",2763054.47,9514.00,165.278
1742994790.223662,1742994790.318841,6,63.04,"599,753.6372736153",4798029.10,9514.00,95.179
1742994790.318841,1742994791.417853,3,2.73,"25,970.595822492713",207764.77,9514.00,1099.012
1742994791.417853,1742994791.512906,2,21.04,"200,183.1452013013",1601465.16,9514.00,95.053
1742994791.512906,1742994792.357042,1,1.18,"11,270.695721556149",90165.57,9514.00,844.136
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.31887,33,280.34,"2,667,112.394752672",21336899.16,9514.00,117.716
1742994793.31887,1742994793.448449,8,61.74,"587,379.9037853293",4699039.23,9514.00,129.579
1742994793.448449,1742994793.595447,2,13.61,"129,443.79092213996",1035550.33,9514.00,146.998
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.065818,26,273.87,"2,605,609.461524359",20844875.69,9514.00,94.935
1742994794.065818,1742994794.161122,1,10.49,"99,827.90619762141",798623.25,9514.00,95.304
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.206289,3,24.82,"236,116.35379044284",1888930.83,9514.00,120.881
1742994796.206289,1742994796.375086,26,154.03,"1,465,452.4449014529",11723619.56,9514.00,168.797
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.76697,4,33.86,"322,169.90082511184",2577359.21,9514.00,118.124
1742994796.76697,1742994796.929596,3,18.45,"175,506.961218467",1404055.69,9514.00,162.626
1742994796.929596,1742994797.033501,1,9.62,"91,564.4428086616",732515.54,9514.00,103.905
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994797.951381,1,9.62,"91,518.66342221927",732149.31,9514.00,103.957
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.243225,4,34.38,"327,132.5369600682",2617060.30,9514.00,116.332
1742994799.243225,1742994799.376087,23,173.11,"1,646,988.9260331297",13175911.41,9514.00,132.862
1742994799.376087,1742994799.55278,34,192.42,"1,830,723.7320322115",14645789.86,9514.00,176.693
1742994799.55278,1742994799.656587,7,67.43,"641,556.1343690141",5132449.07,9514.00,103.807
1742994799.656587,1742994799.890508,13,55.57,"528,733.9444562221",4229871.56,9514.00,233.921
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.302058,17,152.64,"1,452,207.36648856",11617658.93,9514.00,111.374
1742994800.302058,1742994800.512096,8,38.09,"362,372.6150224243",2898980.92,9514.00,210.038
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.465255,3,25.17,"239,474.58655496477",1915796.69,9514.00,119.186
1742994801.465255,1742994801.591441,16,126.80,"1,206,347.200622754",9650777.60,9514.00,126.186
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.428284,1,8.89,"84,569.64163991057",676557.13,9514.00,112.499
1742994802.428284,1742994802.573148,1,6.90,"65,675.35476395811",525402.84,9514.00,144.864
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.166826,4,33.40,"317,771.3047903071",2542170.44,9514.00,119.759
1742994804.166826,1742994804.285784,3,25.22,"239,933.42920476364",1919467.43,9514.00,118.958
1742994804.285784,1742994804.475039,1,5.28,"50,270.79888081653",402166.39,9514.00,189.255
1742994804.475039,1742994804.568851,26,277.15,"2,636,805.839888583",21094446.72,9514.00,93.812
1742994804.568851,1742994804.757462,1,5.30,"50,442.436854373445",403539.49,9514.00,188.611
1742994804.757462,1742994804.87701,2,16.73,"159,166.08301606833",1273328.66,9514.00,119.548
1742994804.87701,1742994805.137112,3,11.53,"109,733.96003835203",877871.68,9514.00,260.102
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
