Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995832.04623,1742995832.659266,43,70.14,"667,337.7341636918",5338701.87,9514.00,613.036
1742995832.659266,1742995833.320224,36,54.47,"518,193.2486163811",4145545.99,9514.00,660.958
1742995833.320224,1742995833.947657,48,76.50,"727,841.7857606175",5822734.29,9514.00,627.433
1742995833.947657,1742995834.588503,32,49.93,"475,072.18053039134",3800577.44,9514.00,640.846
1742995834.588503,1742995835.216986,79,125.70,"1,195,904.9517759343",9567239.61,9514.00,628.483
1742995835.216986,1742995835.918791,27,38.47,"366,024.69061932666",2928197.52,9514.00,701.805
1742995835.918791,1742995836.534591,46,74.70,"710,691.8939900544",5685535.15,9514.00,615.800
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.589869,116,189.04,"1,798,569.9661752165",14388559.73,9514.00,613.612
1742995838.589869,1742995839.414665,63,76.38,"726,703.364304968",5813626.91,9514.00,824.796
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.846529,75,119.87,"1,140,430.1313143668",9123441.05,9514.00,625.685
1742995840.846529,1742995841.532922,64,93.24,"887,095.2646768377",7096762.12,9514.00,686.393
1742995841.532922,1742995842.237335,58,82.34,"783,364.3746257431",6266915.00,9514.00,704.413
1742995842.237335,1742995842.846281,9,14.78,"140,613.43378756943",1124907.47,9514.00,608.946
1742995842.846281,1742995843.623972,58,74.58,"709,551.8398171357",5676414.72,9514.00,777.691
1742995843.623972,1742995844.257214,92,145.28,"1,382,232.7323888089",11057861.86,9514.00,633.242
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.80121,62,97.84,"930,893.4204866214",7447147.36,9514.00,633.658
1742995845.80121,1742995846.979377,87,73.84,"702,547.199529868",5620377.60,9514.00,1178.167
1742995846.979377,1742995847.584847,38,62.76,"597,109.74049399",4776877.92,9514.00,605.470
1742995847.584847,1742995848.215616,43,68.17,"648,576.5639836455",5188612.51,9514.00,630.769
1742995848.215616,1742995848.940603,85,117.24,"1,115,454.4378087986",8923635.50,9514.00,724.987
1742995848.940603,1742995849.693204,17,22.59,"214,905.40101760195",1719243.21,9514.00,752.601
1742995849.693204,1742995850.426383,53,72.29,"687,747.3801720617",5501979.04,9514.00,733.179
1742995850.426383,1742995851.096071,53,79.14,"752,950.6430752525",6023605.14,9514.00,669.688
1742995851.096071,1742995851.712947,66,106.99,"1,017,909.7826924303",8143278.26,9514.00,616.876
1742995851.712947,1742995852.325408,50,81.64,"776,702.4023219746",6213619.22,9514.00,612.461
1742995852.325408,1742995852.941423,53,86.04,"818,554.7995544467",6548438.40,9514.00,616.015
1742995852.941423,1742995853.560854,19,30.67,"291,825.8764981244",2334607.01,9514.00,619.431
1742995853.560854,1742995854.17957,62,100.21,"953,374.405316516",7626995.24,9514.00,618.716
1742995854.17957,1742995854.801116,20,32.18,"306,139.83647576306",2449118.69,9514.00,621.546
1742995854.801116,1742995855.455393,61,93.23,"887,015.6271546517",7096125.02,9514.00,654.277
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.463632,35,56.85,"540,856.909993835",4326855.28,9514.00,615.671
1742995857.463632,1742995858.428548,50,51.82,"492,996.28622702736",3943970.29,9514.00,964.916
1742995858.428548,1742995859.110603,18,26.39,"251,082.3920082384",2008659.14,9514.00,682.055
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.355804,52,84.72,"806,037.5250156252",6448300.20,9514.00,613.778
1742995860.355804,1742995861.030086,58,86.02,"818,369.672424035",6546957.38,9514.00,674.282
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.236299,47,77.77,"739,917.3446185347",5919338.76,9514.00,604.335
1742995865.236299,1742995866.243212,3,2.98,"28,346.045299657922",226768.36,9514.00,1006.913
1742995866.243212,1742995866.850365,247,406.82,"3,870,454.7893303344",30963638.31,9514.00,607.153
1742995866.850365,1742995867.453247,580,962.05,"9,152,899.997065652",73223199.98,9514.00,602.882
1742995867.453247,1742995868.054249,566,941.76,"8,959,910.612327509",71679284.90,9514.00,601.002
1742995868.054249,1742995868.659452,642,1060.80,"10,092,462.983783912",80739703.87,9514.00,605.203
1742995868.659452,1742995869.260096,614,1022.24,"9,725,552.76387418",77804422.11,9514.00,600.644
1742995869.260096,1742995869.862975,612,1015.13,"9,657,941.054350985",77263528.43,9514.00,602.879
1742995869.862975,1742995870.464237,508,844.89,"8,038,278.247641042",64306225.98,9514.00,601.262
1742995870.464237,1742995871.066143,592,983.54,"9,357,420.3074622",74859362.46,9514.00,601.906
1742995871.066143,1742995871.668424,490,813.57,"7,740,342.333504477",61922738.67,9514.00,602.281
1742995871.668424,1742995872.268862,554,922.66,"8,778,183.533256566",70225468.27,9514.00,600.438
1742995872.268862,1742995872.869718,460,765.57,"7,283,674.492886004",58269395.94,9514.00,600.856
1742995872.869718,1742995873.46994,458,763.05,"7,259,668.800617117",58077350.40,9514.00,600.222
1742995873.46994,1742995874.154502,109,159.23,"1,514,875.2760212326",12119002.21,9514.00,684.562
1742995874.154502,1742995874.797683,65,101.06,"961,486.6075174492",7691892.86,9514.00,643.181
1742995874.797683,1742995875.678391,47,53.37,"507,725.614573207",4061804.92,9514.00,880.708
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.059191,21,33.15,"315,370.72135722835",2522965.77,9514.00,633.521
1742995877.059191,1742995877.660607,34,56.53,"537,857.2241209393",4302857.79,9514.00,601.416
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.701268,10,16.46,"156,618.06934592623",1252944.55,9514.00,607.465
1742995881.701268,1742995882.355739,5,7.64,"72,684.63911235165",581477.11,9514.00,654.471
1742995882.355739,1742995883.032034,66,97.59,"928,476.7480682764",7427813.98,9514.00,676.295
1742995883.032034,1742995883.661691,16,25.41,"241,757.00853283997",1934056.07,9514.00,629.657
1742995883.661691,1742995884.289218,87,138.64,"1,319,015.7586084402",10552126.07,9514.00,627.527
1742995884.289218,1742995884.903048,73,118.93,"1,131,456.4271157738",9051651.42,9514.00,613.830
1742995884.903048,1742995885.616674,4,5.61,"53,327.660303277735",426621.28,9514.00,713.626
1742995885.616674,1742995886.235587,78,126.03,"1,199,024.867192186",9592198.94,9514.00,618.913
1742995886.235587,1742995887.012062,18,23.18,"220,550.5107687886",1764404.09,9514.00,776.475
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.342073,38,61.98,"589,652.7212499722",4717221.77,9514.00,613.127
1742995888.342073,1742995889.044822,11,15.65,"148,920.87776700797",1191367.02,9514.00,702.749
1742995889.044822,1742995889.848366,69,85.87,"816,963.3071113975",6535706.46,9514.00,803.544
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.201187,66,103.71,"986,732.7403140216",7893861.92,9514.00,636.367
1742995891.201187,1742995891.865597,28,42.14,"400,945.1305318261",3207561.04,9514.00,664.410
1742995891.865597,1742995892.48651,74,119.18,"1,133,872.1647614827",9070977.32,9514.00,620.913
1742995892.48651,1742995893.098976,72,117.56,"1,118,442.7516057657",8947542.01,9514.00,612.466
1742995893.098976,1742995893.896397,14,17.56,"167,033.42871536946",1336267.43,9514.00,797.421
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.247518,84,138.22,"1,314,983.293333417",10519866.35,9514.00,607.746
1742995895.247518,1742995896.108948,49,56.88,"541,176.9244474065",4329415.40,9514.00,861.430
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.816062,94,154.02,"1,465,311.4417755776",11722491.53,9514.00,610.325
1742995901.816062,1742995902.417542,62,103.08,"980,694.2757312341",7845554.21,9514.00,601.480
1742995902.417542,1742995903.087191,54,80.64,"767,201.7799703209",6137614.24,9514.00,669.649
1742995903.087191,1742995903.708767,132,212.36,"2,020,426.0439434494",16163408.35,9514.00,621.576
1742995903.708767,1742995904.508554,36,45.01,"428,243.9961294361",3425951.97,9514.00,799.787
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.492331,12,19.33,"183,903.15056080528",1471225.20,9514.00,620.805
1742995908.492331,1742995909.232457,19,25.67,"244,236.8269127501",1953894.62,9514.00,740.126
1742995909.232457,1742995909.887763,44,67.14,"638,809.8622307811",5110478.90,9514.00,655.306
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.191486,15,23.64,"224,948.52292969788",1799588.18,9514.00,634.412
1742995911.191486,1742995911.882629,80,115.75,"1,101,248.1649639306",8809985.32,9514.00,691.143
1742995911.882629,1742995912.492589,89,145.91,"1,388,199.0459443128",11105592.37,9514.00,609.960
1742995912.492589,1742995913.228634,27,36.68,"348,997.62564941595",2791981.01,9514.00,736.045
1742995913.228634,1742995913.910292,51,74.82,"711,814.6470389076",5694517.18,9514.00,681.658
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.307849,129,208.89,"1,987,366.4499752722",15898931.60,9514.00,617.554
1742995915.307849,1742995915.954793,47,72.65,"691,184.9683918805",5529479.75,9514.00,646.944
1742995915.954793,1742995916.596149,72,112.26,"1,068,062.05792772",8544496.46,9514.00,641.356
1742995916.596149,1742995917.208724,68,111.01,"1,056,118.749200374",8448949.99,9514.00,612.575
1742995917.208724,1742995917.826837,40,64.71,"615,680.2636473532",4925442.11,9514.00,618.113
1742995917.826837,1742995918.551589,87,120.04,"1,142,070.7468088677",9136565.97,9514.00,724.752
1742995918.551589,1742995919.174571,68,109.15,"1,038,476.1901402845",8307809.52,9514.00,622.982
1742995919.174571,1742995919.931495,19,25.10,"238,816.60582675465",1910532.85,9514.00,756.924
1742995919.931495,1742995920.629748,12,17.19,"163,505.1688955388",1308041.35,9514.00,698.253
1742995920.629748,1742995921.277287,91,140.53,"1,337,022.3773399976",10696179.02,9514.00,647.539
1742995921.277287,1742995927.212873,45,7.58,"72,129.35702668081",577034.86,9514.00,5935.586
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.676257,22,35.83,"340,924.7639110405",2727398.11,9514.00,613.942
1742995939.676257,1742995940.289333,136,221.83,"2,110,510.861208636",16884086.89,9514.00,613.076
1742995940.289333,1742995940.9031,90,146.64,"1,395,089.8752255447",11160719.00,9514.00,613.767
1742995940.9031,1742995941.517773,309,502.71,"4,782,748.684064582",38261989.47,9514.00,614.673
1742995941.517773,1742995942.131653,416,677.66,"6,447,225.817343483",51577806.54,9514.00,613.880
1742995942.131653,1742995942.742284,493,807.36,"7,681,238.06999608",61449904.56,9514.00,610.631
1742995942.742284,1742995943.387016,586,908.90,"8,647,320.147687191",69178561.18,9514.00,644.732
1742995943.387016,1742995943.987358,446,742.91,"7,068,044.132416897",56544353.06,9514.00,600.342
1742995943.987358,1742995944.589092,454,754.49,"7,178,182.640533628",57425461.12,9514.00,601.734
1742995944.589092,1742995945.189787,468,779.10,"7,412,335.344637441",59298682.76,9514.00,600.695
1742995945.189787,1742995945.836602,470,726.64,"6,913,228.0085619325",55305824.07,9514.00,646.815
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.308894,119,193.59,"1,841,830.6811686503",14734645.45,9514.00,614.696
1742995947.308894,1742995948.192092,112,126.81,"1,206,488.208126496",9651905.67,9514.00,883.198
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.86974,88,113.97,"1,084,312.1213676713",8674496.97,9514.00,772.132
1742995954.86974,1742995955.582543,17,23.85,"226,904.2437371894",1815233.95,9514.00,712.803
1742995955.582543,1742995956.524142,27,28.67,"272,810.36233327334",2182482.90,9514.00,941.599
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.452745,54,86.19,"820,053.1895357679",6560425.52,9514.00,626.491
1742995958.452745,1742995959.087499,45,70.89,"674,481.8288497648",5395854.63,9514.00,634.754
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.213543,91,150.40,"1,430,934.368523631",11447474.95,9514.00,605.041
1742995961.213543,1742995961.81456,68,113.14,"1,076,428.7896009597",8611430.32,9514.00,601.017
1742995961.81456,1742995962.462879,137,211.32,"2,010,457.79624727",16083662.37,9514.00,648.319
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.631762,60,92.40,"879,064.5598576036",7032516.48,9514.00,649.372
1742995964.631762,1742995965.244593,18,29.37,"279,444.1441223717",2235553.15,9514.00,612.831
1742995965.244593,1742995966.108799,71,82.16,"781,635.328677371",6253082.63,9514.00,864.206
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.28658,180,270.71,"2,575,562.621607056",20604500.97,9514.00,664.911
1742995968.28658,1742995968.897368,468,766.22,"7,289,850.093022566",58318800.74,9514.00,610.788
1742995968.897368,1742995969.525135,390,621.25,"5,910,567.920135083",47284543.36,9514.00,627.767
1742995969.525135,1742995970.126659,587,975.85,"9,284,283.169890773",74274265.36,9514.00,601.524
1742995970.126659,1742995970.88273,102,134.91,"1,283,514.224970295",10268113.80,9514.00,756.071
1742995970.88273,1742995971.574961,97,140.13,"1,333,164.911958179",10665319.30,9514.00,692.231
1742995971.574961,1742995972.229846,100,152.70,"1,452,774.032205628",11622192.26,9514.00,654.885
1742995972.229846,1742995972.895993,10,15.01,"142,821.33059033516",1142570.64,9514.00,666.147
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.175312,88,138.35,"1,316,292.6480725692",10530341.18,9514.00,636.053
1742995974.175312,1742995975.027449,47,55.16,"524,749.0468375301",4197992.37,9514.00,852.137
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.640502,64,103.01,"980,027.540284473",7840220.32,9514.00,621.305
1742995978.640502,1742995979.363939,42,58.06,"552,346.5911587953",4418772.73,9514.00,723.437
1742995979.363939,1742995980.020123,23,35.05,"333,476.6071530956",2667812.86,9514.00,656.184
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.279961,16,26.28,"250,024.5657170694",2000196.53,9514.00,608.836
1742995981.279961,1742995982.027238,12,16.06,"152,778.73285888488",1222229.86,9514.00,747.277
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.487852,18,20.93,"199,154.7709161143",1593238.17,9514.00,859.894
1742995983.487852,1742995984.144548,59,89.84,"854,773.1894501199",6838185.52,9514.00,656.696
1742995984.144548,1742995984.890188,13,17.43,"165,873.60315606275",1326988.83,9514.00,745.640
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.033774,18,29.61,"281,666.88506518333",2253335.08,9514.00,607.995
1742995987.033774,1742995987.654099,59,95.11,"904,890.0494359359",7239120.40,9514.00,620.325
1742995987.654099,1742995988.320268,19,28.52,"271,351.5932107304",2170812.75,9514.00,666.169
1742995988.320268,1742995989.100574,18,23.07,"219,467.71890476806",1755741.75,9514.00,780.306
1742995989.100574,1742995989.702539,61,101.33,"964,099.3208302836",7712794.57,9514.00,601.965
1742995989.702539,1742995990.55387,55,64.60,"614,649.2994255254",4917194.40,9514.00,851.331
1742995990.55387,1742995991.187917,38,59.93,"570,197.4492337705",4561579.59,9514.00,634.047
1742995991.187917,1742995991.904374,59,82.35,"783,474.9134966014",6267799.31,9514.00,716.457
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.210086,24,38.55,"366,792.9119955696",2934343.30,9514.00,622.520
1742995993.210086,1742995993.840387,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995993.840387,1742995994.440535,46,76.65,"729,226.8362051054",5833814.69,9514.00,600.148
1742995994.440535,1742995995.123549,34,49.78,"473,600.8921853358",3788807.14,9514.00,683.014
1742995995.123549,1742995995.733046,52,85.32,"811,698.7334267976",6493589.87,9514.00,609.497
1742995995.733046,1742995996.572808,33,39.30,"373,870.2278843126",2990961.82,9514.00,839.762
1742995996.572808,1742995997.182676,18,29.51,"280,801.72441606084",2246413.80,9514.00,609.868
1742995997.182676,1742995997.7958,49,79.92,"760,345.5105264059",6082764.08,9514.00,613.124
1742995997.7958,1742995998.429447,27,42.61,"405,396.0867454212",3243168.69,9514.00,633.647
1742995998.429447,1742995999.034785,61,100.77,"958,727.0374056902",7669816.30,9514.00,605.338
1742995999.034785,1742995999.711923,56,82.70,"786,817.6304877044",6294541.04,9514.00,677.138
1742995999.711923,1742996000.377786,45,67.58,"642,970.0646225767",5143760.52,9514.00,665.863
1742996000.377786,1742996000.990325,71,115.91,"1,102,777.0339412456",8822216.27,9514.00,612.539
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996003.134641,54,76.50,"727,780.2381220805",5822241.90,9514.00,705.922
1742996003.134641,1742996003.790822,39,59.43,"565,462.799338571",4523702.39,9514.00,656.181
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.205458,38,62.59,"595,511.40783108",4764091.26,9514.00,607.095
1742996005.205458,1742996010.99003,75,12.97,"122,815.99826429976",982527.99,9472.51,5784.572
1742996010.99003,1742996011.092444,4,6.67,440.0,3520.00,66.00,102.414
