Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.908524,144,227.25,"2,091,911.0019302012",16735288.02,9205.25,633.658
1742995808.908524,1742995809.59588,155,225.50,"2,122,867.931953742",16982943.46,9413.97,687.356
1742995809.59588,1742995810.282689,154,224.23,"2,112,587.1486777803",16900697.19,9421.71,686.809
1742995810.282689,1742995810.929939,154,237.93,"2,241,705.895864943",17933647.17,9421.71,647.250
1742995810.929939,1742995811.590036,140,212.09,"1,998,252.123929125",15986016.99,9421.71,660.097
1742995811.590036,1742995812.281754,155,224.08,"2,109,480.7217458803",16875845.77,9413.97,691.718
1742995812.281754,1742995812.968966,155,225.55,"2,123,312.7775363103",16986502.22,9413.97,687.212
1742995812.968966,1742995813.655673,154,224.26,"2,112,901.0744787445",16903208.60,9421.71,686.707
1742995813.655673,1742995814.342748,154,224.14,"2,111,769.7658429574",16894158.13,9421.71,687.075
1742995814.342748,1742995815.029152,155,225.81,"2,125,812.235506447",17006497.88,9413.97,686.404
1742995815.029152,1742995815.716243,155,225.59,"2,123,686.3266387195",16989490.61,9413.97,687.091
1742995815.716243,1742995816.409075,155,223.72,"2,106,089.2316256175",16848713.85,9413.97,692.832
1742995816.409075,1742995817.080117,154,229.49,"2,164,150.79040729",17313206.32,9430.10,671.042
1742995817.080117,1742995817.715096,141,222.05,"2,088,210.7595591175",16705686.08,9404.04,634.979
1742995817.715096,1742995818.401813,155,225.71,"2,124,843.1727472832",16998745.38,9413.97,686.717
1742995818.401813,1742995819.22236,154,187.68,"1,768,264.630662917",14146117.05,9421.71,820.547
1742995819.22236,1742995819.869413,168,259.64,"2,464,212.3471193328",19713698.78,9490.93,647.053
1742995819.869413,1742995820.548697,149,219.35,"2,082,365.8448954837",16658926.76,9493.41,679.284
1742995820.548697,1742995821.212607,156,234.97,"2,222,506.3567915424",17780050.85,9458.62,663.910
1742995821.212607,1742995821.88015,154,230.70,"2,173,558.29411771",17388466.35,9421.71,667.543
1742995821.88015,1742995822.529868,141,217.02,"2,042,828.4158563642",16342627.33,9413.21,649.718
1742995822.529868,1742995823.198539,151,225.82,"2,129,139.323818998",17033114.59,9428.44,668.671
1742995823.198539,1742995823.836101,145,227.43,"2,137,413.9643734465",17099311.71,9398.17,637.562
1742995823.836101,1742995824.529159,155,223.65,"2,105,402.3915764443",16843219.13,9413.97,693.058
1742995824.529159,1742995825.190568,155,234.35,"2,208,101.519828416",17664812.16,9422.31,661.409
1742995825.190568,1742995825.836154,141,218.41,"2,053,901.3728126024",16431210.98,9404.04,645.586
1742995825.836154,1742995826.500466,155,233.32,"2,196,506.6521136966",17572053.22,9413.97,664.312
1742995826.500466,1742995827.146883,140,216.58,"2,040,540.7018484701",16324325.61,9421.71,646.417
1742995827.146883,1742995827.799658,154,235.92,"2,224,711.2565935594",17797690.05,9430.10,652.775
1742995827.799658,1742995828.457198,142,215.96,"2,029,066.3921488714",16232531.14,9395.72,657.540
1742995828.457198,1742995829.111176,126,192.67,"1,821,180.2244665753",14569441.80,9452.48,653.978
1742995829.111176,1742995829.769525,168,255.18,"2,410,769.8354378855",19286158.68,9447.19,658.349
1742995829.769525,1742995830.411657,95,147.94,"1,399,497.2040766391",11195977.63,9459.60,642.132
1742995830.411657,1742995831.047279,38,59.78,"568,784.7834925174",4550278.27,9514.00,635.622
1742995831.047279,1742995831.73066,64,93.65,"891,005.0589064399",7128040.47,9514.00,683.381
1742995831.73066,1742995832.397729,55,82.45,"784,431.6445893155",6275453.16,9514.00,667.069
1742995832.397729,1742995833.048423,54,82.99,"789,550.6887981097",6316405.51,9514.00,650.694
1742995833.048423,1742995833.717457,30,44.84,"426,615.0871306125",3412920.70,9514.00,669.034
1742995833.717457,1742995834.372848,35,53.40,"508,078.40090741456",4064627.21,9514.00,655.391
1742995834.372848,1742995835.113909,96,129.54,"1,232,481.5828198318",9859852.66,9514.00,741.061
1742995835.113909,1742995835.918791,35,43.48,"413,712.7920566838",3309702.34,9514.00,804.882
1742995835.918791,1742995836.561421,54,84.03,"799,458.6472151474",6395669.18,9514.00,642.630
1742995836.561421,1742995837.321218,30,39.48,"375,652.9228760959",3005223.38,9514.00,759.797
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.631311,117,178.61,"1,699,307.6114613493",13594460.89,9514.00,655.054
1742995838.631311,1742995839.414665,62,79.15,"753,003.0700009891",6024024.56,9514.00,783.354
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.856086,77,121.21,"1,153,226.6709823383",9225813.37,9514.00,635.242
1742995840.856086,1742995841.532922,62,91.60,"871,507.9989516904",6972063.99,9514.00,676.836
1742995841.532922,1742995842.237335,58,82.34,"783,364.3746257431",6266915.00,9514.00,704.413
1742995842.237335,1742995842.961366,12,16.57,"157,683.86227898655",1261470.90,9514.00,724.031
1742995842.961366,1742995843.623972,55,83.01,"789,715.1539361918",6317721.23,9514.00,662.606
1742995843.623972,1742995844.257214,92,145.28,"1,382,232.7323888089",11057861.86,9514.00,633.242
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.80121,62,97.84,"930,893.4204866214",7447147.36,9514.00,633.658
1742995845.80121,1742995846.979377,87,73.84,"702,547.199529868",5620377.60,9514.00,1178.167
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.204777,72,107.79,"1,025,545.6575084488",8204365.26,9514.00,667.945
1742995849.204777,1742995849.841807,38,59.65,"567,527.5333323104",4540220.27,9514.00,637.030
1742995849.841807,1742995850.498319,31,47.22,"449,243.8677561936",3593950.94,9514.00,656.512
1742995850.498319,1742995851.137459,62,97.01,"922,908.722443139",7383269.78,9514.00,639.140
1742995851.137459,1742995851.772026,55,86.67,"824,609.5078876467",6596876.06,9514.00,634.567
1742995851.772026,1742995852.405084,47,74.24,"706,346.2086555739",5650769.67,9514.00,633.058
1742995852.405084,1742995853.45037,65,62.18,"591,617.886725386",4732943.09,9514.00,1045.286
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.801116,48,68.67,"653,304.1723443312",5226433.38,9514.00,699.019
1742995854.801116,1742995855.455393,61,93.23,"887,015.6271546517",7096125.02,9514.00,654.277
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.716555,44,50.66,"481,946.5921406432",3855572.74,9514.00,868.594
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995859.110603,18,26.39,"251,082.3920082384",2008659.14,9514.00,682.055
1742995859.110603,1742995859.890573,42,53.85,"512,312.0575527957",4098496.46,9514.00,779.970
1742995859.890573,1742995860.748252,70,81.62,"776,491.0709446856",6211928.57,9514.00,857.679
1742995860.748252,1742995861.442921,52,74.86,"712,178.021649112",5697424.17,9514.00,694.669
1742995861.442921,1742995862.110765,8,11.98,"113,966.72500527464",911733.80,9514.00,667.844
1742995862.110765,1742995862.826631,75,104.77,"996,764.6339123948",7974117.07,9514.00,715.866
1742995862.826631,1742995863.463481,78,122.48,"1,165,254.2036207735",9322033.63,9514.00,636.850
1742995863.463481,1742995864.105288,15,23.37,"222,356.5376565696",1778852.30,9514.00,641.807
1742995864.105288,1742995864.738762,59,93.14,"886,107.5788635376",7088860.63,9514.00,633.474
1742995864.738762,1742995865.591487,32,37.53,"357,029.5108611895",2856236.09,9514.00,852.725
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.878076,291,458.37,"4,360,892.410580841",34887139.28,9514.00,634.864
1742995866.878076,1742995867.51172,592,934.28,"8,888,728.047255987",71109824.38,9514.00,633.644
1742995867.51172,1742995868.147864,618,971.48,"9,242,640.832674833",73941126.66,9514.00,636.144
1742995868.147864,1742995868.781269,688,1086.19,"10,334,039.52964381",82672316.24,9514.00,633.405
1742995868.781269,1742995869.422238,650,1014.09,"9,648,047.92943362",77184383.44,9514.00,640.969
1742995869.422238,1742995870.059594,646,1013.56,"9,643,034.482705785",77144275.86,9514.00,637.356
1742995870.059594,1742995870.692709,466,736.04,"7,002,714.558362207",56021716.47,9514.00,633.115
1742995870.692709,1742995871.331978,524,819.69,"7,798,493.4582374375",62387947.67,9514.00,639.269
1742995871.331978,1742995871.970617,595,931.67,"8,863,896.876377095",70911175.01,9514.00,638.639
1742995871.970617,1742995872.607489,499,783.52,"7,454,379.535961456",59635036.29,9514.00,636.872
1742995872.607489,1742995873.240597,541,854.51,"8,129,852.739104188",65038821.91,9514.00,633.108
1742995873.240597,1742995874.154502,322,352.33,"3,352,108.0608818494",26816864.49,9514.00,913.905
1742995874.154502,1742995874.797683,65,101.06,"961,486.6075174492",7691892.86,9514.00,643.181
1742995874.797683,1742995875.678391,47,53.37,"507,725.614573207",4061804.92,9514.00,880.708
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.059191,21,33.15,"315,370.72135722835",2522965.77,9514.00,633.521
1742995877.059191,1742995877.750171,38,54.99,"523,216.3336052281",4185730.67,9514.00,690.980
1742995877.750171,1742995878.579694,14,16.88,"160,569.37071433334",1284554.97,9514.00,829.523
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.463107,14,20.78,"197,704.65273645645",1581637.22,9514.00,673.712
1742995882.463107,1742995883.23781,62,80.03,"761,412.0016015565",6091296.01,9514.00,774.703
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.622216,90,135.04,"1,284,792.3491741754",10278338.79,9514.00,666.458
1742995884.622216,1742995885.482659,28,32.54,"309,598.61876219185",2476788.95,9514.00,860.443
1742995885.482659,1742995886.121148,60,93.97,"894,048.2810079249",7152386.25,9514.00,638.489
1742995886.121148,1742995887.012062,38,42.65,"405,799.0051627558",3246392.04,9514.00,890.914
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.066166,10,15.65,"148,856.96742124826",1190855.74,9514.00,639.137
1742995889.066166,1742995889.848366,68,86.93,"827,092.7114724068",6616741.69,9514.00,782.200
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.201187,66,103.71,"986,732.7403140216",7893861.92,9514.00,636.367
1742995891.201187,1742995891.865597,28,42.14,"400,945.1305318261",3207561.04,9514.00,664.410
1742995891.865597,1742995892.526451,82,124.08,"1,180,514.7287514391",9444117.83,9514.00,660.854
1742995892.526451,1742995893.283439,74,97.76,"930,049.3225571859",7440394.58,9514.00,756.988
1742995893.283439,1742995893.951275,6,8.98,"85,476.05073992148",683808.41,9514.00,667.836
1742995893.951275,1742995894.639772,14,20.33,"193,459.13382286995",1547673.07,9514.00,688.497
1742995894.639772,1742995895.303793,96,144.57,"1,375,474.539416453",11003796.32,9514.00,664.021
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.84376,104,163.00,"1,550,815.8101807805",12406526.48,9514.00,638.023
1742995901.84376,1742995902.634822,56,70.79,"673,504.8353099531",5388038.68,9514.00,791.062
1742995902.634822,1742995903.284572,80,123.12,"1,171,404.3966184375",9371235.17,9514.00,649.750
1742995903.284572,1742995903.974533,130,188.42,"1,792,593.567547264",14340748.54,9514.00,689.961
1742995903.974533,1742995904.619362,11,17.06,"162,297.2824596827",1298378.26,9514.00,644.829
1742995904.619362,1742995905.343084,10,13.82,"131,459.32069405142",1051674.57,9514.00,723.722
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.323915,34,52.59,"500,351.88779486687",4002815.10,9514.00,646.497
1742995909.323915,1742995910.024905,27,38.52,"366,450.3260572111",2931602.61,9514.00,700.990
1742995910.024905,1742995910.662892,14,21.94,"208,775.3691391944",1670202.95,9514.00,637.987
1742995910.662892,1742995911.305773,21,32.67,"310,779.17362683656",2486233.39,9514.00,642.881
1742995911.305773,1742995912.002681,74,106.18,"1,010,228.039996661",8081824.32,9514.00,696.908
1742995912.002681,1742995912.711229,97,136.90,"1,302,463.5030085475",10419708.02,9514.00,708.548
1742995912.711229,1742995913.394151,30,43.93,"417,939.4534946805",3343515.63,9514.00,682.922
1742995913.394151,1742995914.109884,48,67.06,"638,047.9414364147",5104383.53,9514.00,715.733
1742995914.109884,1742995914.743892,51,80.44,"765,312.193211398",6122497.55,9514.00,634.008
1742995914.743892,1742995915.379396,90,141.62,"1,347,371.5194727287",10778972.16,9514.00,635.504
1742995915.379396,1742995916.06952,48,69.55,"661,724.5261981835",5293796.21,9514.00,690.124
1742995916.06952,1742995916.714374,71,110.10,"1,047,514.5195299762",8380116.16,9514.00,644.854
1742995916.714374,1742995917.448735,81,110.30,"1,049,394.0582228105",8395152.47,9514.00,734.361
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.853806,73,111.06,"1,056,588.398379265",8452707.19,9514.00,657.325
1742995918.853806,1742995919.733749,46,52.28,"497,355.00223152596",3978840.02,9514.00,879.943
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.277287,91,140.53,"1,337,022.3773399976",10696179.02,9514.00,647.539
1742995921.277287,1742995927.212873,45,7.58,"72,129.35702668081",577034.86,9514.00,5935.586
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.512583,184,287.66,"2,736,784.4778040266",21894275.82,9514.00,639.647
1742995940.512583,1742995941.148348,81,127.41,"1,212,136.4155956367",9697091.32,9514.00,635.765
1742995941.148348,1742995941.782162,448,706.83,"6,724,800.895380995",53798407.16,9514.00,633.814
1742995941.782162,1742995942.417538,489,769.62,"7,322,193.7429394815",58577549.94,9514.00,635.376
1742995942.417538,1742995943.056636,438,685.34,"6,520,331.63672828",52162653.09,9514.00,639.098
1742995943.056636,1742995943.700956,450,698.41,"6,644,679.547407301",53157436.38,9514.00,644.320
1742995943.700956,1742995944.336524,518,815.02,"7,754,092.006087558",62032736.05,9514.00,635.568
1742995944.336524,1742995944.969527,543,857.82,"8,161,259.945080371",65290079.56,9514.00,633.003
1742995944.969527,1742995945.602843,603,952.13,"9,058,576.819949403",72468614.56,9514.00,633.316
1742995945.602843,1742995946.263801,176,266.28,"2,533,389.215457863",20267113.72,9514.00,660.958
1742995946.263801,1742995946.897869,52,82.01,"780,244.375132827",6241955.00,9514.00,634.068
1742995946.897869,1742995947.592065,112,161.34,"1,534,967.1012302565",12279736.81,9514.00,694.196
1742995947.592065,1742995948.297011,75,106.39,"1,012,205.4734968075",8097643.79,9514.00,704.946
1742995948.297011,1742995948.937442,84,131.16,"1,247,871.8132533282",9982974.51,9514.00,640.431
1742995948.937442,1742995949.643027,81,114.80,"1,092,191.5812177854",8737532.65,9514.00,705.585
1742995949.643027,1742995950.353917,61,85.81,"816,376.8655929124",6531014.92,9514.00,710.890
1742995950.353917,1742995951.032189,126,185.77,"1,767,379.4352083164",14139035.48,9514.00,678.272
1742995951.032189,1742995951.763111,107,146.39,"1,392,758.3115793732",11142066.49,9514.00,730.922
1742995951.763111,1742995952.411162,24,37.03,"352,342.7565591243",2818742.05,9514.00,648.051
1742995952.411162,1742995953.160983,47,62.68,"596,352.8482653933",4770822.79,9514.00,749.821
1742995953.160983,1742995953.83511,119,176.52,"1,679,455.398285336",13435643.19,9514.00,674.127
1742995953.83511,1742995954.477749,56,87.14,"829,056.2309810998",6632449.85,9514.00,642.639
1742995954.477749,1742995955.465133,64,64.82,"616,676.0826041898",4933408.66,9514.00,987.384
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.869812,144,222.65,"2,118,282.002751502",16946256.02,9514.00,646.758
1742995957.869812,1742995958.530928,43,65.04,"618,805.2797061293",4950442.24,9514.00,661.116
1742995958.530928,1742995959.200541,59,88.11,"838,284.0490571506",6706272.39,9514.00,669.613
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.728125,12,16.61,"158,044.8854627048",1264359.08,9514.00,722.377
1742995960.728125,1742995961.531999,145,180.38,"1,716,102.240987611",13728817.93,9514.00,803.874
1742995961.531999,1742995962.201948,119,177.63,"1,689,929.0997388228",13519432.80,9514.00,669.949
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.578902,114,164.76,"1,567,570.935431916",12540567.48,9514.00,691.896
1742995963.578902,1742995964.38472,43,53.36,"507,685.3072619285",4061482.46,9514.00,805.818
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.28658,180,270.71,"2,575,562.621607056",20604500.97,9514.00,664.911
1742995968.28658,1742995968.921164,516,813.13,"7,736,130.10488128",61889040.84,9514.00,634.584
1742995968.921164,1742995969.559515,386,604.68,"5,752,954.423899265",46023635.39,9514.00,638.351
1742995969.559515,1742995970.207006,547,844.80,"8,037,421.639662211",64299373.12,9514.00,647.491
1742995970.207006,1742995970.88273,98,145.03,"1,379,811.8155326103",11038494.52,9514.00,675.724
1742995970.88273,1742995971.574961,97,140.13,"1,333,164.911958179",10665319.30,9514.00,692.231
1742995971.574961,1742995972.229846,100,152.70,"1,452,774.032205628",11622192.26,9514.00,654.885
1742995972.229846,1742995972.895993,10,15.01,"142,821.33059033516",1142570.64,9514.00,666.147
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.175312,88,138.35,"1,316,292.6480725692",10530341.18,9514.00,636.053
1742995974.175312,1742995975.027449,47,55.16,"524,749.0468375301",4197992.37,9514.00,852.137
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.710888,67,96.86,"921,564.7913325764",7372518.33,9514.00,691.691
1742995978.710888,1742995979.363939,39,59.72,"568,172.9629618542",4545383.70,9514.00,653.051
