Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995849.028832,100,96.52,"918,244.8742080765",7345958.99,9514.00,1036.107
1742995849.028832,1742995850.217337,47,39.55,"376,235.71185193193",3009885.69,9514.00,1188.505
1742995850.217337,1742995851.247871,110,106.74,"1,015,531.7248557679",8124253.80,9514.00,1030.534
1742995851.247871,1742995852.325408,80,74.24,"706,351.5756503238",5650812.61,9514.00,1077.537
1742995852.325408,1742995853.45037,68,60.45,"575,087.8228869627",4600702.58,9514.00,1124.962
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.650486,145,142.09,"1,351,817.809674912",10814542.48,9514.00,1020.500
1742995855.650486,1742995856.847961,94,78.50,"746,834.8253433399",5974678.60,9514.00,1197.475
1742995856.847961,1742995857.872993,56,54.63,"519,773.0191957009",4158184.15,9514.00,1025.032
1742995857.872993,1742995858.95315,40,37.03,"352,319.1400520957",2818553.12,9514.00,1080.157
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.150446,127,122.15,"1,162,162.2873265948",9297298.30,9514.00,1039.681
1742995863.150446,1742995864.219198,44,41.17,"391,686.7339280532",3133493.87,9514.00,1068.752
1742995864.219198,1742995865.236299,87,85.54,"813,801.146375167",6510409.17,9514.00,1017.101
1742995865.236299,1742995866.429068,17,14.25,"135,598.7564557383",1084790.05,9514.00,1192.769
1742995866.429068,1742995867.453247,813,793.81,"7,552,275.664307573",60418205.31,9514.00,1024.179
1742995867.453247,1742995868.470359,976,959.58,"9,129,440.855815776",73035526.85,9514.00,1017.112
1742995868.470359,1742995869.483717,"1,108",1093.39,"10,402,555.929796526",83220447.44,9514.00,1013.358
1742995869.483717,1742995870.499446,874,860.47,"8,186,471.396628763",65491771.17,9514.00,1015.729
1742995870.499446,1742995871.51466,876,862.87,"8,209,366.967047398",65674935.74,9514.00,1015.214
1742995871.51466,1742995872.529093,864,851.71,"8,103,142.169868157",64825137.36,9514.00,1014.433
1742995872.529093,1742995873.583354,896,849.88,"8,085,800.62180999",64686404.97,9514.00,1054.261
1742995873.583354,1742995874.691142,50,45.13,"429,414.25895316806",3435314.07,9514.00,1107.788
1742995874.691142,1742995875.709711,75,73.63,"700,541.6473245091",5604333.18,9514.00,1018.569
1742995875.709711,1742995876.863323,56,48.54,"461,839.8967006772",3694719.17,9514.00,1153.612
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.962209,80,78.22,"744,160.6130131015",5953284.90,9514.00,1022.790
1742995878.962209,1742995879.980774,53,52.03,"495,051.40069720993",3960411.21,9514.00,1018.565
1742995879.980774,1742995881.093803,66,59.30,"564,157.8056157358",4513262.44,9514.00,1113.029
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.217179,39,38.28,"364,220.10339183366",2913760.83,9514.00,1018.741
1742995889.217179,1742995890.41974,69,57.38,"545,890.0244500987",4367120.20,9514.00,1202.561
1742995890.41974,1742995891.715983,110,84.86,"807,364.0810199018",6458912.65,9514.00,1296.243
1742995891.715983,1742995892.861816,98,85.53,"813,706.6984759795",6509653.59,9514.00,1145.833
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.651318,46,41.33,"393,240.8221790147",3145926.58,9514.00,1112.916
1742995901.651318,1742995902.67638,148,144.38,"1,373,645.8983402648",10989167.19,9514.00,1025.062
1742995902.67638,1742995903.708767,180,174.35,"1,658,796.526693679",13270372.21,9514.00,1032.387
1742995903.708767,1742995904.742313,40,38.70,"368,208.10172811756",2945664.81,9514.00,1033.546
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.050549,136,130.97,"1,246,052.9733648591",9968423.79,9514.00,1038.402
1742995907.050549,1742995908.225359,45,38.30,"364,424.90659988514",2915399.25,9514.00,1174.810
1742995908.225359,1742995909.250426,30,29.27,"278,440.3113798694",2227522.49,9514.00,1025.067
1742995909.250426,1742995910.557074,55,42.09,"400,467.45076114696",3203739.61,9514.00,1306.648
1742995910.557074,1742995911.581058,36,35.16,"334,481.80335188244",2675854.43,9514.00,1023.984
1742995911.581058,1742995912.711229,158,139.80,"1,330,074.7581099095",10640598.06,9514.00,1130.171
1742995912.711229,1742995913.728973,43,42.25,"401,969.5227659206",3215756.18,9514.00,1017.744
1742995913.728973,1742995914.742277,84,82.90,"788,683.3604120369",6309466.88,9514.00,1013.304
1742995914.742277,1742995915.781838,124,119.28,"1,134,840.5358298349",9078724.29,9514.00,1039.561
1742995915.781838,1742995916.827415,118,112.86,"1,073,715.2281599136",8589721.83,9514.00,1045.577
1742995916.827415,1742995917.888219,90,84.84,"807,180.1163634566",6457440.93,9514.00,1060.804
1742995917.888219,1742995918.922996,102,98.57,"937,813.7215652202",7502509.77,9514.00,1034.777
1742995918.922996,1742995919.93662,51,50.31,"478,692.3184167649",3829538.55,9514.00,1013.624
1742995919.93662,1742995920.952876,65,63.96,"608,517.8762163967",4868143.01,9514.00,1016.256
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.688287,60,54.65,"519,093.21973295545",4152745.76,9499.00,1097.953
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.156994,212,208.23,"1,981,094.0916343404",15848752.73,9514.00,1018.108
1742995941.156994,1742995942.218729,756,712.04,"6,774,368.912500766",54194951.30,9514.00,1061.735
1742995942.218729,1742995943.233271,836,824.02,"7,839,700.143613008",62717601.15,9514.00,1014.542
1742995943.233271,1742995944.25967,708,689.79,"6,562,663.360127107",52501306.88,9514.00,1026.399
1742995944.25967,1742995945.319778,828,781.05,"7,430,933.8278068965",59447470.62,9514.00,1060.108
1742995945.319778,1742995946.694198,540,392.89,"3,737,984.2192641986",29903873.75,9514.00,1374.420
1742995946.694198,1742995947.733059,213,205.03,"1,950,676.6826256358",15605413.46,9514.00,1038.861
1742995947.733059,1742995948.856061,102,90.83,"864,137.3343942906",6913098.68,9514.00,1123.002
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.165256,213,208.44,"1,983,128.6726651168",15865029.38,9514.00,1021.861
1742995951.165256,1742995952.292458,80,70.97,"675,229.4416125121",5401835.53,9514.00,1127.202
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.525248,138,133.36,"1,268,767.3350364398",10150138.68,9514.00,1034.809
1742995954.525248,1742995955.582543,64,60.53,"575,899.9039339595",4607199.23,9514.00,1057.295
1742995955.582543,1742995956.597989,62,61.06,"580,895.381847296",4647163.05,9514.00,1015.446
1742995956.597989,1742995957.826254,170,138.41,"1,316,800.7327111976",10534405.86,9514.00,1228.265
1742995957.826254,1742995958.854992,93,90.40,"860,084.8624301249",6880678.90,9514.00,1028.738
1742995958.854992,1742995960.005748,183,159.03,"1,512,972.1829926153",12103777.46,9514.00,1150.756
1742995960.005748,1742995961.20349,97,80.99,"770,498.1634693515",6163985.31,9514.00,1197.742
1742995961.20349,1742995962.284245,190,175.80,"1,672,590.0021597105",13380720.02,9514.00,1080.755
1742995962.284245,1742995963.363807,132,122.27,"1,163,294.0577644357",9306352.46,9514.00,1079.562
1742995963.363807,1742995964.38472,82,80.32,"764,166.8831514098",6113335.07,9514.00,1020.913
1742995964.38472,1742995965.403216,64,62.84,"597,838.4998046528",4782708.00,9514.00,1018.496
1742995965.403216,1742995966.438872,50,48.28,"459,322.3056836355",3674578.45,9514.00,1035.656
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.635584,398,392.54,"3,734,604.743631057",29876837.95,9514.00,1013.915
1742995968.635584,1742995969.651962,787,774.32,"7,366,864.046727679",58934912.37,9514.00,1016.378
1742995969.651962,1742995970.88273,542,440.38,"4,189,732.05779922",33517856.46,9514.00,1230.768
1742995970.88273,1742995971.960745,149,138.22,"1,314,996.4359672614",10519971.49,9514.00,1078.015
1742995971.960745,1742995973.202546,90,72.48,"689,530.8895745216",5516247.12,9514.00,1241.801
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.33701,61,59.11,"562,364.5980665246",4498916.78,9514.00,1031.989
1742995975.33701,1742995976.523739,57,48.03,"456,968.6187214754",3655748.95,9514.00,1186.729
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.611389,61,59.53,"566,364.8303872842",4530918.64,9514.00,1024.700
1742995989.611389,1742995990.73665,73,64.87,"617,209.6587523706",4937677.27,9514.00,1125.261
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.938779,63,60.90,"579,446.0253694155",4635568.20,9514.00,1034.405
1742995992.938779,1742995994.058371,66,58.95,"560,850.7628439988",4486806.10,9514.00,1119.592
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.147707,82,80.07,"761,745.7455581602",6093965.96,9514.00,1024.158
1742995996.147707,1742995997.182676,21,20.29,"193,043.44608665103",1544347.57,9514.00,1034.969
1742995997.182676,1742995998.282965,63,57.26,"544,749.6720715692",4357997.38,9514.00,1100.289
1742995998.282965,1742995999.314103,110,106.68,"1,014,936.9508054048",8119495.61,9514.00,1031.138
1742995999.314103,1742996000.377786,65,61.11,"581,385.6015564586",4651084.81,9514.00,1063.683
1742996000.377786,1742996001.479937,83,75.31,"716,473.4129974818",5731787.30,9514.00,1102.151
1742996001.479937,1742996002.610929,38,33.60,"319,659.2199984653",2557273.76,9514.00,1130.992
1742996002.610929,1742996003.627323,83,81.66,"776,925.1665756914",6215401.33,9514.00,1016.394
1742996003.627323,1742996004.662621,33,31.87,"303,257.5808398899",2426060.65,9514.00,1035.298
1742996004.662621,1742996005.752414,108,99.10,"939,995.0551781337",7519960.44,9485.19,1089.793
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,3.95,260.6120434353406,2084.90,66.00,102.414
