Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.919676,13,85.99,"567,783.0539899921",4542264.43,6602.92,151.181
1742970408.919676,1742970409.070028,27,179.58,"1,645,671.4778742257",13165371.82,9164.07,150.352
1742970409.070028,1742970409.215278,111,764.20,"7,270,603.353811911",58164826.83,9514.00,145.250
1742970409.215278,1742970409.3965,36,198.65,"1,865,025.3625978653",14920202.90,9388.44,181.222
1742970409.3965,1742970409.540791,50,346.52,"3,296,811.653668209",26374493.23,9514.00,144.291
1742970409.540791,1742970409.693491,75,491.16,"4,641,691.187634082",37133529.50,9450.48,152.700
1742970409.693491,1742970409.852737,57,357.94,"3,313,628.640490114",26509029.12,9257.58,159.246
1742970409.852737,1742970410.001576,13,87.34,"449,761.160717375",3598089.29,5149.38,148.839
1742970410.001576,1742970410.145921,47,325.61,"3,064,975.3147051586",24519802.52,9413.06,144.345
1742970410.145921,1742970410.305571,74,463.51,"4,368,278.223627993",34946225.79,9424.27,159.650
1742970410.305571,1742970410.465762,56,349.58,"3,293,671.8703000047",26349374.96,9421.71,160.191
1742970410.465762,1742970410.62322,56,355.65,"3,350,834.9889753144",26806679.91,9421.71,157.458
1742970410.62322,1742970410.781355,56,354.13,"3,336,492.296098398",26691938.37,9421.71,158.135
1742970410.781355,1742970410.940351,56,352.21,"3,318,420.9094676985",26547367.28,9421.71,158.996
1742970410.940351,1742970411.113087,38,219.99,"1,804,233.785766045",14433870.29,8201.47,172.736
1742970411.113087,1742970411.257904,50,345.26,"3,193,296.6182082193",25546372.95,9248.88,144.817
1742970411.257904,1742970411.410125,85,558.40,"5,262,836.186792929",42102689.49,9424.87,152.221
1742970411.410125,1742970411.582327,58,336.81,"3,166,934.2154743327",25335473.72,9402.62,172.202
1742970411.582327,1742970411.783006,44,219.26,"2,066,682.952136665",16533463.62,9425.91,200.679
1742970411.783006,1742970411.927092,83,576.04,"5,417,718.142360025",43341745.14,9405.04,144.086
1742970411.927092,1742970412.077563,56,372.16,"3,506,430.461455093",28051443.69,9421.71,150.471
1742970412.077563,1742970412.287705,26,123.73,"946,217.7825933545",7569742.26,7647.69,210.142
1742970412.287705,1742970412.432762,71,489.46,"4,526,483.848622564",36211870.79,9247.86,145.057
1742970412.432762,1742970412.637076,92,450.29,"4,255,587.124999562",34044697.00,9450.83,204.314
1742970412.637076,1742970412.78497,69,466.55,"4,403,811.957176458",35230495.66,9439.10,147.894
1742970412.78497,1742970412.928997,63,437.42,"4,116,742.151105873",32933937.21,9411.46,144.027
1742970412.928997,1742970413.074492,51,350.53,"3,290,519.9790512086",26324159.83,9387.33,145.495
1742970413.074492,1742970413.220639,59,403.70,"3,611,582.544251491",28892660.35,8946.14,146.147
1742970413.220639,1742970413.393449,13,75.23,"497,899.20334208035",3983193.63,6618.62,172.810
1742970413.393449,1742970413.539755,94,642.49,"6,089,126.687933878",48713013.50,9477.40,146.306
1742970413.539755,1742970413.693249,80,521.19,"4,872,220.273724759",38977762.19,9348.20,153.494
1742970413.693249,1742970413.841513,58,391.19,"3,695,679.6928974823",29565437.54,9447.17,148.264
1742970413.841513,1742970414.011488,68,400.06,"3,760,552.0856974134",30084416.69,9400.00,169.975
1742970414.011488,1742970414.188271,70,395.97,"3,730,673.6698665647",29845389.36,9421.71,176.783
1742970414.188271,1742970414.338911,44,292.09,"2,627,748.085048193",21021984.68,8996.45,150.640
1742970414.338911,1742970414.488958,18,119.96,"862,770.6694039172",6902165.36,7192.00,150.047
1742970414.488958,1742970414.665107,113,641.50,"6,061,057.473305514",48488459.79,9448.23,176.149
1742970414.665107,1742970414.834906,70,412.25,"3,884,119.768881575",31072958.15,9421.71,169.799
1742970414.834906,1742970415.001867,70,419.26,"3,950,145.118173315",31601160.95,9421.71,166.961
1742970415.001867,1742970415.178282,71,402.46,"3,785,064.3453478534",30280514.76,9404.82,176.415
1742970415.178282,1742970415.349302,70,409.31,"3,856,390.3668985516",30851122.94,9421.71,171.020
1742970415.349302,1742970415.514425,30,181.68,"1,598,444.932772721",12787559.46,8798.00,165.123
1742970415.514425,1742970415.663273,26,174.67,"1,321,024.9716136432",10568199.77,7562.77,148.848
1742970415.663273,1742970415.823164,92,575.39,"5,432,679.743918787",43461437.95,9441.70,159.891
1742970415.823164,1742970415.991406,70,416.07,"3,920,068.0415725466",31360544.33,9421.71,168.242
1742970415.991406,1742970416.144918,57,371.31,"3,498,944.684255975",27991557.47,9423.33,153.512
1742970416.144918,1742970416.289086,69,478.61,"4,508,666.108509389",36069328.87,9420.38,144.168
1742970416.289086,1742970416.457321,70,416.09,"3,920,234.704518528",31361877.64,9421.71,168.235
1742970416.457321,1742970416.608655,56,370.04,"3,486,432.890366307",27891463.12,9421.71,151.334
1742970416.608655,1742970416.766047,17,108.01,"697,074.7088631372",5576597.67,6453.76,157.392
1742970416.766047,1742970416.927744,104,643.18,"5,955,908.464106776",47647267.71,9260.12,161.697
1742970416.927744,1742970417.094655,71,425.38,"3,992,843.492420823",31942747.94,9386.62,166.911
1742970417.094655,1742970417.248014,69,449.92,"4,246,886.524331736",33975092.19,9439.10,153.359
1742970417.248014,1742970417.417845,71,418.06,"3,931,801.9235206502",31454415.39,9404.82,169.831
1742970417.417845,1742970417.583667,70,422.14,"3,977,276.1407201644",31818209.13,9421.71,165.822
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.906103,31,205.71,"1,620,496.3823410287",12963971.06,7877.48,150.696
1742970417.906103,1742970418.051112,87,599.96,"5,662,171.09834071",45297368.79,9437.54,145.009
1742970418.051112,1742970418.215044,63,384.31,"3,632,638.4787014183",29061107.83,9452.48,163.932
1742970418.215044,1742970418.375808,77,478.96,"4,500,597.7376837665",36004781.90,9396.55,160.764
