Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.971996,158,226.64,"2,090,657.5151429134",16725260.12,9224.43,697.130
1742995808.971996,1742995809.657884,155,225.98,"2,127,412.050680925",17019296.41,9413.97,685.888
1742995809.657884,1742995810.345074,154,224.10,"2,111,415.8851022315",16891327.08,9421.71,687.190
1742995810.345074,1742995811.031981,155,225.65,"2,124,255.3758044243",16994043.01,9413.97,686.907
1742995811.031981,1742995811.670231,139,217.78,"2,053,768.537222242",16430148.30,9430.35,638.250
1742995811.670231,1742995812.345534,155,229.53,"2,160,757.5239261324",17286060.19,9413.97,675.303
1742995812.345534,1742995813.030866,155,226.17,"2,129,137.965504837",17033103.72,9413.97,685.332
1742995813.030866,1742995813.718107,154,224.08,"2,111,259.131134176",16890073.05,9421.71,687.241
1742995813.718107,1742995814.405066,154,224.18,"2,112,125.9643516936",16897007.71,9421.71,686.959
1742995814.405066,1742995815.091665,155,225.75,"2,125,208.4048968595",17001667.24,9413.97,686.599
1742995815.091665,1742995815.779001,155,225.51,"2,122,929.7867366704",16983438.29,9413.97,687.336
1742995815.779001,1742995816.466311,155,225.52,"2,123,010.056054783",16984080.45,9413.97,687.310
1742995816.466311,1742995817.152629,154,224.39,"2,114,098.9565772004",16912791.65,9421.71,686.318
1742995817.152629,1742995817.839994,155,225.50,"2,122,839.9512122367",16982719.61,9413.97,687.365
1742995817.839994,1742995818.527267,155,225.53,"2,123,124.210951658",16984993.69,9413.97,687.273
1742995818.527267,1742995819.22236,126,181.27,"1,707,881.0211402704",13663048.17,9421.71,695.093
1742995819.22236,1742995819.869413,168,259.64,"2,464,212.3471193328",19713698.78,9490.93,647.053
1742995819.869413,1742995820.548697,149,219.35,"2,082,365.8448954837",16658926.76,9493.41,679.284
1742995820.548697,1742995821.212607,156,234.97,"2,222,506.3567915424",17780050.85,9458.62,663.910
1742995821.212607,1742995821.88015,154,230.70,"2,173,558.29411771",17388466.35,9421.71,667.543
1742995821.88015,1742995822.529868,141,217.02,"2,042,828.4158563642",16342627.33,9413.21,649.718
1742995822.529868,1742995823.198539,151,225.82,"2,129,139.323818998",17033114.59,9428.44,668.671
1742995823.198539,1742995823.898421,159,227.18,"2,135,557.043749008",17084456.35,9400.24,699.882
1742995823.898421,1742995824.571437,155,230.31,"2,168,100.553757165",17344804.43,9413.97,673.016
1742995824.571437,1742995825.20959,142,222.52,"2,092,732.9975610923",16741863.98,9404.82,638.153
1742995825.20959,1742995825.898052,154,223.69,"2,107,514.9536611303",16860119.63,9421.71,688.462
1742995825.898052,1742995826.624239,155,213.44,"2,009,352.9884324535",16074823.91,9413.97,726.187
1742995826.624239,1742995827.270896,154,238.15,"2,243,761.4103343464",17950091.28,9421.71,646.657
1742995827.270896,1742995827.958328,155,225.48,"2,122,633.0638841134",16981064.51,9413.97,687.432
1742995827.958328,1742995828.644569,155,225.87,"2,126,317.4135815445",17010539.31,9413.97,686.241
1742995828.644569,1742995829.2957,153,234.98,"2,228,242.3334800415",17825938.67,9482.86,651.131
1742995829.2957,1742995829.957133,142,214.69,"2,019,076.818620954",16152614.55,9404.82,661.433
1742995829.957133,1742995830.614378,62,94.33,"897,485.8251385269",7179886.60,9514.00,657.245
1742995830.614378,1742995831.365037,51,67.94,"646,384.0533995322",5171072.43,9514.00,750.659
1742995831.365037,1742995832.021113,78,118.89,"1,131,106.8405738536",9048854.72,9514.00,656.076
1742995832.021113,1742995832.659266,46,72.08,"685,797.838075654",5486382.70,9514.00,638.153
1742995832.659266,1742995833.320224,36,54.47,"518,193.2486163811",4145545.99,9514.00,660.958
1742995833.320224,1742995833.999952,50,73.56,"699,838.7269527104",5598709.82,9514.00,679.728
1742995833.999952,1742995834.644231,34,52.77,"502,074.4094124195",4016595.28,9514.00,644.279
1742995834.644231,1742995835.396186,79,105.06,"999,535.8334825652",7996286.67,9514.00,751.955
1742995835.396186,1742995836.052168,57,86.89,"826,696.7426218122",6613573.94,9514.00,655.982
1742995836.052168,1742995836.720146,28,41.92,"398,803.5245591699",3190428.20,9514.00,667.978
1742995836.720146,1742995837.358407,23,36.04,"342,840.8952534141",2742727.16,9514.00,638.261
1742995837.358407,1742995838.079416,50,69.35,"659,769.8356321205",5278158.69,9514.00,721.009
1742995838.079416,1742995839.000108,157,170.52,"1,622,364.5404988837",12978916.32,9514.00,920.692
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.43846,112,174.34,"1,658,716.7675800778",13269734.14,9514.00,642.405
1742995840.43846,1742995841.083343,70,108.55,"1,032,714.5936517385",8261716.75,9514.00,644.883
1742995841.083343,1742995841.870697,30,38.10,"362,505.30604087573",2900042.45,9514.00,787.354
1742995841.870697,1742995842.588377,54,75.24,"715,856.6717286211",5726853.37,9514.00,717.680
1742995842.588377,1742995843.245218,36,54.81,"521,441.230557922",4171529.84,9514.00,656.841
1742995843.245218,1742995843.937692,54,77.98,"741,913.8953948533",5935311.16,9514.00,692.474
1742995843.937692,1742995844.645233,100,141.33,"1,344,657.0797960132",10757256.64,9514.00,707.541
1742995844.645233,1742995845.307769,31,46.79,"445,159.10951686255",3561272.88,9514.00,662.536
1742995845.307769,1742995845.976306,65,97.23,"925,019.9931170911",7400159.94,9514.00,668.537
1742995845.976306,1742995846.979377,62,61.81,"588,062.0205367722",4704496.16,9514.00,1003.071
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.204777,72,107.79,"1,025,545.6575084488",8204365.26,9514.00,667.945
1742995849.204777,1742995849.851187,39,60.33,"574,010.3133562503",4592082.51,9514.00,646.410
1742995849.851187,1742995850.498319,30,46.36,"441,053.8118122455",3528430.49,9514.00,647.132
1742995850.498319,1742995851.137459,62,97.01,"922,908.722443139",7383269.78,9514.00,639.140
1742995851.137459,1742995851.775989,57,89.27,"849,291.3198403846",6794330.56,9514.00,638.530
1742995851.775989,1742995852.414841,46,72.00,"685,047.6816258319",5480381.45,9514.00,638.852
1742995852.414841,1742995853.45037,64,61.80,"588,004.7006357342",4704037.61,9514.00,1035.529
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.801116,48,68.67,"653,304.1723443312",5226433.38,9514.00,699.019
1742995854.801116,1742995855.455393,61,93.23,"887,015.6271546517",7096125.02,9514.00,654.277
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
