Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.178645,96,339.01,"3,091,634.4958715956",24733075.97,9119.71,283.181
1742994760.178645,1742994760.457729,159,569.72,"5,376,348.678086802",43010789.42,9436.82,279.084
1742994760.457729,1742994760.743567,127,444.31,"4,181,943.847132058",33455550.78,9412.27,285.838
1742994760.743567,1742994761.024616,126,448.32,"4,223,946.5164671",33791572.13,9421.71,281.049
1742994761.024616,1742994761.30517,126,449.11,"4,231,398.455671612",33851187.65,9421.71,280.554
1742994761.30517,1742994761.589905,126,442.52,"4,169,266.6814685185",33354133.45,9421.71,284.735
1742994761.589905,1742994761.868459,126,452.34,"4,261,781.051187155",34094248.41,9421.71,278.554
1742994761.868459,1742994762.148984,125,445.59,"4,211,739.168126656",33693913.35,9451.98,280.525
1742994762.148984,1742994762.429482,125,445.64,"4,222,796.178938439",33782369.43,9475.89,280.498
1742994762.429482,1742994762.710702,127,451.60,"4,259,804.329523316",34078434.64,9432.61,281.220
1742994762.710702,1742994762.992156,127,451.23,"4,237,899.03235906",33903192.26,9391.92,281.454
1742994762.992156,1742994763.274883,126,445.66,"4,198,877.31625856",33591018.53,9421.71,282.727
1742994763.274883,1742994763.567212,127,434.44,"4,089,083.538383368",32712668.31,9412.27,292.329
1742994763.567212,1742994763.878733,140,449.41,"4,234,195.395392515",33873563.16,9421.71,311.521
1742994763.878733,1742994764.178074,140,467.69,"4,406,480.106090909",35251840.85,9421.71,299.341
1742994764.178074,1742994764.459157,126,448.27,"4,223,434.174657406",33787473.40,9421.71,281.083
1742994764.459157,1742994764.740228,127,451.84,"4,252,869.284451483",34022954.28,9412.27,281.071
1742994764.740228,1742994765.021483,126,447.99,"4,220,852.860712623",33766822.89,9421.71,281.255
1742994765.021483,1742994765.318154,97,326.96,"3,102,000.290354078",24816002.32,9487.36,296.671
1742994765.318154,1742994765.616912,129,431.79,"4,083,434.924982503",32667479.40,9457.04,298.758
1742994765.616912,1742994765.895838,164,587.97,"5,542,987.23185637",44343897.85,9427.34,278.926
1742994765.895838,1742994766.180232,127,446.56,"4,198,632.50161506",33589060.01,9402.09,284.394
1742994766.180232,1742994766.458392,126,452.98,"4,272,464.092007539",34179712.74,9431.97,278.160
1742994766.458392,1742994766.742607,127,446.84,"4,201,274.07027519",33610192.56,9402.09,284.215
1742994766.742607,1742994767.020709,125,449.48,"4,239,143.675869566",33913149.41,9431.31,278.102
1742994767.020709,1742994767.303493,127,449.11,"4,227,106.423360273",33816851.39,9412.27,282.784
1742994767.303493,1742994767.582188,125,448.52,"4,239,396.326551354",33915170.61,9451.98,278.695
1742994767.582188,1742994767.863094,126,448.55,"4,235,292.771281083",33882342.17,9442.22,280.906
1742994767.863094,1742994768.144454,126,447.82,"4,214,687.145489103",33717497.16,9411.46,281.360
1742994768.144454,1742994768.425163,126,448.86,"4,219,857.150338166",33758857.20,9401.21,280.709
1742994768.425163,1742994768.708195,127,448.71,"4,218,838.333434979",33750706.67,9402.09,283.032
1742994768.708195,1742994769.007419,106,354.25,"3,344,422.6987156556",26755381.59,9440.87,299.224
1742994769.007419,1742994769.299552,159,544.27,"5,166,327.501167883",41330620.01,9492.16,292.133
1742994769.299552,1742994769.580632,126,448.27,"4,218,884.19003253",33751073.52,9411.46,281.080
1742994769.580632,1742994769.866233,128,448.18,"4,205,151.2956729205",33641210.37,9382.78,285.601
1742994769.866233,1742994770.147659,139,493.91,"4,685,317.705631887",37482541.65,9486.12,281.426
1742994770.147659,1742994770.431654,114,401.42,"3,746,278.3695033668",29970226.96,9332.67,283.995
1742994770.431654,1742994770.740766,140,452.91,"4,267,190.18608418",34137521.49,9421.71,309.112
1742994770.740766,1742994771.024011,127,448.38,"4,224,789.9913721625",33798319.93,9422.44,283.245
1742994771.024011,1742994771.345024,126,392.51,"3,734,313.587187423",29874508.70,9514.00,321.013
1742994771.345024,1742994771.624193,151,540.89,"5,096,578.753119558",40772630.02,9422.56,279.169
1742994771.624193,1742994771.923931,125,417.03,"3,959,011.7901354767",31672094.32,9493.33,299.738
1742994771.923931,1742994772.203251,113,404.55,"3,808,742.638900673",30469941.11,9414.67,279.320
1742994772.203251,1742994772.485861,140,495.38,"4,662,776.158150357",37302209.27,9412.49,282.610
1742994772.485861,1742994772.77097,126,441.94,"4,163,796.3741990947",33310370.99,9421.71,285.109
1742994772.77097,1742994773.078117,140,455.81,"4,294,493.880662937",34355951.05,9421.71,307.147
1742994773.078117,1742994773.359453,125,444.31,"4,190,411.8577536275",33523294.86,9431.31,281.336
1742994773.359453,1742994773.640225,126,448.76,"4,228,114.354981943",33824914.84,9421.71,280.772
1742994773.640225,1742994773.922007,126,447.15,"4,217,541.809753952",33740334.48,9431.97,281.782
1742994773.922007,1742994774.203085,127,451.83,"4,248,168.078457851",33985344.63,9402.09,281.078
1742994774.203085,1742994774.492368,126,435.56,"4,103,717.9765160824",32829743.81,9421.71,289.283
1742994774.492368,1742994774.794588,139,459.93,"4,345,845.869888285",34766766.96,9448.94,302.220
1742994774.794588,1742994775.07879,127,446.87,"4,196,925.376224907",33575403.01,9391.92,284.202
1742994775.07879,1742994775.357756,125,448.08,"4,226,013.963167952",33808111.71,9431.31,278.966
1742994775.357756,1742994775.639031,127,451.52,"4,249,783.506235627",33998268.05,9412.27,281.275
1742994775.639031,1742994775.920312,125,444.40,"4,205,012.1532695135",33640097.23,9462.32,281.281
1742994775.920312,1742994776.20099,127,452.48,"4,245,013.347667316",33960106.78,9381.75,280.678
1742994776.20099,1742994776.48344,126,446.10,"4,216,718.58977058",33733748.72,9452.48,282.450
1742994776.48344,1742994776.763047,127,454.21,"4,261,272.98198007",34090183.86,9381.75,279.607
1742994776.763047,1742994777.051118,126,437.39,"4,120,985.248456247",32967881.99,9421.71,288.071
1742994777.051118,1742994777.344644,139,473.55,"4,502,351.487511555",36018811.90,9507.61,293.526
1742994777.344644,1742994777.637797,126,429.81,"4,049,543.437716996",32396347.50,9421.71,293.153
1742994777.637797,1742994777.961336,127,392.53,"3,686,649.2456234987",29493193.96,9391.92,323.539
1742994777.961336,1742994778.269333,150,487.02,"4,629,292.019658888",37034336.16,9505.39,307.997
1742994778.269333,1742994778.554337,23,80.70,"767,785.340973771",6142282.73,9514.00,285.004
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.35078,57,202.07,"1,922,517.105740176",15380136.85,9514.00,282.077
1742994783.35078,1742994783.646436,25,84.56,"804,482.3291569595",6435858.63,9514.00,295.656
1742994783.646436,1742994784.165156,14,26.99,"256,778.26709117976",2054226.14,9514.00,518.720
1742994784.165156,1742994784.474426,22,71.14,"676,780.4923722588",5414243.94,9514.00,309.270
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
