Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.187541,106,362.92,"3,323,205.132914306",26585641.06,9156.91,292.077
1742994760.187541,1742994760.485115,163,547.76,"5,165,833.629463928",41326669.04,9430.79,297.574
1742994760.485115,1742994760.81192,141,431.45,"4,061,328.6280032597",32490629.02,9413.21,326.805
1742994760.81192,1742994761.117974,140,457.44,"4,309,826.053888652",34478608.43,9421.71,306.054
1742994761.117974,1742994761.440019,140,434.72,"4,095,827.0330200763",32766616.26,9421.71,322.045
1742994761.440019,1742994761.742274,140,463.18,"4,363,995.068554526",34911960.55,9421.71,302.255
1742994761.742274,1742994762.055072,140,447.57,"4,216,906.444629069",33735251.56,9421.71,312.798
1742994762.055072,1742994762.348217,100,341.13,"3,245,493.4943909873",25963947.96,9514.00,293.145
1742994762.348217,1742994762.649103,165,548.38,"5,167,107.925582029",41336863.40,9422.48,300.886
1742994762.649103,1742994762.962815,141,449.46,"4,230,827.931552116",33846623.45,9413.21,313.712
1742994762.962815,1742994763.274883,140,448.62,"4,226,771.284276664",33814170.27,9421.71,312.068
1742994763.274883,1742994763.567212,127,434.44,"4,089,083.538383368",32712668.31,9412.27,292.329
1742994763.567212,1742994763.878733,140,449.41,"4,234,195.395392515",33873563.16,9421.71,311.521
1742994763.878733,1742994764.178074,140,467.69,"4,406,480.106090909",35251840.85,9421.71,299.341
1742994764.178074,1742994764.485496,140,455.40,"4,290,647.086958342",34325176.70,9421.71,307.422
1742994764.485496,1742994764.804567,141,441.91,"4,159,769.372536859",33278154.98,9413.21,319.071
1742994764.804567,1742994765.118515,139,442.75,"4,175,272.1807239256",33402177.45,9430.35,313.948
1742994765.118515,1742994765.471321,100,283.44,"2,694,148.495210086",21553187.96,9505.12,352.806
1742994765.471321,1742994765.772807,193,640.16,"6,034,798.78454089",48278390.28,9426.97,301.486
1742994765.772807,1742994766.083083,141,454.43,"4,277,681.371675867",34221450.97,9413.21,310.276
1742994766.083083,1742994766.385897,140,462.33,"4,373,007.754726815",34984062.04,9458.63,302.814
1742994766.385897,1742994766.708456,141,437.13,"4,098,764.9243564433",32790119.39,9376.55,322.559
1742994766.708456,1742994767.020709,139,445.15,"4,197,935.670491508",33583485.36,9430.35,312.253
1742994767.020709,1742994767.332156,141,452.73,"4,261,599.579613612",34092796.64,9413.21,311.447
1742994767.332156,1742994767.645159,139,444.09,"4,204,386.968414798",33635095.75,9467.53,313.003
1742994767.645159,1742994767.956907,141,452.29,"4,240,905.738277074",33927245.91,9376.55,311.748
