Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.594958,1742970414.806652,84,396.80,"3,738,528.2150490647",29908225.72,9421.71,211.694
1742970414.806652,1742970415.001867,84,430.29,"4,054,114.968161594",32432919.75,9421.71,195.215
1742970415.001867,1742970415.211904,85,404.69,"3,807,167.4350157045",30457339.48,9407.60,210.037
1742970415.211904,1742970415.438099,85,375.78,"3,499,151.1525513055",27993209.22,9311.65,226.195
1742970415.438099,1742970415.63403,17,86.77,"518,335.01740945125",4146680.14,5974.00,195.931
1742970415.63403,1742970415.823164,102,539.30,"5,095,734.23410754",40765873.87,9448.78,189.134
1742970415.823164,1742970416.024573,83,412.10,"3,888,612.7499736617",31108902.00,9436.17,201.409
1742970416.024573,1742970416.214681,84,441.85,"4,163,027.0124233416",33304216.10,9421.71,190.108
1742970416.214681,1742970416.422282,85,409.44,"3,851,839.4844672703",30814715.88,9407.60,207.601
1742970416.422282,1742970416.641299,71,324.18,"3,048,813.1613892084",24390505.29,9404.82,219.017
1742970416.641299,1742970416.829302,41,218.08,"1,704,472.2279650292",13635777.82,7815.76,188.003
1742970416.829302,1742970417.027625,122,615.16,"5,782,183.277243946",46257466.22,9399.51,198.323
1742970417.027625,1742970417.222495,84,431.06,"4,061,292.245243129",32490337.96,9421.71,194.870
1742970417.222495,1742970417.417845,84,430.00,"4,051,314.444004262",32410515.55,9421.71,195.350
1742970417.417845,1742970417.622147,84,411.16,"3,873,793.3013531254",30990346.41,9421.71,204.302
1742970417.622147,1742970417.821423,50,250.91,"2,178,084.989375754",17424679.92,8680.80,199.276
1742970417.821423,1742970418.018882,96,486.18,"4,532,769.230422976",36262153.84,9323.29,197.459
1742970418.018882,1742970418.215044,77,392.53,"3,708,210.836705102",29665686.69,9446.88,196.162
1742970418.215044,1742970418.409831,91,467.18,"4,391,658.007079594",35133264.06,9400.42,194.787
1742970418.409831,1742970418.598036,84,446.32,"4,205,116.677450535",33640933.42,9421.71,188.205
1742970418.598036,1742970418.786162,84,446.51,"4,206,886.003034001",33655088.02,9421.71,188.126
1742970418.786162,1742970418.993063,51,246.49,"2,087,751.3721177315",16702010.98,8469.76,206.901
1742970418.993063,1742970419.192716,108,540.94,"5,106,702.420778477",40853619.37,9440.44,199.653
1742970419.192716,1742970419.411711,69,315.08,"2,991,729.116564257",23933832.93,9495.28,218.995
1742970419.411711,1742970419.600446,49,259.62,"2,470,055.790644912",19760446.33,9514.00,188.735
1742970419.600446,1742970419.789868,65,343.15,"3,264,718.8482732405",26117750.79,9514.00,189.422
1742970419.789868,1742970419.986629,106,538.72,"5,125,429.069262973",41003432.55,9514.00,196.761
1742970419.986629,1742970420.191852,60,292.36,"2,527,668.872151381",20221350.98,8645.60,205.223
1742970420.191852,1742970420.411057,117,533.75,"4,998,729.43879784",39989835.51,9365.35,219.205
1742970420.411057,1742970420.599149,95,505.07,"4,764,041.170103243",38112329.36,9432.40,188.092
1742970420.599149,1742970420.817369,87,398.68,"3,751,599.3808415122",30012795.05,9410.05,218.220
1742970420.817369,1742970421.013983,76,386.54,"3,638,153.446270519",29105227.57,9412.00,196.614
1742970421.013983,1742970421.214653,81,403.65,"3,707,509.770140589",29660078.16,9185.01,200.670
1742970421.214653,1742970421.4127,89,449.39,"3,988,236.6728889607",31905893.38,8874.81,198.047
1742970421.4127,1742970421.606543,85,438.50,"4,125,222.365506121",33001778.92,9407.60,193.843
1742970421.606543,1742970421.818475,98,462.41,"4,356,719.346019325",34853754.77,9421.71,211.932
1742970421.818475,1742970422.008747,84,441.47,"4,159,432.8851576135",33275463.08,9421.71,190.272
1742970422.008747,1742970422.199318,48,251.87,"2,389,557.7140340693",19116461.71,9487.08,190.571
1742970422.199318,1742970422.404637,65,316.58,"2,961,603.6890420136",23692829.51,9354.98,205.319
1742970422.404637,1742970422.595933,89,465.25,"4,140,215.009882184",33121720.08,8898.94,191.296
1742970422.595933,1742970422.784688,90,476.81,"4,495,286.698975365",35962293.59,9427.87,188.755
1742970422.784688,1742970422.981468,91,462.45,"4,360,311.752746394",34882494.02,9428.81,196.780
1742970422.981468,1742970423.215644,61,260.49,"2,467,247.6948091285",19737981.56,9471.64,234.176
1742970423.215644,1742970423.409526,120,618.93,"5,863,951.626306411",46911613.01,9474.30,193.882
1742970423.409526,1742970423.623378,33,154.31,"1,202,729.3910809846",9621835.13,7794.12,213.852
1742970423.623378,1742970423.825146,142,703.78,"6,649,976.816792631",53199814.53,9448.96,201.768
1742970423.825146,1742970424.021747,85,432.35,"4,067,351.539687487",32538812.32,9407.60,196.601
1742970424.021747,1742970424.223155,73,362.45,"3,416,261.0697494927",27330088.56,9425.51,201.408
1742970424.223155,1742970424.411376,82,435.66,"4,144,851.488863217",33158811.91,9514.00,188.221
1742970424.411376,1742970424.599387,84,446.78,"3,916,687.16294582",31333497.30,8766.43,188.011
1742970424.599387,1742970424.807,91,438.32,"4,082,239.721889958",32657917.78,9313.47,207.613
1742970424.807,1742970424.996251,58,306.47,"2,902,111.294875009",23216890.36,9469.45,189.251
1742970424.996251,1742970425.194846,110,553.89,"5,245,736.318370355",41965890.55,9470.69,198.595
1742970425.194846,1742970425.384711,84,442.42,"4,168,348.731334887",33346789.85,9421.71,189.865
1742970425.384711,1742970425.577166,83,431.27,"4,069,532.009945306",32556256.08,9436.17,192.455
1742970425.577166,1742970425.784025,30,145.03,"1,315,370.2114429094",10522961.69,9069.87,206.859
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.175392,59,311.13,"2,946,425.4981480595",23571403.99,9470.20,189.634
1742970426.175392,1742970426.373734,109,549.56,"5,163,331.829428049",41306654.64,9395.47,198.342
1742970426.373734,1742970426.570321,84,427.29,"4,025,818.873532829",32206550.99,9421.71,196.587
1742970426.570321,1742970426.762996,55,285.45,"2,715,818.5481917053",21726548.39,9514.00,192.675
1742970426.762996,1742970426.962299,103,516.80,"4,657,176.764018384",37257414.11,9011.55,199.303
1742970426.962299,1742970427.161276,84,422.16,"3,977,464.8608217407",31819718.89,9421.71,198.977
1742970427.161276,1742970427.353171,68,354.36,"3,351,186.7057423224",26809493.65,9457.00,191.895
1742970427.353171,1742970427.559608,100,484.41,"4,552,345.6575354645",36418765.26,9397.72,206.437
1742970427.559608,1742970427.758743,84,421.82,"3,974,307.5870996476",31794460.70,9421.71,199.135
1742970427.758743,1742970427.993297,56,238.75,"2,249,443.1228421484",17995544.98,9421.71,234.554
1742970427.993297,1742970428.192723,75,376.08,"3,269,113.4057550156",26152907.25,8692.61,199.426
1742970428.192723,1742970428.391551,71,357.09,"3,358,390.4712756835",26867123.77,9404.82,198.828
1742970428.391551,1742970428.590783,84,421.62,"3,972,371.893274616",31778975.15,9421.71,199.232
1742970428.590783,1742970428.793541,84,414.29,"3,903,296.750455065",31226374.00,9421.71,202.758
1742970428.793541,1742970429.016137,79,354.90,"3,353,331.7507934044",26826654.01,9448.58,222.596
1742970429.016137,1742970429.221397,78,380.01,"3,348,688.8409393174",26789510.73,8812.21,205.260
1742970429.221397,1742970429.420486,72,361.65,"3,401,774.2261735965",27214193.81,9406.33,199.089
1742970429.420486,1742970429.623734,84,413.29,"3,893,882.875099122",31151063.00,9421.71,203.248
1742970429.623734,1742970429.834932,84,397.73,"3,747,306.58952913",29978452.72,9421.71,211.198
1742970429.834932,1742970430.040313,83,404.13,"3,807,120.9972255435",30456967.98,9420.60,205.381
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.441444,62,328.28,"2,846,814.8738960284",22774518.99,8671.81,188.861
1742970430.441444,1742970430.662583,84,379.85,"3,578,850.0028527533",28630800.02,9421.71,221.139
1742970430.662583,1742970430.865042,83,409.96,"3,868,450.142618592",30947601.14,9436.17,202.459
1742970430.865042,1742970431.063117,71,358.45,"3,371,156.4354858706",26969251.48,9404.82,198.075
1742970431.063117,1742970431.271094,59,283.69,"2,674,131.5092666787",21393052.07,9426.41,207.977
1742970431.271094,1742970431.462822,55,286.86,"2,646,260.9863000754",21170087.89,9224.76,191.728
1742970431.462822,1742970431.670014,75,361.98,"3,185,944.3319394356",25487554.66,8801.36,207.192
1742970431.670014,1742970431.871675,54,267.78,"2,547,620.6106016827",20380964.88,9514.00,201.661
1742970431.871675,1742970432.075703,100,490.13,"4,593,430.803386483",36747446.43,9371.88,204.028
1742970432.075703,1742970432.268918,60,310.53,"2,927,679.601738888",23421436.81,9427.87,193.215
1742970432.268918,1742970432.456987,65,345.62,"3,288,210.3814061037",26305683.05,9514.00,188.069
1742970432.456987,1742970432.648851,90,469.08,"4,143,872.4479083824",33150979.58,8834.00,191.864
1742970432.648851,1742970432.873095,56,249.73,"2,352,864.393166537",18822915.15,9421.71,224.244
1742970432.873095,1742970433.061931,57,301.85,"2,858,111.81204871",22864894.50,9468.67,188.836
1742970433.061931,1742970433.27443,98,461.18,"4,326,850.417720013",34614803.34,9382.16,212.499
1742970433.27443,1742970433.473991,53,265.58,"2,513,809.3114158697",20110474.49,9465.25,199.561
1742970433.473991,1742970433.666906,76,393.96,"3,554,328.5121158753",28434628.10,9022.16,192.915
1742970433.666906,1742970433.870015,74,364.34,"3,249,627.985106233",25997023.88,8919.30,203.109
1742970433.870015,1742970434.060312,33,173.41,"1,643,062.1171588795",13144496.94,9474.85,190.297
1742970434.060312,1742970434.290036,108,470.13,"4,416,570.787444527",35332566.30,9394.37,229.724
1742970434.290036,1742970434.497704,70,337.08,"3,175,837.347670498",25406698.78,9421.71,207.668
1742970434.497704,1742970434.703603,71,344.83,"3,243,056.058823325",25944448.47,9404.82,205.899
1742970434.703603,1742970434.899875,75,382.12,"3,321,647.2255230653",26573177.80,8692.61,196.272
1742970434.899875,1742970435.103725,38,186.41,"1,760,843.490760916",14086747.93,9446.00,203.850
1742970435.103725,1742970435.326062,89,400.29,"3,761,901.85034781",30095214.80,9397.87,222.337
1742970435.326062,1742970435.536398,70,332.80,"3,135,554.9896453577",25084439.92,9421.71,210.336
1742970435.536398,1742970435.756331,71,322.83,"3,036,115.088868316",24288920.71,9404.82,219.933
1742970435.756331,1742970435.986285,76,330.50,"2,870,869.772608935",22966958.18,8686.42,229.954
1742970435.986285,1742970436.213262,70,308.40,"2,905,667.449304682",23245339.59,9421.71,226.977
1742970436.213262,1742970436.441709,71,310.79,"2,922,962.9437264134",23383703.55,9404.82,228.447
1742970436.441709,1742970436.641709,62,310.00,"2,917,039.304523634",23336314.44,9409.81,200.000
1742970436.641709,1742970436.837065,67,342.96,"3,133,163.751373596",25065310.01,9135.55,195.356
1742970436.837065,1742970437.035804,61,306.94,"2,657,746.4024607353",21261971.22,8658.98,198.739
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.490486,62,323.04,"3,039,724.657308535",24317797.26,9409.81,191.928
1742970438.490486,1742970438.69077,56,279.60,"2,634,339.1828886783",21074713.46,9421.71,200.284
1742970438.69077,1742970438.891175,56,279.43,"2,632,747.0962977065",21061976.77,9421.71,200.405
1742970438.891175,1742970439.11971,44,192.53,"1,732,094.0306151512",13856752.24,8996.45,228.535
1742970439.11971,1742970439.334271,60,279.64,"2,417,419.9173894976",19339359.34,8644.73,214.561
1742970439.334271,1742970439.55545,58,262.23,"2,465,658.9417694667",19725271.53,9402.62,221.179
1742970439.55545,1742970439.766219,56,265.69,"2,503,291.0676731193",20026328.54,9421.71,210.769
1742970439.766219,1742970439.975872,55,262.34,"2,477,396.7239128035",19819173.79,9443.53,209.653
1742970439.975872,1742970440.190017,58,270.84,"2,502,529.301534532",20020234.41,9239.72,214.145
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.238933,36,183.55,"1,746,336.2624599298",13970690.10,9514.00,196.127
1742970441.238933,1742970441.431898,68,352.40,"3,145,585.4871317125",25164683.90,8926.29,192.965
1742970441.431898,1742970441.61998,48,255.21,"2,327,261.7641420104",18618094.11,9119.08,188.082
1742970441.61998,1742970441.861679,63,260.65,"2,438,115.374719238",19504923.00,9353.81,241.699
1742970441.861679,1742970442.094312,56,240.72,"2,273,573.7543282844",18188590.03,9444.79,232.633
1742970442.094312,1742970442.285032,29,152.06,"1,446,654.1649777857",11573233.32,9514.00,190.720
1742970442.285032,1742970442.548868,71,269.11,"2,480,397.787718867",19843182.30,9217.15,263.836
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.202637,50,247.52,"2,335,763.501043967",18686108.01,9436.48,202.000
1742970443.202637,1742970443.415393,48,225.61,"2,122,166.552232049",16977332.42,9406.33,212.756
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.852455,35,176.04,"1,371,502.3355490293",10972018.68,7790.80,198.817
1742970443.852455,1742970444.085252,56,240.55,"2,266,419.539158274",18131356.31,9421.71,232.797
1742970444.085252,1742970444.275552,41,215.45,"2,029,416.8406366515",16235334.73,9419.46,190.300
1742970444.275552,1742970444.512652,58,244.62,"2,300,093.894337581",18400751.15,9402.62,237.100
1742970444.512652,1742970444.701695,42,222.17,"2,093,237.5476072766",16745900.38,9421.71,189.043
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.763355,50,263.33,"2,484,917.3782022465",19879339.03,9436.48,189.875
1742970445.763355,1742970446.007519,48,196.59,"1,849,183.4113688339",14793467.29,9406.33,244.164
1742970446.007519,1742970446.226081,62,283.67,"2,416,999.621753762",19335996.97,8520.39,218.562
1742970446.226081,1742970446.445513,43,195.96,"1,840,815.319939372",14726522.56,9393.81,219.432
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.070637,26,138.20,"1,314,794.1162420544",10518352.93,9514.00,188.139
1742970447.070637,1742970447.283623,51,239.45,"1,976,777.8866261889",15814223.09,8255.41,212.986
1742970447.283623,1742970447.473509,45,236.98,"2,241,059.3264828487",17928474.61,9456.58,189.886
1742970447.473509,1742970447.714397,53,220.02,"2,066,446.8437671042",16531574.75,9392.11,240.888
1742970447.714397,1742970447.903464,43,227.43,"2,143,291.6976614273",17146333.58,9423.86,189.067
1742970447.903464,1742970448.108525,49,238.95,"2,260,800.8982894775",18086407.19,9461.27,205.061
1742970448.108525,1742970448.297011,43,228.13,"1,892,460.2537267555",15139682.03,8295.40,188.486
1742970448.297011,1742970448.48523,41,217.83,"1,996,088.9145428198",15968711.32,9163.46,188.219
1742970448.48523,1742970448.720541,55,233.73,"2,201,775.229347313",17614201.83,9420.04,235.311
1742970448.720541,1742970448.915038,55,282.78,"2,670,445.869935522",21363566.96,9443.53,194.497
1742970448.915038,1742970449.133621,24,109.80,"1,026,887.4292950612",8215099.43,9352.50,218.583
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.579714,63,259.18,"2,173,570.2762307385",17388562.21,8386.19,243.070
1742970449.579714,1742970449.770639,42,219.98,"2,072,605.69713423",16580845.58,9421.71,190.925
1742970449.770639,1742970450.000952,56,243.15,"2,290,864.416843426",18326915.33,9421.71,230.313
1742970450.000952,1742970450.204177,43,211.59,"1,993,978.125785588",15951825.01,9423.86,203.225
1742970450.204177,1742970450.422431,56,256.58,"2,411,519.534659349",19292156.28,9398.64,218.254
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.806484,40,212.31,"2,002,409.310042165",16019274.48,9431.60,188.405
1742970450.806484,1742970451.040889,68,290.10,"2,725,470.399358806",21803763.19,9395.06,234.405
1742970451.040889,1742970451.274693,55,235.24,"2,221,493.3352803513",17771946.68,9443.53,233.804
1742970451.274693,1742970451.513687,57,238.50,"2,242,057.382288538",17936459.06,9400.67,238.994
1742970451.513687,1742970451.723937,62,294.89,"2,473,758.171522918",19790065.37,8388.84,210.250
1742970451.723937,1742970451.912389,52,275.93,"2,597,796.7121991334",20782373.70,9414.62,188.452
1742970451.912389,1742970452.123387,47,222.75,"2,094,758.613046475",16758068.90,9404.04,210.998
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.573583,58,277.47,"2,608,915.719619687",20871325.76,9402.62,209.034
1742970452.573583,1742970452.790888,31,142.66,"1,214,945.7084099518",9719565.67,8516.58,217.305
1742970452.790888,1742970453.009733,60,274.17,"2,413,234.316622036",19305874.53,8802.07,218.845
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.440023,57,263.49,"2,476,982.156380016",19815857.25,9400.67,216.327
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.625603,56,293.27,"2,763,139.565615425",22105116.52,9421.71,190.948
1742970455.625603,1742970455.826336,57,283.96,"2,669,407.3375640637",21355258.70,9400.67,200.733
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.662952,56,295.19,"2,788,025.145543045",22304201.16,9444.79,189.707
1742970456.662952,1742970456.890553,70,307.56,"2,892,025.3054718697",23136202.44,9403.26,227.601
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.32117,36,189.89,"1,792,966.8774538531",14343735.02,9442.22,189.585
1742970457.32117,1742970457.510529,50,264.05,"2,385,120.9610527945",19080967.69,9032.88,189.359
1742970457.510529,1742970457.705992,73,373.47,"3,334,678.138572462",26677425.11,8928.85,195.463
1742970457.705992,1742970457.894272,42,223.07,"2,101,719.6626178925",16813757.30,9421.71,188.280
1742970457.894272,1742970458.090863,71,361.16,"3,396,606.8549945303",27172854.84,9404.82,196.591
1742970458.090863,1742970458.30256,70,330.66,"3,115,394.5662794705",24923156.53,9421.71,211.697
1742970458.30256,1742970458.50612,57,280.02,"2,645,030.1107154903",21160240.89,9446.00,203.560
1742970458.50612,1742970458.730364,75,334.46,"2,932,152.721043477",23457221.77,8766.91,224.244
1742970458.730364,1742970458.932485,70,346.33,"3,262,995.615583239",26103964.92,9421.71,202.121
1742970458.932485,1742970459.121869,63,332.66,"3,144,436.972135147",25155495.78,9452.48,189.384
1742970459.121869,1742970459.317949,64,326.40,"3,059,221.2035568245",24473769.63,9372.69,196.080
1742970459.317949,1742970459.523095,70,341.22,"3,214,883.6810762817",25719069.45,9421.71,205.146
1742970459.523095,1742970459.711681,44,233.32,"2,099,052.989502988",16792423.92,8996.64,188.586
1742970459.711681,1742970459.913359,75,371.88,"3,319,558.281222699",26556466.25,8926.43,201.678
1742970459.913359,1742970460.114313,69,343.36,"3,241,030.9239139976",25928247.39,9439.10,200.954
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.715492,69,358.02,"3,379,346.1937839882",27034769.55,9439.10,192.729
1742970460.715492,1742970460.907834,48,249.56,"2,047,269.5101699305",16378156.08,8203.67,192.342
1742970460.907834,1742970461.098736,58,303.82,"2,856,711.899957662",22853695.20,9402.62,190.902
1742970461.098736,1742970461.319882,83,375.32,"3,541,562.8879514164",28332503.10,9436.17,221.146
1742970461.319882,1742970461.509135,58,306.47,"2,915,735.720438154",23325885.76,9514.00,189.253
1742970461.509135,1742970461.706291,83,420.99,"3,933,180.765528484",31465446.12,9342.77,197.156
1742970461.706291,1742970461.922239,71,328.78,"3,054,372.7180773546",24434981.74,9289.94,215.948
1742970461.922239,1742970462.123305,62,308.36,"2,674,007.311720651",21392058.49,8671.81,201.066
1742970462.123305,1742970462.31164,70,371.68,"3,501,846.1973785153",28014769.58,9421.71,188.335
1742970462.31164,1742970462.499791,71,377.36,"3,562,704.5183422416",28501636.15,9441.21,188.151
1742970462.499791,1742970462.719545,83,377.70,"3,552,235.994718541",28417887.96,9405.04,219.754
1742970462.719545,1742970462.938017,84,384.49,"3,622,541.9538379945",28980335.63,9421.71,218.472
1742970462.938017,1742970463.139479,45,223.37,"1,965,223.9143661545",15721791.31,8798.18,201.462
1742970463.139479,1742970463.336404,86,436.71,"3,979,400.0268486277",31835200.21,9112.14,196.925
1742970463.336404,1742970463.541133,71,346.80,"3,261,592.231896075",26092737.86,9404.82,204.729
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.966365,85,393.23,"3,693,415.7662007622",29547326.13,9392.40,216.156
1742970463.966365,1742970464.175841,84,401.00,"3,778,113.11201608",30224904.90,9421.71,209.476
1742970464.175841,1742970464.364069,30,159.38,"1,208,046.2554095392",9664370.04,7579.60,188.228
1742970464.364069,1742970464.559502,103,527.04,"4,962,572.796798849",39700582.37,9416.02,195.433
1742970464.559502,1742970464.762304,84,414.20,"3,902,443.2338240375",31219545.87,9421.71,202.802
1742970464.762304,1742970464.965538,83,408.40,"3,853,696.5497351675",30829572.40,9436.17,203.234
1742970464.965538,1742970465.171388,85,412.92,"3,884,607.447540355",31076859.58,9407.60,205.850
1742970465.171388,1742970465.423742,73,289.28,"2,646,574.3206537864",21172594.57,9148.96,252.354
1742970465.423742,1742970465.611745,66,351.06,"3,012,291.344379881",24098330.76,8580.61,188.003
1742970465.611745,1742970465.815226,80,393.16,"3,702,400.479778221",29619203.84,9417.10,203.481
1742970465.815226,1742970466.030046,68,316.54,"2,987,544.336791636",23900354.69,9438.00,214.820
1742970466.030046,1742970466.218856,67,354.85,"3,376,079.8067902722",27008638.45,9514.00,188.810
1742970466.218856,1742970466.413422,116,596.20,"5,627,827.758603745",45022622.07,9439.52,194.566
1742970466.413422,1742970466.614095,44,219.26,"1,972,623.4544454385",15780987.64,8996.64,200.673
1742970466.614095,1742970466.824271,87,413.94,"3,767,633.0013362947",30141064.01,9101.91,210.176
1742970466.824271,1742970467.012411,84,446.48,"4,206,566.135181475",33652529.08,9421.71,188.140
1742970467.012411,1742970467.208083,84,429.29,"4,051,253.2361293375",32410025.89,9437.10,195.672
1742970467.208083,1742970467.403731,85,434.45,"4,080,559.0191857745",32644472.15,9392.40,195.648
1742970467.403731,1742970467.611171,84,404.94,"3,815,196.604505865",30521572.84,9421.71,207.440
