Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.24348,158,454.00,"4,197,622.812702741",33580982.50,9245.82,348.016
1742994760.24348,1742994760.623707,168,441.84,"4,162,901.7134515685",33303213.71,9421.71,380.227
1742994760.623707,1742994760.994984,167,449.80,"4,244,589.924708203",33956719.40,9436.63,371.277
1742994760.994984,1742994761.368252,169,452.76,"4,259,077.813306081",34072622.51,9406.97,373.268
1742994761.368252,1742994761.729113,167,462.78,"4,363,524.251948881",34908194.02,9428.90,360.861
1742994761.729113,1742994762.08734,154,429.89,"4,050,347.7993042325",32402782.39,9421.71,358.227
1742994762.08734,1742994762.439006,167,474.88,"4,504,484.706036771",36035877.65,9485.47,351.666
1742994762.439006,1742994762.789737,155,441.93,"4,160,357.74623132",33282861.97,9413.97,350.731
1742994762.789737,1742994763.156007,155,423.19,"3,980,325.279314277",31842602.23,9405.64,366.270
1742994763.156007,1742994763.507835,168,477.51,"4,498,927.403152324",35991419.23,9421.71,351.828
1742994763.507835,1742994763.878733,155,417.90,"3,934,143.530467795",31473148.24,9413.97,370.898
1742994763.878733,1742994764.240602,168,464.26,"4,374,090.007103754",34992720.06,9421.71,361.869
1742994764.240602,1742994764.594053,154,435.70,"4,112,388.8296119818",32899110.64,9438.49,353.451
1742994764.594053,1742994764.963614,169,457.30,"4,298,305.787192808",34386446.30,9399.33,369.561
1742994764.963614,1742994765.318154,125,352.57,"3,339,768.8098562993",26718150.48,9472.66,354.540
1742994765.318154,1742994765.677093,196,546.05,"5,153,088.263609607",41224706.11,9436.96,358.939
1742994765.677093,1742994766.025289,154,442.28,"4,167,032.006091315",33336256.05,9421.71,348.196
1742994766.025289,1742994766.385897,168,465.88,"4,403,719.844352955",35229758.75,9452.48,360.608
1742994766.385897,1742994766.742607,155,434.53,"4,076,132.4407710186",32609059.53,9380.63,356.710
1742994766.742607,1742994767.114774,167,448.72,"4,241,382.343928593",33931058.75,9452.11,372.167
1742994767.114774,1742994767.488586,169,452.10,"4,245,969.013576923",33967752.11,9391.68,373.812
1742994767.488586,1742994767.838461,150,428.72,"4,053,036.39364844",32424291.15,9453.71,349.875
1742994767.838461,1742994768.207523,172,466.05,"4,377,950.557956639",35023604.46,9393.81,369.062
1742994768.207523,1742994768.581398,168,449.35,"4,233,629.988165636",33869039.91,9421.71,373.875
1742994768.581398,1742994768.951967,158,426.37,"4,021,631.6998222326",32173053.60,9432.23,370.569
1742994768.951967,1742994769.310419,177,493.79,"4,688,230.549875387",37505844.40,9494.38,358.452
1742994769.310419,1742994769.674238,155,426.04,"3,996,488.5396551825",31971908.32,9380.63,363.819
1742994769.674238,1742994770.05084,168,446.09,"4,209,834.98766953",33678679.90,9437.10,376.602
1742994770.05084,1742994770.410931,169,469.33,"4,411,343.455441585",35290747.64,9399.33,360.091
1742994770.410931,1742994770.767211,155,435.05,"4,095,561.396399495",32764491.17,9413.97,356.280
1742994770.767211,1742994771.119254,163,463.01,"4,375,730.622456277",35005844.98,9450.59,352.043
1742994771.119254,1742994771.473293,127,358.72,"3,399,382.9976800517",27195063.98,9476.49,354.039
1742994771.473293,1742994771.829287,184,516.86,"4,884,767.911124624",39078143.29,9450.80,355.994
1742994771.829287,1742994772.198981,153,413.86,"3,907,063.7375843944",31256509.90,9440.64,369.694
1742994772.198981,1742994772.554238,169,475.71,"4,478,644.604820222",35829156.84,9414.62,355.257
1742994772.554238,1742994772.922124,168,456.66,"4,302,552.257929716",34420418.06,9421.71,367.886
1742994772.922124,1742994773.302983,168,441.11,"4,155,993.2478122795",33247945.98,9421.71,380.859
1742994773.302983,1742994773.671524,167,453.14,"4,276,099.51207066",34208796.10,9436.63,368.541
1742994773.671524,1742994774.046208,168,448.38,"4,224,489.447784272",33795915.58,9421.71,374.684
1742994774.046208,1742994774.395002,155,444.39,"4,179,756.730721803",33438053.85,9405.64,348.794
1742994774.395002,1742994774.764396,167,452.09,"4,266,224.484362807",34129795.87,9436.63,369.394
1742994774.764396,1742994775.149886,169,438.40,"4,124,045.3573106425",32992362.86,9406.97,385.490
1742994775.149886,1742994775.515712,168,459.23,"4,326,776.767900646",34614214.14,9421.71,365.826
1742994775.515712,1742994775.888839,167,447.57,"4,227,006.00370094",33816048.03,9444.37,373.127
1742994775.888839,1742994776.263345,169,451.26,"4,241,550.239461367",33932401.92,9399.33,374.506
1742994776.263345,1742994776.638755,169,450.17,"4,238,218.643959293",33905749.15,9414.62,375.410
1742994776.638755,1742994777.007304,168,455.84,"4,294,811.701980715",34358493.62,9421.71,368.549
1742994777.007304,1742994777.356408,154,441.13,"4,179,554.820525744",33436438.56,9474.68,349.104
1742994777.356408,1742994777.731179,167,445.61,"4,201,569.772628464",33612558.18,9428.90,374.771
1742994777.731179,1742994778.084223,155,439.04,"4,147,737.570713694",33181900.57,9447.32,353.044
1742994778.084223,1742994778.463309,101,266.43,"2,534,817.8391322778",20278542.71,9514.00,379.086
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994784.165156,16,25.44,"242,040.01770206055",1936320.14,9514.00,628.921
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.684932,15,42.68,"406,053.7583211056",3248430.07,9514.00,351.456
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.39706,15,41.26,"392,536.00378260016",3140288.03,9514.00,363.559
1742994797.39706,1742994797.847424,52,115.46,"1,098,506.7101924652",8788053.68,9514.00,450.364
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.901037,27,77.53,"737,610.3055748766",5900882.44,9514.00,348.257
1742994799.901037,1742994800.302058,30,74.81,"711,733.2941419878",5693866.35,9514.00,401.021
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
