Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995888.564963,1742995889.366695,71,88.56,"842,543.5775926954",6740348.62,9514.00,801.732
1742995889.366695,1742995890.41974,24,22.79,"216,834.03134628737",1734672.25,9514.00,1053.045
1742995890.41974,1742995891.220565,94,117.38,"1,116,743.192441344",8933945.54,9514.00,800.825
1742995891.220565,1742995892.035992,34,41.70,"396,695.3128063464",3173562.50,9514.00,815.427
1742995892.035992,1742995892.861816,80,96.87,"921,649.1400753575",7373193.12,9514.00,825.824
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.543566,68,79.00,"751,619.5296045507",6012956.24,9514.00,860.744
1742995899.543566,1742995900.538402,70,70.36,"669,436.9106214404",5355495.28,9514.00,994.836
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.337639,138,172.68,"1,642,908.1621667582",13143265.30,9514.00,799.151
1742995902.337639,1742995903.225853,70,78.81,"749,796.8904926373",5998375.12,9514.00,888.214
1742995903.225853,1742995904.064111,152,181.33,"1,725,158.5450340153",13801268.36,9514.00,838.258
1742995904.064111,1742995905.014624,14,14.73,"140,130.62689148856",1121045.02,9514.00,950.513
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.240833,130,160.37,"1,525,743.7909016525",12205950.33,9514.00,810.634
1742995912.240833,1742995913.228634,54,54.67,"520,100.6690638835",4160805.35,9514.00,987.801
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.949562,111,132.19,"1,257,689.1835479212",10061513.47,9514.00,839.678
1742995914.949562,1742995915.781838,62,74.49,"708,740.9632561767",5669927.71,9514.00,832.276
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.252928,67,83.31,"792,643.039982449",6341144.32,9514.00,804.193
1742995918.252928,1742995919.061126,99,122.49,"1,165,414.9465235404",9323319.57,9514.00,808.198
1742995919.061126,1742995919.931495,26,29.87,"284,205.90815297904",2273647.27,9514.00,870.369
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.657126,99,111.02,"1,056,222.2024998195",8449777.62,9514.00,891.750
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.331841,84,104.77,"996,770.9177000672",7974167.34,9514.00,801.765
1742995934.331841,1742995935.244707,38,41.63,"395,054.6458554789",3160437.17,9490.32,912.866
1742995935.244707,1742995936.765785,34,22.35,"212,662.35351824953",1701298.83,9514.00,1521.078
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.454678,56,68.53,"651,967.5986229271",5215740.79,9514.00,817.194
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.403061,194,241.10,"2,293,835.130465289",18350681.04,9514.00,804.642
1742995940.403061,1742995941.202249,153,191.44,"1,821,400.909884673",14571207.28,9514.00,799.188
1742995941.202249,1742995942.018267,535,655.62,"6,237,596.272383757",49900770.18,9514.00,816.018
1742995942.018267,1742995942.817844,688,860.45,"8,186,368.56533188",65490948.52,9514.00,799.577
1742995942.817844,1742995943.630432,538,662.08,"6,299,049.639308957",50392397.11,9514.00,812.588
1742995943.630432,1742995944.430961,644,804.47,"7,653,708.954881105",61229671.64,9514.00,800.529
1742995944.430961,1742995945.319778,666,749.31,"7,128,940.476301171",57031523.81,9514.00,888.817
1742995945.319778,1742995946.120771,512,639.21,"6,081,411.708470751",48651293.67,9514.00,800.993
1742995946.120771,1742995946.936997,80,98.01,"932,486.8294085001",7459894.64,9514.00,816.226
1742995946.936997,1742995947.745882,162,200.28,"1,905,422.667269528",15243381.34,9514.00,808.885
1742995947.745882,1742995948.579056,88,105.62,"1,004,870.5430052496",8038964.34,9514.00,833.174
1742995948.579056,1742995949.538452,55,57.33,"545,416.1393917194",4363329.12,9514.00,959.396
1742995949.538452,1742995950.353917,102,125.08,"1,190,030.266897601",9520242.14,9514.00,815.465
1742995950.353917,1742995951.165256,173,213.23,"2,028,648.5872295734",16229188.70,9514.00,811.339
1742995951.165256,1742995951.967775,75,93.46,"889,137.7352823478",7113101.88,9514.00,802.519
1742995951.967775,1742995952.794091,36,43.57,"414,495.24130393384",3315961.93,9514.00,826.316
1742995952.794091,1742995953.662877,75,86.33,"821,318.3921966063",6570547.14,9514.00,868.786
1742995953.662877,1742995954.465059,112,139.62,"1,328,337.0285790712",10626696.23,9514.00,802.182
1742995954.465059,1742995955.465133,72,71.99,"684,957.3749651338",5479659.00,9514.00,1000.074
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.353414,97,116.97,"1,112,853.158709098",8902825.27,9514.00,829.272
1742995957.353414,1742995958.178972,124,150.20,"1,429,016.5869762416",11432132.70,9514.00,825.558
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.857821,516,644.86,"6,135,157.222763643",49081257.78,9514.00,800.179
1742995968.857821,1742995969.658194,590,737.16,"7,013,304.368366117",56106434.95,9514.00,800.373
1742995969.658194,1742995970.457869,483,604.00,"5,746,412.067585747",45971296.54,9514.00,799.675
1742995970.457869,1742995971.407254,129,135.88,"1,292,738.0287246965",10341904.23,9514.00,949.385
1742995971.407254,1742995972.229846,114,138.59,"1,318,510.2378626636",10548081.90,9514.00,822.592
1742995972.229846,1742995973.202546,42,43.18,"410,802.9701345581",3286423.76,9514.00,972.700
1742995973.202546,1742995974.131893,104,111.91,"1,064,678.7037089106",8517429.63,9514.00,929.347
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.655631,40,49.36,"469,583.0990317585",3756664.79,9514.00,810.421
1742995976.655631,1742995977.555554,37,41.11,"391,164.6435924812",3129317.15,9514.00,899.923
1742995977.555554,1742995978.406112,42,49.38,"469,795.0992423544",3758360.79,9514.00,850.558
1742995978.406112,1742995979.228039,56,68.13,"648,213.2284554327",5185705.83,9514.00,821.927
1742995979.228039,1742995980.027055,42,52.56,"500,100.1238773067",4000800.99,9514.00,799.016
1742995980.027055,1742995981.22325,77,64.37,"612,423.6174746697",4899388.94,9514.00,1196.195
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.746305,38,44.13,"419,837.3100202225",3358698.48,9514.00,861.124
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.332032,38,47.52,"452,150.1678827372",3617201.34,9514.00,799.584
1742995987.332032,1742995988.157859,53,64.18,"610,590.263663003",4884722.11,9514.00,825.827
1742995988.157859,1742995989.100574,21,22.28,"211,934.69386219082",1695477.55,9514.00,942.715
1742995989.100574,1742995989.919984,84,102.51,"975,306.5210793007",7802452.17,9514.00,819.410
1742995989.919984,1742995990.73665,40,48.98,"465,992.28113956406",3727938.25,9514.00,816.666
1742995990.73665,1742995991.615836,78,88.72,"844,067.2073388107",6752537.66,9514.00,879.186
1742995991.615836,1742995992.461466,58,68.59,"652,545.3091487328",5220362.47,9514.00,845.630
1742995992.461466,1742995993.283102,42,51.12,"486,332.1698512938",3890657.36,9514.00,821.636
1742995993.283102,1742995994.13715,42,49.18,"467,875.3344028997",3743002.68,9514.00,854.048
1742995994.13715,1742995994.940796,60,74.66,"710,312.8829053604",5682503.06,9514.00,803.646
1742995994.940796,1742995995.857154,68,74.21,"706,003.5533927031",5648028.43,9514.00,916.358
1742995995.857154,1742995996.710432,35,41.02,"390,247.8881714758",3121983.11,9514.00,853.278
1742995996.710432,1742995997.529284,46,56.18,"534,460.4738184209",4275683.79,9514.00,818.852
1742995997.529284,1742995998.348362,41,50.06,"476,235.4927797193",3809883.94,9514.00,819.078
1742995998.348362,1742995999.314103,98,101.48,"965,447.3384602965",7723578.71,9514.00,965.741
1742995999.314103,1742996000.140323,60,72.62,"690,905.5402147735",5527244.32,9514.00,826.220
1742996000.140323,1742996000.990325,76,89.41,"850,661.4774163454",6805291.82,9514.00,850.002
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.538197,76,81.96,"779,778.8535396596",6238230.83,9514.00,927.268
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.411124,73,89.82,"854,521.7371385525",6836173.90,9514.00,812.761
1742996005.411124,1742996010.99003,40,7.17,"67,656.27454385172",541250.20,9436.20,5578.906
1742996010.99003,1742996011.092444,4,5.01,330.4130162703379,2643.30,66.00,102.414
