Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.161122,28,79.76,"758,795.7587644983",6070366.07,9514.00,351.072
1742994794.161122,1742994794.527596,18,49.12,"467,296.5628250026",3738372.50,9514.00,366.474
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.627546,44,156.32,"1,487,212.2338336438",11897697.87,9514.00,281.477
1742994801.627546,1742994802.056557,42,97.90,"931,416.9633867252",7451335.71,9514.00,429.011
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.123013,7,24.86,"236,485.16596666223",1891881.33,9514.00,281.616
1742994804.123013,1742994804.475039,5,14.20,"135,132.06959141322",1081056.56,9514.00,352.026
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.172631,161,591.75,"5,629,956.657184444",45039653.26,9514.00,272.072
1742994812.172631,1742994812.458685,188,657.22,"6,252,779.72200964",50022237.78,9514.00,286.054
1742994812.458685,1742994812.731605,302,1106.55,"10,527,724.658046143",84221797.26,9514.00,272.920
1742994812.731605,1742994813.051395,131,409.64,"3,897,352.7704071286",31178822.16,9514.00,319.790
1742994813.051395,1742994813.330637,289,1034.94,"9,846,461.559070582",78771692.47,9514.00,279.242
1742994813.330637,1742994813.629333,144,482.10,"4,586,656.03642337",36693248.29,9514.00,298.696
1742994813.629333,1742994813.901472,290,1065.63,"10,138,419.211483099",81107353.69,9514.00,272.139
1742994813.901472,1742994814.177476,164,594.19,"5,653,167.773498588",45225342.19,9514.00,276.004
1742994814.177476,1742994814.449476,250,919.12,"8,744,482.902675284",69955863.22,9514.00,272.000
1742994814.449476,1742994814.739046,328,1132.71,"10,776,637.759793174",86213102.08,9514.00,289.570
1742994814.739046,1742994815.011086,160,588.15,"5,595,649.955530938",44765199.64,9514.00,272.040
1742994815.011086,1742994815.290211,310,1110.61,"10,566,378.009848515",84531024.08,9514.00,279.125
1742994815.290211,1742994815.64099,286,815.33,"7,757,030.954951967",62056247.64,9514.00,350.779
1742994815.64099,1742994815.913393,212,778.26,"7,404,353.060653403",59234824.49,9514.00,272.403
1742994815.913393,1742994816.189314,350,1268.48,"12,068,315.184360785",96546521.47,9514.00,275.921
1742994816.189314,1742994816.464816,170,617.05,"5,870,660.819634111",46965286.56,9514.00,275.502
1742994816.464816,1742994816.736984,340,1249.23,"11,885,162.613312542",95081300.91,9514.00,272.168
1742994816.736984,1742994817.01788,290,1032.41,"9,822,355.98490192",78578847.88,9514.00,280.896
1742994817.01788,1742994817.296074,230,826.76,"7,865,807.271736243",62926458.17,9514.00,278.194
1742994817.296074,1742994817.571009,324,1178.46,"11,211,871.60764542",89694972.86,9514.00,274.935
1742994817.571009,1742994817.872404,170,564.04,"5,366,310.143330304",42930481.15,9514.00,301.395
1742994817.872404,1742994818.165166,244,833.44,"7,929,367.761784854",63434942.09,9514.00,292.762
1742994818.165166,1742994818.452807,124,431.09,"4,101,417.3965555257",32811339.17,9514.00,287.641
1742994818.452807,1742994818.731127,370,1329.40,"12,647,955.81712224",101183646.54,9514.00,278.320
1742994818.731127,1742994819.014566,184,649.17,"6,176,201.892033253",49409615.14,9514.00,283.439
1742994819.014566,1742994819.293167,350,1256.28,"11,952,211.130147243",95617689.04,9514.00,278.601
1742994819.293167,1742994819.565706,144,528.36,"5,026,864.04807932",40214912.38,9514.00,272.539
1742994819.565706,1742994819.842119,330,1193.87,"11,358,439.763731714",90867518.11,9514.00,276.413
1742994819.842119,1742994820.15655,70,222.62,"2,118,048.479677651",16944387.84,9514.00,314.431
1742994820.15655,1742994820.438884,310,1097.99,"10,446,276.634642098",83570213.08,9514.00,282.334
1742994820.438884,1742994820.712624,204,745.23,"7,090,142.554863524",56721140.44,9514.00,273.740
1742994820.712624,1742994820.985541,320,1172.52,"11,155,331.622184735",89242652.98,9514.00,272.917
1742994820.985541,1742994821.275731,105,361.83,"3,442,468.9473152338",27539751.58,9514.00,290.190
1742994821.275731,1742994821.54976,197,718.90,"6,839,633.349689088",54717066.80,9514.00,274.029
1742994821.54976,1742994821.825045,194,704.72,"6,704,745.8548711315",53637966.84,9514.00,275.285
1742994821.825045,1742994822.10805,92,325.08,"3,092,835.824793241",24742686.60,9514.00,283.005
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.568741,207,755.41,"7,186,954.172822664",57495633.38,9514.00,274.024
1742994827.568741,1742994827.841104,212,778.37,"7,405,441.9618390845",59243535.69,9514.00,272.363
1742994827.841104,1742994828.113182,324,1190.83,"11,329,602.45898887",90636819.67,9514.00,272.078
1742994828.113182,1742994828.38549,150,550.85,"5,240,759.238693613",41926073.91,9514.00,272.308
1742994828.38549,1742994828.660346,286,1040.54,"9,899,740.604612995",79197924.84,9514.00,274.856
1742994828.660346,1742994828.978795,240,753.65,"7,170,252.862559072",57362022.90,9514.00,318.449
1742994828.978795,1742994829.251089,330,1211.93,"11,530,255.85200388",92242046.82,9514.00,272.294
1742994829.251089,1742994829.52348,114,418.52,"3,981,763.8151616207",31854110.52,9514.00,272.391
1742994829.52348,1742994829.7956,286,1051.01,"9,999,279.768779887",79994238.15,9514.00,272.120
1742994829.7956,1742994830.07653,217,772.43,"7,348,939.911663014",58791519.29,9514.00,280.930
1742994830.07653,1742994830.358922,249,881.75,"8,388,997.52941395",67111980.24,9514.00,282.392
1742994830.358922,1742994830.631081,149,547.47,"5,208,666.556413477",41669332.45,9514.00,272.159
1742994830.631081,1742994830.910481,319,1141.73,"10,862,445.927993119",86899567.42,9514.00,279.400
1742994830.910481,1742994831.217373,218,710.35,"6,758,249.002723746",54065992.02,9514.00,306.892
1742994831.217373,1742994831.495174,312,1123.11,"10,685,230.097849092",85481840.78,9514.00,277.801
1742994831.495174,1742994831.783819,156,540.46,"5,141,900.433180111",41135203.47,9514.00,288.645
1742994831.783819,1742994832.058292,276,1005.56,"9,566,931.757492684",76535454.06,9514.00,274.473
1742994832.058292,1742994832.338052,268,957.96,"9,114,065.217890931",72912521.74,9514.00,279.760
1742994832.338052,1742994832.610266,230,844.92,"8,038,603.876582223",64308831.01,9514.00,272.214
1742994832.610266,1742994832.901324,222,762.73,"7,256,655.165468805",58053241.32,9514.00,291.058
1742994832.901324,1742994833.18811,270,941.47,"8,957,129.318528716",71657034.55,9514.00,286.786
1742994833.18811,1742994833.472314,173,608.72,"5,791,344.755479906",46330758.04,9514.00,284.204
1742994833.472314,1742994833.745607,315,1152.61,"10,965,922.284410184",87727378.28,9514.00,273.293
1742994833.745607,1742994834.024443,177,634.78,"6,039,313.174099184",48314505.39,9514.00,278.836
1742994834.024443,1742994834.301518,275,992.51,"9,442,748.376826484",75541987.01,9514.00,277.075
1742994834.301518,1742994834.619766,188,590.73,"5,620,245.253982346",44961962.03,9514.00,318.248
1742994834.619766,1742994834.893161,269,983.92,"9,361,054.241523953",74888433.93,9514.00,273.395
1742994834.893161,1742994835.166101,292,1069.83,"10,178,386.49498381",81427091.96,9514.00,272.940
1742994835.166101,1742994835.438507,197,723.18,"6,880,381.869418863",55043054.96,9514.00,272.406
1742994835.438507,1742994835.716655,342,1229.56,"11,698,048.341988124",93584386.74,9514.00,278.148
1742994835.716655,1742994836.123175,261,642.04,"6,108,321.04925786",48866568.39,9514.00,406.520
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.737952,41,129.01,"1,227,423.2703320314",9819386.16,9514.00,317.799
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.893663,336,1229.11,"11,693,780.480884153",93550243.85,9514.00,273.368
1742994839.893663,1742994840.166252,235,862.10,"8,202,056.063135375",65616448.51,9514.00,272.589
1742994840.166252,1742994840.438457,259,951.49,"9,052,460.332171626",72419682.66,9514.00,272.205
1742994840.438457,1742994840.716248,340,1223.94,"11,644,580.743120998",93156645.94,9514.00,277.791
1742994840.716248,1742994840.992126,121,438.60,"4,172,837.9859720203",33382703.89,9514.00,275.878
1742994840.992126,1742994841.265356,291,1065.04,"10,132,757.133442117",81062057.07,9514.00,273.230
1742994841.265356,1742994841.583139,176,553.84,"5,269,207.724229825",42153661.79,9514.00,317.783
1742994841.583139,1742994841.857967,250,909.66,"8,654,505.257167445",69236042.06,9514.00,274.828
1742994841.857967,1742994842.190204,90,270.89,"2,577,256.5563475643",20618052.45,9514.00,332.237
1742994842.190204,1742994842.482569,148,506.22,"4,816,142.9817038365",38529143.85,9514.00,292.365
1742994842.482569,1742994842.754866,124,455.39,"4,332,535.464395287",34660283.72,9514.00,272.297
1742994842.754866,1742994843.027558,236,865.44,"8,233,840.09884643",65870720.79,9514.00,272.692
1742994843.027558,1742994843.308212,112,399.07,"3,796,732.547370424",30373860.38,9514.00,280.654
1742994843.308212,1742994843.580441,287,1054.26,"10,030,226.166565219",80241809.33,9514.00,272.229
1742994843.580441,1742994843.864613,176,619.34,"5,892,430.139554864",47139441.12,9514.00,284.172
1742994843.864613,1742994844.142038,281,1012.89,"9,636,599.120780677",77092792.97,9514.00,277.425
1742994844.142038,1742994844.41709,266,967.09,"9,200,898.535255464",73607188.28,9514.00,275.052
1742994844.41709,1742994844.69234,160,581.29,"5,530,391.39714608",44243131.18,9514.00,275.250
1742994844.69234,1742994844.966941,294,1070.64,"10,186,101.827778507",81488814.62,9514.00,274.601
1742994844.966941,1742994845.241772,127,462.10,"4,396,442.902647989",35171543.22,9514.00,274.831
1742994845.241772,1742994845.514001,317,1164.46,"11,078,681.863418726",88629454.91,9514.00,272.229
1742994845.514001,1742994845.853618,100,294.45,"2,801,390.8637466766",22411126.91,9514.00,339.617
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.867651,161,591.07,"5,623,446.948653536",44987575.59,9514.00,272.387
1742994846.867651,1742994847.178292,208,669.58,"6,370,413.690792165",50963309.53,9514.00,310.641
1742994847.178292,1742994847.450862,234,858.50,"8,167,725.205712532",65341801.65,9514.00,272.570
1742994847.450862,1742994847.728859,194,697.85,"6,639,337.430801267",53114699.45,9514.00,277.997
1742994847.728859,1742994848.019432,242,832.84,"7,923,609.723677992",63388877.79,9514.00,290.573
1742994848.019432,1742994848.311444,214,732.85,"6,972,303.075378821",55778424.60,9514.00,292.012
1742994848.311444,1742994848.58756,330,1195.15,"11,370,660.163403602",90965281.31,9514.00,276.116
1742994848.58756,1742994848.886449,320,1070.63,"10,185,983.320400245",81487866.56,9514.00,298.889
1742994848.886449,1742994849.159267,168,615.80,"5,858,678.2328886",46869425.86,9514.00,272.818
1742994849.159267,1742994849.447082,136,472.53,"4,495,608.559106152",35964868.47,9514.00,287.815
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.743867,34,124.89,"1,188,197.7584872413",9505582.07,9514.00,272.241
1742994850.743867,1742994851.024344,13,46.35,"440,970.13048896386",3527761.04,9514.00,280.477
1742994851.024344,1742994851.340731,11,34.77,"330,778.5101057028",2646228.08,9514.00,316.387
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.067195,4,14.49,"137,832.13451415466",1102657.08,9514.00,276.104
1742994855.067195,1742994855.421782,26,73.32,"697,611.4339228346",5580891.47,9514.00,354.587
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.056573,6,20.99,"199,726.4293605655",1597811.43,9514.00,285.811
1742994856.056573,1742994856.337238,5,17.81,"169,490.22148412114",1355921.77,9514.00,280.665
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
