Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.213904,149,334.52,"3,076,485.9945915276",24611887.96,9196.60,445.409
1742970409.213904,1742970409.693491,163,339.88,"3,214,219.211503261",25713753.69,9457.04,479.587
1742970409.693491,1742970410.14394,113,250.86,"2,217,747.2310291533",17741977.85,8840.55,450.449
1742970410.14394,1742970410.597779,189,416.45,"3,927,520.0016642683",31420160.01,9431.02,453.839
1742970410.597779,1742970411.044331,144,322.47,"2,972,706.171877361",23781649.38,9218.53,446.552
1742970411.044331,1742970411.506834,172,371.89,"3,443,748.797695525",27549990.38,9260.14,462.503
1742970411.506834,1742970411.962768,169,370.67,"3,489,693.3186496445",27917546.55,9414.62,455.934
1742970411.962768,1742970412.407862,107,240.40,"2,140,577.6710678204",17124621.37,8904.28,445.094
1742970412.407862,1742970412.854674,222,496.85,"4,680,257.657726035",37442061.26,9419.80,446.812
1742970412.854674,1742970413.355883,153,305.26,"2,744,273.5420027",21954188.34,8989.90,501.209
1742970413.355883,1742970413.801787,222,497.86,"4,690,534.111895852",37524272.90,9421.30,445.904
1742970413.801787,1742970414.263869,180,389.54,"3,669,745.7558439574",29357966.05,9420.69,462.082
1742970414.263869,1742970414.737754,175,369.29,"3,361,469.1338074016",26891753.07,9102.57,473.885
1742970414.737754,1742970415.211904,197,415.48,"3,912,007.2241677977",31296057.79,9415.62,474.150
1742970415.211904,1742970415.657154,109,244.81,"2,155,296.857953408",17242374.86,8804.09,445.250
1742970415.657154,1742970416.1051,214,477.74,"4,510,143.526818148",36081148.21,9440.65,447.946
1742970416.1051,1742970416.556462,189,418.73,"3,940,884.4248284604",31527075.40,9411.46,451.362
1742970416.556462,1742970417.027625,178,377.79,"3,411,371.186862065",27290969.49,9029.84,471.163
1742970417.027625,1742970417.483089,196,430.33,"4,054,450.979988002",32435607.84,9421.71,455.464
1742970417.483089,1742970417.931995,153,340.83,"3,109,484.32760584",24875874.62,9123.31,448.906
1742970417.931995,1742970418.409831,217,454.13,"4,276,934.837962469",34215478.70,9417.85,477.836
1742970418.409831,1742970418.87794,197,420.84,"3,945,069.2559393416",31560554.05,9374.22,468.109
1742970418.87794,1742970419.372695,193,390.09,"3,609,345.8234491628",28874766.59,9252.55,494.755
1742970419.372695,1742970419.818783,158,354.19,"3,369,765.0354152713",26958120.28,9514.00,446.088
1742970419.818783,1742970420.266694,186,415.26,"3,810,060.275817797",30480482.21,9175.10,447.911
